Date,Price,Open,High,Low,Vol.,Change %
2019-09-30,"17,318.12","17,313.32","17,368.59","17,277.08",114.92M,0.03%
2019-09-29,"17,313.32","16,710.30","17,345.78","16,710.30",207.20M,3.61%
2019-09-26,"16,710.30","16,480.02","16,816.20","16,480.02",177.19M,1.40%
2019-09-25,"16,480.02","15,978.94","16,493.65","15,978.94",139.83M,3.14%
2019-09-24,"15,978.94","16,622.34","16,622.34","15,977.78",207.78M,-3.87%
2019-09-23,"16,622.34","16,804.30","16,917.59","16,622.34",173.84M,-1.08%
2019-09-22,"16,804.30","17,889.10","17,889.10","16,804.30",,-6.06%
2019-09-19,"17,889.10","17,804.08","17,904.78","17,766.21",115.03M,0.48%
2019-09-18,"17,804.08","17,849.22","17,863.64","17,794.14",82.95M,-0.25%
2019-09-17,"17,849.22","18,157.93","18,191.45","17,845.34",174.66M,-1.70%
2019-09-16,"18,157.93","18,232.25","18,232.25","18,010.95",114.87M,-0.41%
2019-09-15,"18,232.25","18,355.28","18,383.52","18,232.25",52.42M,-0.67%
2019-09-12,"18,355.28","18,272.07","18,368.87","18,272.07",78.87M,0.46%
2019-09-11,"18,272.07","18,200.39","18,289.55","18,186.42",71.00M,0.39%
2019-09-10,"18,200.39","18,052.00","18,209.00","18,052.00",71.97M,0.82%
2019-09-09,"18,052.00","18,118.58","18,151.85","18,051.89",88.07M,-0.37%
2019-09-08,"18,118.58","18,127.09","18,148.27","18,117.90",60.09M,-0.05%
2019-09-05,"18,127.09","18,061.95","18,135.04","18,027.87",111.64M,0.36%
2019-09-04,"18,061.95","18,224.69","18,227.80","18,061.95",95.06M,-0.89%
2019-09-03,"18,224.69","18,347.47","18,378.98","18,224.69",99.37M,-0.67%
2019-09-02,"18,347.47","18,154.03","18,360.51","18,048.37",117.44M,1.07%
2019-09-01,"18,154.03","18,063.67","18,161.55","18,063.67",79.22M,0.50%
2019-08-29,"18,063.67","17,831.71","18,083.49","17,831.65",143.24M,1.30%
2019-08-28,"17,831.71","17,524.53","17,831.71","17,512.16",114.46M,1.75%
2019-08-27,"17,524.53","17,511.86","17,580.54","17,509.48",102.52M,0.07%
2019-08-26,"17,511.86","17,576.96","17,576.96","17,421.31",122.47M,-0.37%
2019-08-25,"17,576.96","17,636.22","17,830.56","17,576.96",243.66M,-0.34%
2019-08-22,"17,636.22","17,662.08","17,673.34","17,614.32",130.07M,-0.15%
2019-08-21,"17,662.08","17,743.63","17,825.70","17,662.08",211.63M,-0.46%
2019-08-20,"17,743.63","17,545.98","17,755.35","17,545.98",178.51M,1.13%
2019-08-19,"17,545.98","17,687.75","17,723.00","17,502.39",234.37M,-0.80%
2019-08-18,"17,687.75","17,556.61","17,711.62","17,556.61",120.00M,0.75%
2019-08-15,"17,556.61","17,856.00","17,856.00","17,533.87",114.60M,-1.68%
2019-08-14,"17,856.00","17,409.41","17,856.00","17,409.41",156.80M,2.57%
2019-08-08,"17,409.41","16,981.07","17,409.41","16,980.38",160.67M,2.52%
2019-08-07,"16,981.07","16,647.38","16,981.71","16,647.38",177.11M,2.00%
2019-08-06,"16,647.38","16,549.94","16,652.89","16,543.75",91.29M,0.59%
2019-08-05,"16,549.94","16,546.54","16,552.45","16,437.00",131.41M,0.02%
2019-08-04,"16,546.54","16,475.45","16,582.25","16,450.68",138.84M,0.43%
2019-08-01,"16,475.45","16,309.46","16,475.45","16,295.39",121.93M,1.02%
2019-07-31,"16,309.46","16,359.55","16,359.55","16,108.74",121.46M,-0.31%
2019-07-30,"16,359.55","16,468.72","16,527.18","16,353.70",126.92M,-0.66%
2019-07-29,"16,468.72","16,550.76","16,551.50","16,452.14",74.46M,-0.50%
2019-07-28,"16,550.76","16,545.73","16,634.19","16,545.15",52.38M,0.03%
2019-07-25,"16,545.73","16,692.70","16,700.27","16,545.73",70.38M,-0.88%
2019-07-24,"16,692.70","16,788.50","16,811.19","16,692.70",97.60M,-0.57%
2019-07-22,"16,788.50","16,668.16","16,817.83","16,668.03",66.11M,0.72%
2019-07-21,"16,668.16","16,795.33","16,796.16","16,668.16",77.22M,-0.76%
2019-07-18,"16,795.33","16,751.99","16,831.19","16,751.99",100.21M,0.26%
2019-07-17,"16,751.99","16,847.68","16,852.17","16,740.23",94.76M,-0.57%
2019-07-16,"16,847.68","16,771.24","16,912.76","16,771.24",108.64M,0.46%
2019-07-15,"16,771.24","16,775.30","16,775.30","16,632.41",110.91M,-0.02%
2019-07-14,"16,775.30","16,969.32","17,000.15","16,775.30",109.75M,-1.14%
2019-07-11,"16,969.32","17,202.12","17,202.64","16,966.82",106.49M,-1.35%
2019-07-10,"17,202.12","17,352.21","17,352.21","17,190.51",104.61M,-0.86%
2019-07-09,"17,352.21","17,307.56","17,433.61","17,307.56",192.32M,0.26%
2019-07-08,"17,307.56","17,229.20","17,322.12","17,229.01",189.65M,0.45%
2019-07-07,"17,229.20","17,250.08","17,257.51","17,178.46",91.87M,-0.12%
2019-07-04,"17,250.08","17,473.97","17,473.97","17,249.51",143.11M,-1.28%
2019-07-03,"17,473.97","17,469.47","17,539.62","17,463.06",203.09M,0.03%
2019-07-02,"17,469.47","17,376.64","17,477.71","17,376.64",195.30M,0.53%
2019-06-27,"17,376.64","17,198.45","17,440.71","17,198.45",251.88M,1.04%
2019-06-26,"17,198.45","16,925.28","17,198.45","16,920.45",250.72M,1.61%
2019-06-25,"16,925.28","16,995.64","16,996.28","16,897.47",78.18M,-0.41%
2019-06-24,"16,995.64","17,168.69","17,195.95","16,995.64",58.58M,-1.01%
2019-06-23,"17,168.69","17,233.10","17,272.89","17,168.69",59.40M,-0.37%
2019-06-20,"17,233.10","17,340.30","17,350.33","17,219.75",105.00M,-0.62%
2019-06-19,"17,340.30","17,429.11","17,463.82","17,340.30",64.44M,-0.51%
2019-06-18,"17,429.11","17,527.02","17,527.02","17,427.56",59.40M,-0.56%
2019-06-17,"17,527.02","17,509.86","17,579.97","17,509.86",75.73M,0.10%
2019-06-16,"17,509.86","17,493.62","17,524.55","17,471.94",59.68M,0.09%
2019-06-13,"17,493.62","17,456.79","17,541.53","17,456.79",79.56M,0.21%
2019-06-12,"17,456.79","17,555.60","17,558.33","17,435.37",102.13M,-0.56%
2019-06-11,"17,555.60","17,579.34","17,713.14","17,555.60",122.85M,-0.14%
2019-06-10,"17,579.34","17,244.85","17,579.34","17,244.85",141.24M,1.94%
2019-06-09,"17,244.85","17,017.78","17,258.66","17,013.56",69.88M,1.33%
2019-06-03,"17,017.78","16,875.16","17,017.78","16,871.57",43.48M,0.85%
2019-06-02,"16,875.16","17,002.91","17,002.91","16,864.42",69.88M,-0.75%
2019-05-30,"17,002.91","17,346.45","17,354.19","17,002.91",93.10M,-1.98%
2019-05-29,"17,346.45","17,470.46","17,563.80","17,346.45",140.61M,-0.71%
2019-05-28,"17,470.46","17,374.08","17,483.53","17,334.94",121.23M,0.55%
2019-05-27,"17,374.08","17,436.66","17,490.28","17,348.10",76.58M,-0.36%
2019-05-26,"17,436.66","17,170.88","17,437.19","17,170.88",9.31M,1.55%
2019-05-23,"17,170.88","16,995.27","17,170.88","16,994.69",49.99M,1.03%
2019-05-22,"16,995.27","16,840.87","16,995.27","16,840.42",54.15M,0.92%
2019-05-21,"16,840.87","16,531.98","16,841.58","16,529.93",80.44M,1.87%
2019-05-20,"16,531.98","16,709.60","16,716.01","16,531.91",54.67M,-1.06%
2019-05-19,"16,709.60","16,910.54","16,951.48","16,709.60",47.88M,-1.19%
2019-05-16,"16,910.54","17,079.06","17,146.92","16,887.57",58.26M,-0.99%
2019-05-15,"17,079.06","17,379.09","17,379.63","17,078.26",47.19M,-1.73%
2019-05-14,"17,379.09","17,250.33","17,446.12","17,244.29",64.63M,0.75%
2019-05-13,"17,250.33","17,445.98","17,452.78","17,139.24",94.64M,-1.12%
2019-05-12,"17,445.98","17,336.45","17,514.11","17,334.01",54.48M,0.63%
2019-05-09,"17,336.45","17,163.17","17,336.45","16,925.94",95.52M,1.01%
2019-05-08,"17,163.17","17,715.24","17,715.24","17,162.71",93.27M,-3.12%
2019-05-07,"17,715.24","17,607.81","17,785.90","17,602.90",50.40M,0.61%
2019-05-06,"17,607.81","18,080.94","18,080.94","17,583.24",51.62M,-2.62%
2019-05-05,"18,080.94","18,513.21","18,516.98","18,080.94",47.88M,-2.33%
2019-05-02,"18,513.21","18,532.43","18,630.02","18,513.21",38.54M,-0.10%
2019-04-30,"18,532.43","18,429.45","18,532.64","18,429.45",39.10M,0.56%
2019-04-24,"18,429.45","18,304.27","18,442.30","18,287.10",,0.68%
2019-04-23,"18,304.27","18,564.24","18,564.24","18,300.79",53.83M,-1.40%
2019-04-22,"18,564.24","18,649.48","18,649.48","18,564.24",56.19M,-0.46%
2019-04-21,"18,649.48","18,733.73","18,753.44","18,648.28",33.74M,-0.45%
2019-04-18,"18,733.73","18,678.62","18,830.00","18,678.62",90.26M,0.30%
2019-04-17,"18,678.62","18,806.74","18,807.05","18,627.48",66.55M,-0.68%
2019-04-16,"18,806.74","18,935.32","19,003.96","18,806.74",111.99M,-0.68%
2019-04-15,"18,935.32","18,948.12","18,974.88","18,911.59",57.78M,-0.07%
2019-04-14,"18,948.12","19,000.36","19,062.63","18,948.06",,-0.27%
2019-04-11,"19,000.36","19,040.82","19,095.44","19,000.36",100.04M,-0.21%
2019-04-10,"19,040.82","19,026.20","19,050.75","19,007.26",84.60M,0.08%
2019-04-09,"19,026.20","19,087.02","19,088.21","18,953.81",151.29M,-0.32%
2019-04-08,"19,087.02","19,139.81","19,185.87","19,087.02",170.21M,-0.28%
2019-04-07,"19,139.81","19,256.83","19,280.39","19,139.81",129.38M,-0.61%
2019-04-04,"19,256.83","19,178.51","19,273.72","19,165.41",130.47M,0.41%
2019-04-03,"19,178.51","19,181.36","19,254.90","19,166.26",112.42M,-0.01%
2019-04-02,"19,181.36","19,020.61","19,204.17","19,020.61",133.49M,0.85%
2019-04-01,"19,020.61","18,865.22","19,022.21","18,865.12",109.30M,0.82%
2019-03-31,"18,865.22","18,763.14","18,892.12","18,763.14",,0.54%
2019-03-28,"18,763.14","18,646.50","18,763.14","18,526.30",113.87M,0.63%
2019-03-27,"18,646.50","18,736.92","18,857.84","18,646.50",148.48M,-0.48%
2019-03-26,"18,736.92","18,771.37","18,803.33","18,693.68",183.39M,-0.18%
2019-03-25,"18,771.37","19,029.32","19,029.32","18,771.37",119.50M,-1.36%
2019-03-24,"19,029.32","18,947.10","19,098.99","18,947.10",,0.43%
2019-03-21,"18,947.10","18,810.64","18,968.14","18,810.64",91.12M,0.73%
2019-03-20,"18,810.64","18,776.38","18,867.70","18,707.79",110.11M,0.18%
2019-03-19,"18,776.38","19,117.52","19,117.52","18,776.38",159.73M,-1.78%
2019-03-18,"19,117.52","19,228.68","19,305.93","19,117.52",145.29M,-0.58%
2019-03-17,"19,228.68","19,190.11","19,262.55","19,128.83",85.17M,0.20%
2019-03-14,"19,190.11","19,312.01","19,355.73","19,190.11",158.25M,-0.63%
2019-03-13,"19,312.01","19,312.19","19,426.18","19,312.01",159.40M,0.00%
2019-03-12,"19,312.19","19,248.99","19,317.00","19,248.99",192.28M,0.33%
2019-03-11,"19,248.99","19,065.01","19,273.35","19,064.38",186.96M,0.97%
2019-03-10,"19,065.01","18,975.24","19,065.01","18,975.24",123.63M,0.47%
2019-03-07,"18,975.24","18,677.55","18,975.24","18,677.55",180.61M,1.59%
2019-03-06,"18,677.55","18,772.15","18,829.92","18,675.51",154.49M,-0.50%
2019-03-05,"18,772.15","18,805.24","18,890.96","18,766.95",123.73M,-0.18%
2019-03-04,"18,805.24","18,788.02","18,898.17","18,739.58",166.57M,0.09%
2019-03-03,"18,788.02","18,830.24","18,969.72","18,785.87",168.98M,-0.22%
2019-02-28,"18,830.24","18,793.17","19,045.81","18,793.17",405.07M,0.20%
2019-02-27,"18,793.17","18,916.12","18,916.24","18,793.17",184.03M,-0.65%
2019-02-26,"18,916.12","18,944.50","19,125.44","18,916.12",327.80M,-0.15%
2019-02-25,"18,944.50","18,874.29","18,944.50","18,806.24",253.27M,0.37%
2019-02-24,"18,874.29","19,081.50","19,081.50","18,874.29",121.86M,-1.09%
2019-02-21,"19,081.50","19,152.81","19,159.02","19,068.11",161.28M,-0.37%
2019-02-20,"19,152.81","19,079.93","19,228.81","19,079.93",277.09M,0.38%
2019-02-19,"19,079.93","19,149.28","19,180.13","19,007.06",188.41M,-0.36%
2019-02-18,"19,149.28","19,118.40","19,236.07","19,118.40",228.44M,0.16%
2019-02-17,"19,118.40","18,834.07","19,193.49","18,834.07",243.26M,1.51%
2019-02-14,"18,834.07","18,868.32","18,988.74","18,834.07",126.01M,-0.18%
2019-02-13,"18,868.32","18,864.02","18,955.31","18,864.02",209.69M,0.02%
2019-02-12,"18,864.02","18,697.78","18,877.33","18,697.78",158.42M,0.89%
2019-02-11,"18,697.78","18,714.64","18,772.30","18,681.50",122.46M,-0.09%
2019-02-10,"18,714.64","18,673.06","18,736.54","18,673.06",111.69M,0.22%
2019-02-07,"18,673.06","18,669.01","18,737.35","18,653.34",136.27M,0.02%
2019-02-06,"18,669.01","18,652.47","18,690.55","18,594.54",192.29M,0.09%
2019-02-05,"18,652.47","18,213.09","18,652.88","18,213.09",1.64B,2.41%
2019-02-04,"18,213.09","18,152.85","18,286.71","18,152.85",763.01M,0.33%
2019-02-03,"18,152.85","18,012.46","18,156.63","18,012.46",298.45M,26.69%
2019-01-31,"14,329.11","14,237.44","14,354.44","14,237.44",220.67M,0.64%
2019-01-30,"14,237.44","14,045.74","14,276.78","14,045.74",142.83M,1.36%
2019-01-29,"14,045.74","13,913.35","14,045.74","13,891.98",139.76M,0.95%
2019-01-28,"13,913.35","13,736.01","13,941.17","13,736.01",177.04M,1.29%
2019-01-27,"13,736.01","13,393.16","13,755.88","13,391.95",101.02M,2.56%
2019-01-23,"13,393.16","13,423.52","13,435.56","13,304.05",69.84M,-0.23%
2019-01-22,"13,423.52","13,494.00","13,587.96","13,423.30",73.42M,-0.52%
2019-01-21,"13,494.00","13,401.03","13,513.04","13,354.02",56.79M,0.69%
2019-01-20,"13,401.03","13,490.21","13,513.15","13,400.46",61.76M,-0.66%
2019-01-17,"13,490.21","13,578.95","13,618.13","13,489.00",99.22M,-0.65%
2019-01-16,"13,578.95","13,583.30","13,683.33","13,576.07",112.00M,-0.03%
2019-01-15,"13,583.30","13,476.89","13,615.51","13,476.89",69.87M,0.79%
2019-01-14,"13,476.89","13,716.23","13,716.23","13,476.89",318.70M,-1.74%
2019-01-13,"13,716.23","13,611.53","13,794.65","13,611.53",100.96M,0.77%
2019-01-10,"13,611.53","13,586.32","13,620.45","13,513.13",69.13M,0.19%
2019-01-09,"13,586.32","13,558.72","13,664.97","13,558.72",114.02M,0.20%
2019-01-08,"13,558.72","13,431.76","13,569.36","13,431.44",127.21M,0.95%
2019-01-06,"13,431.76","13,344.24","13,431.76","13,344.24",74.86M,0.66%
2019-01-03,"13,344.24","13,284.86","13,382.92","13,284.86",100.29M,0.52%
2019-01-02,"13,275.14","13,166.26","13,289.21","13,166.26",47.87M,0.83%
2018-12-31,"13,166.45","13,043.94","13,174.73","13,041.76",64.83M,0.94%
2018-12-30,"13,043.43","13,082.86","13,085.96","13,041.77",60.05M,-0.31%
2018-12-27,"13,084.58","12,959.25","13,146.32","12,959.25",77.05M,1.45%
2018-12-26,"12,897.78","12,697.95","12,910.87","12,686.37",50.76M,1.57%
2018-12-25,"12,697.95","12,764.52","12,764.52","12,652.65",51.24M,-0.70%
2018-12-24,"12,788.02","12,932.56","12,932.56","12,747.65",53.15M,-1.11%
2018-12-23,"12,931.80","13,108.13","13,143.68","12,931.80",55.88M,-1.36%
2018-12-20,"13,110.47","13,076.44","13,110.47","12,953.08",71.12M,-0.09%
2018-12-19,"13,121.91","13,183.33","13,226.27","13,121.91",94.74M,-0.47%
2018-12-18,"13,183.71","13,297.44","13,311.78","13,183.71",128.94M,-0.85%
2018-12-17,"13,296.74","13,115.21","13,299.89","13,115.21",136.02M,1.40%
2018-12-16,"13,113.52","13,052.74","13,133.14","12,967.68",94.10M,0.49%
2018-12-13,"13,050.14","12,850.89","13,065.11","12,850.89",99.58M,1.74%
2018-12-12,"12,827.31","12,597.42","12,827.31","12,597.42",139.27M,1.90%
2018-12-11,"12,588.62","12,386.98","12,592.42","12,385.32",115.24M,1.63%
2018-12-10,"12,386.60","12,043.19","12,392.78","12,043.19",62.57M,2.85%
2018-12-09,"12,043.82","12,338.77","12,338.77","11,970.00",66.56M,-2.39%
2018-12-06,"12,338.32","12,529.41","12,641.41","12,338.32",71.79M,-1.53%
2018-12-05,"12,530.04","12,608.36","12,653.37","12,464.25",91.93M,-0.65%
2018-12-04,"12,611.64","12,910.27","12,910.27","12,602.40",76.59M,-2.32%
2018-12-03,"12,910.58","13,105.61","13,146.08","12,910.58",118.47M,-2.01%
2018-12-02,"13,175.02","13,334.83","13,334.83","13,175.02",71.33M,-1.39%
2018-11-29,"13,361.12","13,366.96","13,403.69","13,361.12",169.81M,-0.06%
2018-11-28,"13,369.40","13,302.45","13,482.64","13,302.45",124.68M,0.50%
2018-11-27,"13,302.70","13,103.31","13,304.98","13,103.31",95.05M,1.58%
2018-11-26,"13,095.89","13,106.65","13,119.69","13,056.07",85.14M,-0.09%
2018-11-25,"13,107.10","13,462.98","13,462.98","13,107.10",115.10M,-3.11%
2018-11-22,"13,527.13","13,575.37","13,640.56","13,527.13",200.56M,-0.10%
2018-11-21,"13,540.75","13,680.76","13,680.76","13,534.50",104.18M,-1.12%
2018-11-19,"13,693.73","13,759.16","13,800.78","13,652.13",123.79M,-0.49%
2018-11-18,"13,760.90","13,449.69","13,770.28","13,449.69",118.78M,2.39%
2018-11-15,"13,439.85","13,204.23","13,448.50","13,204.23",174.19M,1.99%
2018-11-14,"13,177.35","13,276.31","13,276.31","13,136.54",130.90M,-0.74%
2018-11-13,"13,276.16","13,393.56","13,463.29","13,276.16",174.54M,-0.88%
2018-11-12,"13,393.57","13,281.02","13,393.57","13,225.98",165.43M,0.85%
2018-11-11,"13,280.70","13,418.96","13,495.44","13,280.70",148.33M,-1.00%
2018-11-08,"13,415.14","13,299.56","13,438.10","13,299.56",190.98M,0.73%
2018-11-07,"13,317.86","13,016.78","13,325.36","13,016.78",176.80M,2.43%
2018-11-06,"13,001.38","12,719.33","13,001.38","12,707.01",189.33M,2.21%
2018-11-05,"12,720.11","12,702.14","12,748.70","12,702.14",151.08M,0.16%
2018-11-04,"12,700.25","12,719.31","12,766.84","12,699.77",100.10M,-0.15%
2018-11-01,"12,719.74","12,742.82","12,773.38","12,682.95",130.82M,-0.19%
2018-10-31,"12,744.58","12,702.00","12,881.62","12,702.00",152.93M,0.48%
2018-10-30,"12,683.49","12,596.63","12,684.71","12,596.63",125.06M,0.69%
2018-10-29,"12,596.19","12,466.39","12,596.67","12,466.39",87.24M,1.04%
2018-10-28,"12,466.97","12,426.39","12,560.68","12,426.03",86.44M,0.33%
2018-10-25,"12,425.82","12,563.08","12,563.08","12,375.74",112.03M,-1.36%
2018-10-24,"12,597.45","12,926.79","12,928.74","12,597.45",93.48M,-2.54%
2018-10-23,"12,926.29","12,929.28","12,995.44","12,901.75",99.63M,0.03%
2018-10-22,"12,922.34","12,813.04","12,953.31","12,813.04",112.03M,1.20%
2018-10-21,"12,769.63","12,838.68","12,838.68","12,653.27",66.27M,-1.12%
2018-10-18,"12,914.42","13,127.57","13,136.96","12,912.24",95.45M,-1.63%
2018-10-17,"13,128.08","12,987.49","13,181.62","12,987.49",119.14M,1.11%
2018-10-16,"12,984.11","12,788.05","12,992.94","12,739.16",85.19M,1.16%
2018-10-15,"12,834.65","12,939.84","12,963.13","12,732.07",89.18M,-0.49%
2018-10-14,"12,897.87","12,547.06","12,948.87","12,547.06",83.97M,2.80%
2018-10-11,"12,546.55","12,649.04","12,649.04","12,397.30",126.68M,-3.10%
2018-10-10,"12,947.79","12,993.55","12,995.15","12,911.03",119.29M,-0.02%
2018-10-09,"12,950.23","12,976.08","13,096.49","12,947.78",86.96M,-0.20%
2018-10-08,"12,976.21","13,601.82","13,609.23","12,976.21",91.30M,-4.57%
2018-10-04,"13,597.17","13,878.57","13,878.57","13,593.96",85.80M,-2.19%
2018-10-03,"13,901.32","14,027.75","14,085.65","13,901.32",102.79M,-0.47%
2018-10-02,"13,966.78","13,989.34","14,012.77","13,936.74",85.68M,-0.16%
2018-10-01,"13,989.46","14,192.12","14,192.12","13,989.05",63.28M,-1.44%
2018-09-30,"14,193.33","14,173.50","14,398.92","14,163.22",92.49M,0.15%
2018-09-27,"14,172.23","14,164.09","14,179.59","14,060.70",101.97M,0.06%
2018-09-26,"14,163.30","13,872.44","14,171.29","13,872.44",111.66M,2.10%
2018-09-25,"13,872.18","13,677.13","13,876.92","13,658.99",88.63M,1.42%
2018-09-24,"13,677.57","13,687.83","13,750.15","13,636.79",152.22M,-0.02%
2018-09-23,"13,680.18","13,413.81","13,693.70","13,413.81",85.27M,1.99%
2018-09-20,"13,413.30","13,486.24","13,775.06","13,405.42",187.42M,-0.56%
2018-09-19,"13,488.47","14,108.62","14,108.62","13,488.44",144.32M,-4.42%
2018-09-18,"14,112.92","14,119.18","14,318.41","14,112.92",108.37M,0.00%
2018-09-17,"14,113.43","14,206.29","14,206.29","14,023.29",84.65M,-0.72%
2018-09-16,"14,215.70","14,851.07","14,851.07","14,215.70",119.11M,-4.38%
2018-09-13,"14,866.69","15,044.86","15,046.14","14,866.69",91.17M,-1.15%
2018-09-12,"15,040.39","15,205.14","15,209.64","15,035.46",83.17M,-1.10%
2018-09-10,"15,207.05","15,354.58","15,354.58","15,202.81",60.64M,-0.93%
2018-09-09,"15,350.11","15,456.22","15,485.13","15,350.11",71.76M,-0.68%
2018-09-06,"15,455.59","15,446.02","15,476.99","15,446.02",73.10M,0.27%
2018-09-05,"15,414.61","15,651.24","15,658.87","15,389.69",104.38M,-1.51%
2018-09-04,"15,650.60","15,527.14","15,724.60","15,527.14",125.07M,1.07%
2018-09-03,"15,485.34","15,508.71","15,508.71","15,379.25",95.81M,-0.16%
2018-09-02,"15,510.55","15,616.19","15,654.31","15,510.55",104.86M,-1.15%
2018-08-30,"15,690.97","15,586.73","15,695.08","15,573.47",73.94M,0.91%
2018-08-29,"15,549.24","15,388.15","15,550.62","15,388.15",87.39M,1.04%
2018-08-28,"15,389.44","15,040.37","15,406.54","15,040.37",140.42M,2.39%
2018-08-27,"15,030.93","14,980.35","15,030.93","14,836.05",101.39M,0.34%
2018-08-26,"14,980.35","14,927.68","15,045.28","14,927.68",72.68M,0.34%
2018-08-19,"14,928.96","14,931.83","14,931.83","14,867.25",22.58M,-0.02%
2018-08-16,"14,931.83","14,979.40","15,030.08","14,930.88",67.06M,-0.33%
2018-08-15,"14,981.33","15,042.88","15,078.22","14,947.09",67.57M,-0.40%
2018-08-14,"15,041.60","15,269.40","15,324.99","15,041.41",63.03M,-1.52%
2018-08-13,"15,273.89","15,605.54","15,607.94","15,272.21",102.76M,-2.11%
2018-08-12,"15,602.98","15,868.08","15,868.08","15,602.45",75.60M,-1.69%
2018-08-09,"15,871.28","15,763.24","15,934.39","15,763.24",114.01M,0.79%
2018-08-08,"15,746.26","15,695.17","15,775.06","15,695.17",123.89M,0.36%
2018-08-07,"15,690.04","15,580.86","15,709.99","15,580.86",85.88M,0.68%
2018-08-06,"15,583.42","15,709.53","15,716.51","15,576.35",67.36M,-0.80%
2018-08-05,"15,709.53","15,724.33","15,770.67","15,679.24",69.97M,-0.08%
2018-08-02,"15,722.51","15,623.55","15,740.92","15,613.95",107.61M,0.62%
2018-08-01,"15,626.11","15,511.62","15,696.58","15,511.62",103.85M,1.00%
2018-07-31,"15,470.97","15,129.97","15,470.97","15,129.97",106.84M,2.25%
2018-07-30,"15,129.97","15,284.26","15,284.26","15,128.53",88.40M,-1.01%
2018-07-29,"15,284.26","15,046.16","15,316.27","15,046.16",162.73M,1.60%
2018-07-26,"15,044.29","15,007.64","15,044.29","14,881.26",123.45M,0.24%
2018-07-25,"15,007.64","15,402.66","15,427.90","15,007.64",175.84M,-2.56%
2018-07-24,"15,402.66","15,301.50","15,504.52","15,301.50",147.68M,0.66%
2018-07-22,"15,301.50","15,473.44","15,476.73","15,259.85",80.49M,-1.11%
2018-07-19,"15,473.51","15,627.92","15,643.49","15,473.51",67.08M,-0.99%
2018-07-18,"15,627.92","15,449.41","15,646.00","15,449.41",71.66M,1.20%
2018-07-17,"15,442.67","15,603.24","15,700.59","15,441.56",78.25M,-1.03%
2018-07-16,"15,603.99","15,797.07","15,797.07","15,602.34",72.26M,-1.22%
2018-07-15,"15,797.07","15,899.19","15,931.51","15,797.07",69.53M,-0.59%
2018-07-12,"15,891.18","15,987.63","16,054.17","15,891.18",72.69M,-0.43%
2018-07-11,"15,960.12","15,946.74","16,018.38","15,946.74",115.77M,0.12%
2018-07-10,"15,940.37","15,739.03","15,940.81","15,739.03",140.35M,1.52%
2018-07-09,"15,701.75","15,693.56","15,701.75","15,312.75",167.41M,-0.58%
2018-07-08,"15,793.19","16,209.81","16,392.10","15,793.19",192.25M,-2.55%
2018-07-05,"16,205.69","16,427.59","16,427.59","16,190.72",128.75M,-1.34%
2018-07-04,"16,424.97","16,576.76","16,626.28","16,424.97",182.83M,-0.81%
2018-07-03,"16,558.78","16,511.39","16,570.21","16,511.39",278.93M,0.29%
2018-07-02,"16,511.39","16,519.48","16,579.91","16,505.96",117.57M,0.23%
2018-06-28,"16,473.25","16,326.28","16,517.33","16,326.28",142.28M,1.33%
2018-06-27,"16,257.66","16,265.74","16,359.56","16,214.75",141.22M,-0.05%
2018-06-26,"16,265.74","16,589.41","16,589.41","16,236.77",98.84M,-1.99%
2018-06-25,"16,595.63","16,635.20","16,774.19","16,595.63",158.22M,-0.24%
2018-06-24,"16,635.20","16,549.59","16,655.42","16,549.59",131.74M,0.57%
2018-06-21,"16,541.31","16,348.84","16,560.75","16,348.84",127.82M,1.20%
2018-06-20,"16,345.47","16,158.79","16,346.46","16,158.79",158.30M,1.16%
2018-06-19,"16,158.42","16,204.42","16,222.14","16,047.62",148.30M,-0.09%
2018-06-14,"16,172.98","16,177.65","16,319.69","16,170.52",148.85M,-0.34%
2018-06-13,"16,228.24","15,922.81","16,236.24","15,922.81",85.67M,1.92%
2018-06-12,"15,922.81","15,899.00","15,942.10","15,843.35",60.34M,0.15%
2018-06-11,"15,899.00","16,105.49","16,117.56","15,899.00",67.59M,-1.28%
2018-06-10,"16,105.49","15,766.04","16,124.65","15,766.04",68.39M,2.17%
2018-06-07,"15,762.83","15,815.46","15,815.46","15,611.72",121.61M,-0.33%
2018-06-06,"15,815.46","16,051.12","16,248.11","15,815.46",123.05M,-1.47%
2018-06-05,"16,051.12","16,438.96","16,438.96","15,816.08",114.38M,-2.40%
2018-06-04,"16,445.39","16,871.98","16,889.06","16,445.39",117.71M,-2.53%
2018-06-03,"16,871.98","16,667.05","16,915.68","16,667.05",107.81M,1.23%
2018-05-31,"16,667.05","17,026.35","17,032.38","16,595.01",270.06M,-2.13%
2018-05-30,"17,029.56","17,345.68","17,345.68","17,029.56",123.41M,-1.85%
2018-05-29,"17,350.56","17,213.37","17,402.13","17,213.37",90.10M,0.86%
2018-05-28,"17,202.78","16,981.35","17,203.17","16,981.35",93.95M,1.36%
2018-05-27,"16,971.61","16,916.90","16,976.82","16,899.34",65.31M,0.32%
2018-05-24,"16,916.90","17,001.20","17,050.62","16,915.29",74.38M,-0.50%
2018-05-23,"17,001.20","17,007.01","17,053.81","16,989.77",93.11M,0.00%
2018-05-22,"17,000.88","17,179.99","17,215.91","17,000.68",112.50M,-1.06%
2018-05-21,"17,183.21","17,193.73","17,302.75","17,183.21",104.59M,0.03%
