Date,Price,Open,High,Low,Vol.,Change %
2012-10-01,5650.07,5815.08,5833.19,5650.05,169.89M,-2.95%
2012-09-30,5821.82,5886.79,5891.07,5821.82,106.26M,-1.11%
2012-09-27,5887.04,5958.08,5960.33,5887.04,138.54M,-1.38%
2012-09-26,5969.39,5949.64,6006.96,5949.27,142.15M,0.22%
2012-09-25,5956.44,5845.16,5959.81,5845.16,165.88M,2.15%
2012-09-24,5831.1,5780.92,5831.29,5765.14,135.66M,0.27%
2012-09-23,5815.4,5827.05,5837.15,5796.16,152.53M,-0.21%
2012-09-20,5827.91,5883.49,5883.49,5821.71,159.05M,-1.41%
2012-09-19,5911.3,5999.63,6024.75,5911.3,207.81M,0.35%
2012-09-18,5890.8,5845.3,5890.8,5802.8,237.82M,-0.08%
2012-09-17,5895.63,5871.53,5908.93,5868.73,333.44M,1.27%
2012-09-16,5821.75,5704.06,5821.85,5704.06,195.12M,2.82%
2012-09-13,5662.15,5693.93,5694.03,5627.24,173.03M,-1.11%
2012-09-12,5725.68,5705.41,5779.12,5705.35,201.11M,0.49%
2012-09-11,5697.48,5600.48,5697.48,5600.48,205.10M,1.63%
2012-09-10,5605.84,5575.27,5606.66,5548.13,169.68M,0.65%
2012-09-09,5569.69,5574.13,5609.16,5569.69,117.91M,0.49%
2012-09-06,5542.75,5551.53,5568.25,5534.32,134.75M,0.59%
2012-09-05,5510.45,5495.51,5514.46,5467.21,101.11M,-0.56%
2012-09-04,5541.46,5533.49,5571.79,5533.49,236.76M,1.49%
2012-09-03,5459.92,5472.68,5473.07,5415.13,193.44M,0.65%
2012-09-02,5424.79,5376.34,5439.65,5376.34,157.55M,1.74%
2012-08-30,5332.25,5309.92,5337.02,5304.12,135.75M,0.45%
2012-08-29,5308.38,5340.38,5342.03,5307.17,138.18M,-0.32%
2012-08-28,5325.36,5287.88,5331.05,5287.25,184.74M,0.83%
2012-08-27,5281.68,5247.97,5281.68,5223.99,155.35M,0.75%
2012-08-26,5242.47,5259.93,5266.25,5242.2,136.80M,0.51%
2012-08-23,5215.65,5151.0,5215.85,5150.8,185.14M,1.04%
2012-08-22,5161.93,5203.5,5203.5,5145.18,89.92M,-0.33%
2012-08-21,5178.94,5179.17,5220.27,5178.94,92.55M,0.30%
2012-08-16,5163.53,5148.79,5167.41,5148.79,158.23M,0.85%
2012-08-15,5120.25,5102.46,5120.25,5082.61,142.74M,0.19%
2012-08-14,5110.53,5061.98,5131.19,5061.95,95.99M,1.27%
2012-08-13,5046.31,4975.57,5046.31,4966.69,116.33M,1.51%
2012-08-12,4971.24,4978.54,5030.47,4971.24,83.44M,0.21%
2012-08-09,4960.98,4995.55,4995.55,4936.45,120.39M,-0.68%
2012-08-08,4994.91,5027.14,5027.14,4990.23,144.97M,-1.08%
2012-08-07,5049.51,5043.56,5078.27,5043.56,100.38M,0.55%
2012-08-06,5022.02,4952.02,5022.02,4938.79,150.14M,-0.25%
2012-08-05,5034.77,5013.35,5048.26,5013.35,128.48M,0.91%
2012-08-02,4989.44,4876.86,5006.78,4873.89,181.53M,1.09%
2012-08-01,4935.59,4875.06,4965.17,4875.06,177.62M,1.50%
2012-07-31,4862.53,4780.98,4862.53,4776.83,181.31M,2.03%
2012-07-30,4765.88,4766.02,4767.35,4738.79,164.71M,0.15%
2012-07-29,4758.84,4774.34,4788.89,4758.84,128.41M,0.12%
2012-07-26,4753.12,4737.78,4753.43,4718.75,150.59M,0.16%
2012-07-25,4745.5,4812.46,4812.46,4733.86,110.95M,-1.53%
2012-07-24,4819.33,4874.31,4876.87,4819.33,267.34M,-1.00%
2012-07-22,4868.05,4866.29,4876.15,4860.95,165.11M,0.01%
2012-07-19,4867.75,4815.59,4868.11,4815.59,191.44M,1.00%
2012-07-18,4819.5,4826.99,4831.64,4801.34,83.75M,0.02%
2012-07-17,4818.41,4746.39,4820.88,4746.39,255.13M,1.64%
2012-07-16,4740.53,4695.77,4743.11,4687.77,116.34M,0.46%
2012-07-15,4719.01,4829.25,4829.25,4719.01,66.80M,-1.99%
2012-07-12,4814.84,4782.9,4851.48,4781.0,121.93M,0.43%
2012-07-11,4794.45,4683.2,4795.07,4682.64,82.22M,1.83%
2012-07-10,4708.5,4710.42,4734.79,4689.87,68.82M,0.21%
2012-07-09,4698.52,4709.16,4709.16,4632.93,115.21M,-4.15%
2012-07-08,4902.07,4953.33,4974.95,4902.07,119.80M,-0.96%
2012-07-05,4949.57,4925.57,4956.28,4902.86,92.50M,0.70%
2012-07-04,4914.94,5022.39,5022.39,4914.94,103.13M,-1.39%
2012-07-03,4984.13,4946.24,4984.39,4867.1,127.94M,0.84%
2012-07-02,4942.41,4837.15,4944.73,4837.15,223.05M,4.97%
2012-06-28,4708.59,4652.31,4708.61,4628.98,149.62M,1.73%
2012-06-27,4628.45,4594.07,4634.48,4577.23,97.15M,0.35%
2012-06-26,4612.14,4626.01,4653.77,4587.98,133.88M,2.89%
2012-06-25,4482.48,4268.86,4482.56,4268.86,144.12M,7.59%
2012-06-24,4166.32,4032.81,4166.32,4027.45,66.51M,3.34%
2012-06-21,4031.6,4096.82,4096.82,4031.39,53.12M,-1.87%
2012-06-20,4108.4,4082.98,4120.96,4055.2,64.97M,0.51%
2012-06-19,4087.45,4259.9,4260.28,4069.51,66.19M,-4.23%
2012-06-18,4267.87,4409.95,4413.95,4266.61,60.05M,-3.42%
2012-06-17,4419.04,4419.04,4419.04,4419.04,,0.00%
2012-06-14,4419.04,4400.18,4419.07,4381.28,96.08M,-0.05%
2012-06-13,4421.38,4463.44,4467.38,4419.87,120.28M,-0.62%
2012-06-12,4448.84,4413.54,4451.32,4413.54,41.60M,1.24%
2012-06-11,4394.32,4473.27,4474.71,4394.31,51.01M,-1.73%
2012-06-10,4471.83,4485.45,4500.13,4461.51,21.58M,-0.39%
2012-06-07,4489.55,4468.12,4506.51,4467.23,29.52M,0.11%
2012-06-06,4484.71,4508.69,4543.53,4477.72,39.80M,-0.40%
2012-06-05,4502.91,4582.72,4582.72,4501.91,61.44M,-2.31%
2012-06-04,4609.48,4605.22,4656.91,4601.73,37.12M,-0.35%
2012-06-03,4625.62,4605.34,4625.62,4572.7,36.72M,-1.30%
2012-05-31,4686.42,4667.01,4686.42,4639.93,75.75M,0.01%
2012-05-30,4685.79,4692.4,4720.63,4685.79,73.20M,0.04%
2012-05-29,4683.87,4725.27,4725.27,4639.04,46.49M,-1.14%
2012-05-28,4738.1,4815.36,4840.06,4734.88,57.59M,-1.25%
2012-05-27,4798.14,4963.85,4963.85,4797.98,65.49M,-3.49%
2012-05-24,4971.72,4874.74,4971.76,4874.74,57.36M,1.01%
2012-05-23,4921.88,4859.41,4921.88,4844.01,90.31M,1.19%
2012-05-22,4864.18,4879.03,4902.65,4864.18,45.74M,-0.29%
2012-05-21,4878.37,4791.66,4878.37,4791.55,64.93M,1.80%
2012-05-20,4791.91,4877.49,4877.49,4777.2,37.75M,-2.01%
2012-05-17,4890.3,4936.78,4947.6,4890.3,79.21M,-1.31%
2012-05-16,4955.31,4979.64,4990.32,4953.84,62.64M,-0.99%
2012-05-15,5004.98,5061.24,5061.39,5004.45,64.97M,-1.12%
2012-05-14,5061.68,5080.76,5086.37,5048.5,86.31M,-0.42%
2012-05-13,5083.26,5016.99,5083.47,5015.87,58.55M,1.36%
2012-05-10,5014.91,5027.38,5034.94,5012.66,50.00M,-0.33%
2012-05-09,5031.68,5046.63,5047.93,5031.68,67.28M,-0.48%
2012-05-08,5056.09,5020.91,5056.91,5020.34,69.92M,0.56%
2012-05-07,5028.0,4975.74,5028.0,4961.69,79.51M,1.09%
2012-05-06,4973.62,4950.47,4988.43,4950.04,65.60M,0.90%
2012-05-03,4929.24,4884.5,4929.24,4880.0,80.26M,0.46%
2012-05-02,4906.9,4902.06,4948.57,4896.82,83.11M,-0.77%
2012-04-30,4945.21,4928.35,4983.97,4928.35,70.02M,0.49%
2012-04-29,4920.96,4938.26,4939.53,4897.64,59.79M,-0.28%
2012-04-26,4934.92,4914.21,4934.92,4898.61,131.21M,0.54%
2012-04-24,4908.36,4903.03,4950.14,4880.13,96.64M,-0.82%
2012-04-23,4948.78,4913.29,4962.12,4911.34,166.46M,2.48%
2012-04-22,4829.12,4720.13,4829.12,4720.13,64.79M,2.57%
2012-04-19,4707.99,4676.08,4709.83,4676.08,57.10M,0.76%
2012-04-18,4672.55,4676.5,4707.97,4667.98,63.34M,-0.14%
2012-04-17,4678.98,4708.12,4717.96,4678.98,52.22M,-1.19%
2012-04-12,4735.15,4718.2,4762.88,4718.2,107.39M,1.79%
2012-04-11,4651.88,4580.73,4652.03,4580.63,107.53M,2.05%
2012-04-10,4558.61,4586.38,4627.77,4552.64,86.11M,-0.76%
2012-04-09,4593.52,4689.12,4704.78,4587.18,91.07M,-2.73%
2012-04-08,4722.41,4785.01,4831.06,4722.41,75.15M,-2.17%
2012-04-05,4827.02,4837.36,4847.77,4823.02,114.01M,-0.23%
2012-04-04,4838.23,4904.91,4928.89,4838.23,87.44M,-1.41%
2012-04-03,4907.36,4888.56,4923.25,4887.01,77.84M,-0.97%
2012-04-02,4955.64,4919.29,4984.78,4916.0,68.06M,0.17%
2012-04-01,4947.47,4973.85,4973.85,4935.71,53.90M,-1.42%
2012-03-29,5018.55,5122.54,5122.54,5018.44,111.62M,-0.43%
2012-03-28,5040.05,4958.98,5040.05,4947.11,123.20M,1.10%
2012-03-27,4985.32,4964.49,5028.2,4964.49,84.56M,1.57%
2012-03-26,4908.43,4929.23,4930.44,4860.91,85.60M,-1.09%
2012-03-25,4962.42,5140.72,5140.72,4962.42,88.97M,-3.55%
2012-03-22,5145.32,5117.85,5145.78,5106.26,81.69M,0.22%
2012-03-21,5134.01,5102.91,5171.87,5102.91,76.70M,1.07%
2012-03-20,5079.44,5004.3,5079.44,4972.96,122.72M,0.92%
2012-03-19,5032.98,4991.52,5087.22,4989.43,79.21M,-0.62%
2012-03-18,5064.4,5128.02,5128.02,5064.4,55.77M,-2.03%
2012-03-15,5169.43,5047.51,5189.83,5043.28,128.11M,1.55%
2012-03-14,5090.72,5073.18,5090.72,5014.56,134.44M,0.76%
2012-03-13,5052.18,5224.37,5252.17,5052.18,133.70M,-3.27%
2012-03-12,5222.97,5284.5,5284.5,5222.89,146.60M,-1.46%
2012-03-11,5300.26,5353.24,5382.96,5300.26,97.06M,-1.79%
2012-03-08,5396.85,5457.14,5457.9,5396.81,157.51M,-1.01%
2012-03-07,5452.03,5458.59,5473.3,5412.67,161.64M,0.43%
2012-03-06,5428.53,5312.84,5430.77,5312.84,136.04M,1.58%
2012-03-05,5344.32,5245.21,5344.38,5213.53,126.50M,0.68%
2012-03-04,5307.97,5424.99,5429.13,5307.79,115.78M,-1.15%
2012-03-01,5369.97,5378.34,5399.2,5358.33,127.37M,0.38%
2012-02-29,5349.85,5271.64,5350.17,5271.39,134.54M,2.39%
2012-02-28,5224.89,5199.79,5231.58,5195.22,137.44M,0.12%
2012-02-27,5218.44,5257.06,5274.15,5217.53,123.84M,-0.97%
2012-02-26,5269.65,5196.13,5269.65,5196.13,155.66M,2.49%
2012-02-23,5141.81,5039.41,5141.81,5039.41,144.36M,2.46%
2012-02-22,5018.23,5016.39,5032.41,4982.53,89.46M,-0.25%
2012-02-21,5030.75,5140.64,5140.64,5030.64,119.10M,-2.37%
2012-02-20,5152.64,5137.9,5219.23,5137.9,155.52M,0.77%
2012-02-19,5113.08,4987.66,5113.08,4987.66,151.55M,2.94%
2012-02-16,4967.15,4985.24,4985.24,4926.46,144.49M,-0.73%
2012-02-15,5003.45,5128.86,5129.47,5003.45,169.53M,-1.24%
2012-02-14,5066.04,5242.5,5242.78,5031.25,209.38M,-0.65%
2012-02-13,5099.36,5079.23,5136.24,5079.23,146.87M,4.22%
2012-02-12,4892.93,4787.15,4892.93,4739.4,106.98M,2.93%
2012-02-09,4753.65,4734.95,4781.65,4732.19,153.27M,0.94%
2012-02-08,4709.21,4600.86,4711.15,4600.86,110.63M,2.73%
2012-02-07,4583.89,4512.19,4583.89,4503.3,101.67M,1.00%
2012-02-06,4538.65,4480.83,4548.13,4477.15,82.86M,-1.00%
2012-02-05,4584.39,4584.39,4584.39,4584.39,,0.00%
2012-02-02,4584.39,4487.79,4588.05,4469.16,136.48M,-2.22%
2012-02-01,4688.29,4673.54,4712.61,4664.39,128.85M,0.86%
2012-01-31,4648.13,4514.89,4648.14,4512.59,123.39M,2.59%
2012-01-30,4530.73,4516.5,4531.07,4421.84,113.40M,-0.10%
2012-01-29,4535.18,4532.71,4595.29,4532.22,137.77M,2.31%
2012-01-26,4432.99,4246.02,4432.99,4246.02,100.81M,7.18%
2012-01-24,4136.19,4044.41,4136.3,4043.99,129.30M,3.04%
2012-01-23,4014.27,3928.58,4014.27,3927.17,62.49M,2.40%
2012-01-22,3920.17,3948.91,3948.91,3917.34,133.99M,1.34%
2012-01-19,3868.44,3895.67,3905.72,3866.38,42.53M,-0.91%
2012-01-18,3904.09,3882.36,3913.8,3882.26,44.96M,0.69%
2012-01-17,3877.29,3819.48,3877.29,3816.18,51.30M,1.17%
2012-01-16,3832.39,3839.04,3843.87,3823.27,42.81M,-0.20%
2012-01-15,3840.05,3785.99,3841.34,3785.99,33.33M,1.65%
2012-01-12,3777.88,3757.46,3777.88,3749.27,38.95M,0.31%
2012-01-11,3766.17,3754.23,3771.29,3738.71,39.05M,0.82%
2012-01-10,3735.64,3655.88,3735.65,3650.89,38.80M,2.36%
2012-01-09,3649.42,3640.97,3650.32,3627.4,23.83M,0.60%
2012-01-08,3627.8,3627.8,3627.8,3627.8,,0.00%
2012-01-05,3627.8,3654.67,3655.09,3621.07,16.10M,-0.74%
2012-01-04,3654.79,3656.6,3657.71,3638.96,13.14M,-0.02%
2012-01-03,3655.58,3681.97,3682.17,3655.23,18.44M,-0.66%
2012-01-02,3679.96,3661.69,3680.03,3661.67,13.83M,1.59%
2012-01-01,3622.35,3622.35,3622.35,3622.35,,0.00%
2011-12-29,3622.35,3591.87,3622.35,3587.98,21.72M,1.00%
2011-12-28,3586.55,3638.1,3638.1,3578.12,26.31M,-0.92%
2011-12-27,3619.72,3633.32,3643.93,3619.12,21.12M,-0.41%
2011-12-26,3634.77,3684.18,3684.18,3632.58,16.33M,-1.33%
2011-12-25,3683.66,3648.54,3702.07,3645.84,15.25M,1.93%
2011-12-22,3614.04,3686.1,3686.1,3613.45,29.53M,-2.38%
2011-12-21,3702.05,3704.62,3737.2,3700.81,21.58M,-0.11%
2011-12-20,3706.3,3797.43,3797.96,3706.3,26.65M,-2.52%
2011-12-19,3802.22,3779.82,3823.55,3776.52,21.63M,0.51%
2011-12-18,3782.74,3858.8,3858.8,3781.66,26.28M,-3.46%
2011-12-15,3918.45,3896.97,3918.57,3895.15,16.65M,-0.01%
2011-12-14,3918.71,3908.4,3918.71,3899.99,14.78M,0.31%
2011-12-13,3906.48,3880.42,3906.54,3862.71,19.02M,0.63%
2011-12-12,3882.17,3963.18,3963.3,3882.17,24.05M,-2.06%
2011-12-11,3963.86,3978.71,4028.6,3963.86,19.07M,-0.16%
2011-12-08,3970.05,3990.49,3990.5,3955.37,17.92M,-0.59%
2011-12-07,3993.73,4029.07,4049.73,3993.73,38.25M,-0.76%
2011-12-06,4024.43,4019.7,4026.26,3973.84,28.07M,0.12%
2011-12-05,4019.5,4071.2,4071.2,4016.97,20.78M,-1.32%
2011-12-04,4073.21,4096.37,4113.72,4073.21,23.22M,-0.36%
2011-12-01,4087.89,4055.06,4087.89,4048.27,39.80M,1.69%
2011-11-30,4020.14,4040.81,4050.96,4006.19,42.95M,0.82%
2011-11-29,3987.3,3929.87,3987.83,3929.87,48.96M,5.48%
2011-11-28,3780.13,3780.13,3780.13,3780.13,,0.00%
2011-11-27,3780.13,3780.13,3780.13,3780.13,,0.00%
2011-11-24,3780.13,3752.67,3780.78,3727.09,33.77M,1.69%
2011-11-23,3717.48,3634.92,3717.84,3598.71,42.18M,1.11%
2011-11-22,3676.73,3778.58,3778.58,3676.07,41.46M,-4.77%
2011-11-21,3860.99,4012.24,4012.24,3860.99,37.54M,-4.04%
2011-11-20,4023.45,4036.49,4037.56,3972.17,24.07M,-2.45%
2011-11-17,4124.71,4169.13,4169.13,4123.16,29.48M,-1.10%
2011-11-16,4170.7,4177.6,4181.32,4164.15,85.85M,-0.15%
2011-11-15,4177.01,4179.69,4227.4,4162.44,32.18M,-0.09%
2011-11-14,4180.82,4294.69,4294.69,4180.82,40.02M,-2.74%
2011-11-13,4298.73,4389.85,4392.14,4298.73,32.01M,-1.93%
2011-11-10,4383.49,4411.27,4411.27,4362.83,20.22M,-0.77%
2011-11-09,4417.54,4426.26,4451.92,4417.54,26.10M,-0.15%
2011-11-08,4424.02,4424.02,4424.02,4424.02,,0.00%
2011-11-03,4424.02,4389.42,4424.18,4387.18,24.18M,0.79%
2011-11-02,4389.45,4391.3,4392.46,4370.8,23.55M,-0.04%
2011-11-01,4391.16,4439.62,4439.89,4391.16,31.32M,-1.35%
2011-10-31,4451.4,4459.08,4469.08,4446.75,43.78M,-0.03%
2011-10-30,4452.81,4382.22,4455.59,4382.22,49.60M,2.60%
2011-10-27,4339.78,4291.37,4361.04,4291.37,50.37M,0.46%
2011-10-26,4319.73,4307.81,4333.51,4287.53,45.17M,-0.63%
2011-10-25,4347.32,4311.68,4358.06,4311.03,29.03M,0.82%
2011-10-24,4311.88,4344.09,4345.26,4270.85,38.38M,0.27%
2011-10-23,4300.08,4267.69,4309.79,4267.69,33.80M,0.83%
2011-10-20,4264.89,4265.93,4265.93,4253.93,33.49M,0.02%
2011-10-19,4263.99,4217.91,4270.59,4214.48,39.37M,1.17%
2011-10-18,4214.72,4243.33,4243.33,4188.63,31.84M,-0.81%
2011-10-17,4249.26,4216.33,4263.97,4200.51,43.08M,0.83%
2011-10-16,4214.22,4169.16,4214.66,4169.04,27.09M,1.49%
2011-10-13,4152.29,4052.82,4152.29,4052.82,46.36M,2.52%
2011-10-12,4050.23,4018.05,4076.0,4017.95,29.51M,0.81%
2011-10-11,4017.74,3952.81,4017.74,3949.18,37.41M,2.02%
2011-10-10,3938.02,3881.7,3938.02,3820.3,28.80M,-2.25%
2011-10-09,4028.71,3952.41,4031.48,3952.41,18.97M,1.94%
2011-10-05,3951.99,4020.16,4050.33,3951.34,33.36M,-1.83%
2011-10-04,4025.72,4037.25,4037.25,4016.42,27.53M,-1.26%
2011-10-03,4076.92,4151.49,4151.49,4076.69,22.98M,-2.79%
2011-10-02,4193.96,4178.39,4232.53,4178.22,40.66M,1.37%
2011-09-29,4137.35,4082.42,4137.35,4082.42,41.65M,1.04%
2011-09-28,4094.64,4229.15,4229.15,4087.8,43.10M,-3.58%
2011-09-27,4246.68,4319.4,4360.57,4246.68,44.36M,-1.33%
2011-09-26,4304.1,4231.95,4304.1,4227.13,35.37M,1.67%
2011-09-25,4233.22,4339.28,4342.54,4232.36,36.91M,-2.35%
2011-09-22,4335.16,4398.7,4398.7,4319.25,49.90M,-2.21%
2011-09-21,4433.19,4455.87,4455.87,4428.86,35.44M,-0.68%
2011-09-20,4463.74,4478.95,4501.62,4446.19,55.42M,1.23%
2011-09-19,4409.32,4311.47,4409.97,4311.27,46.23M,1.93%
2011-09-18,4325.7,4386.76,4399.77,4325.7,29.37M,-0.89%
2011-09-15,4364.6,4484.85,4496.02,4364.6,70.05M,-2.69%
2011-09-14,4485.04,4537.99,4542.78,4485.04,56.95M,-1.18%
2011-09-13,4538.58,4607.93,4607.95,4536.63,32.75M,-1.62%
2011-09-12,4613.51,4687.15,4687.33,4613.51,40.25M,-1.75%
2011-09-11,4695.67,4701.47,4704.51,4688.5,24.66M,-1.24%
2011-09-08,4754.56,4729.29,4756.09,4728.79,38.31M,0.57%
2011-09-07,4727.4,4729.26,4743.53,4716.12,40.13M,-0.02%
2011-09-06,4728.55,4698.9,4730.49,4679.87,26.81M,0.28%
2011-09-05,4715.56,4657.22,4715.56,4637.18,40.52M,1.16%
2011-09-04,4661.42,4653.62,4687.86,4653.62,32.34M,0.47%
2011-09-01,4639.64,4639.64,4639.64,4639.64,,0.00%
2011-08-29,4639.64,4653.85,4655.84,4637.99,22.35M,-0.16%
2011-08-28,4647.16,4665.3,4673.46,4646.85,16.29M,-0.62%
2011-08-25,4676.05,4663.39,4679.33,4660.74,30.49M,0.25%
2011-08-24,4664.61,4634.31,4666.7,4634.31,35.76M,0.71%
2011-08-23,4631.77,4642.19,4654.26,4631.67,27.40M,-0.23%
2011-08-22,4642.26,4594.77,4649.68,4594.77,45.05M,1.06%
2011-08-21,4593.39,4603.27,4605.79,4540.76,24.29M,-3.24%
2011-08-18,4747.17,4731.11,4771.54,4731.11,36.13M,0.38%
2011-08-17,4729.26,4629.15,4729.26,4625.5,38.46M,2.27%
2011-08-16,4624.46,4643.91,4646.59,4618.39,25.16M,-0.44%
2011-08-15,4644.85,4625.67,4646.01,4608.59,24.90M,0.41%
2011-08-14,4626.0,4619.26,4677.21,4619.26,24.23M,0.73%
2011-08-11,4592.31,4620.23,4621.6,4580.49,61.28M,-1.49%
2011-08-10,4661.66,4650.29,4661.77,4607.45,40.29M,4.10%
2011-08-09,4478.0,4588.94,4588.94,4417.83,47.25M,-4.75%
2011-08-08,4701.08,4800.19,4814.89,4701.08,42.86M,-2.04%
2011-08-07,4798.89,4859.07,4859.07,4779.72,49.68M,-4.17%
2011-08-04,5007.5,4915.38,5009.34,4915.38,40.57M,1.71%
2011-08-03,4923.29,4955.99,4955.99,4904.97,32.10M,-0.88%
2011-08-02,4967.04,5073.35,5083.33,4967.04,39.92M,-2.09%
2011-08-01,5073.07,5031.25,5080.73,5031.25,34.96M,0.74%
2011-07-31,5035.63,5020.63,5048.46,5020.08,52.04M,0.27%
2011-07-28,5022.25,5071.9,5071.9,5022.2,41.82M,-0.53%
2011-07-27,5049.05,5080.3,5080.61,5038.99,33.68M,-0.73%
2011-07-26,5085.99,5113.61,5115.44,5085.99,34.34M,-0.36%
2011-07-25,5104.41,5116.63,5116.63,5080.57,34.24M,-0.63%
2011-07-24,5136.78,5136.78,5136.78,5136.78,,0.00%
2011-07-21,5136.78,5135.82,5147.61,5131.87,41.87M,-0.11%
2011-07-20,5142.45,5148.33,5174.26,5142.45,47.60M,-0.04%
2011-07-19,5144.27,5180.06,5180.33,5135.84,45.01M,-0.59%
2011-07-18,5174.82,5260.6,5260.6,5174.82,48.15M,-1.68%
2011-07-17,5263.3,5113.6,5263.83,5113.6,56.96M,3.26%
2011-07-14,5097.32,5075.5,5098.59,5071.05,52.19M,0.10%
2011-07-13,5092.18,5020.53,5119.8,5020.53,85.46M,2.42%
2011-07-12,4971.77,5075.69,5075.69,4939.48,76.44M,-2.82%
2011-07-11,5116.21,5259.39,5259.39,5116.21,46.40M,-2.93%
2011-07-10,5270.66,5362.0,5376.24,5270.66,52.29M,-1.67%
2011-07-07,5360.34,5300.84,5361.08,5291.72,59.80M,0.75%
2011-07-06,5320.51,5424.06,5427.07,5320.44,59.52M,-2.17%
2011-07-05,5438.78,5435.15,5457.22,5430.99,75.28M,0.20%
2011-07-04,5428.1,5421.14,5428.53,5413.48,49.92M,0.17%
2011-07-03,5418.69,5392.54,5436.37,5392.54,58.46M,0.85%
2011-06-30,5373.0,5283.13,5373.01,5269.96,69.85M,1.69%
2011-06-29,5283.9,5364.9,5366.37,5283.39,75.43M,-2.03%
2011-06-28,5393.44,5377.09,5408.77,5368.37,42.74M,0.33%
2011-06-27,5375.73,5416.12,5431.76,5366.65,65.85M,-1.15%
2011-06-26,5438.38,5489.81,5508.78,5438.28,64.05M,-0.75%
2011-06-23,5479.6,5476.59,5485.89,5461.49,197.26M,0.10%
2011-06-22,5473.91,5525.43,5529.03,5473.82,49.98M,-1.00%
2011-06-21,5529.24,5638.36,5650.96,5529.24,69.47M,-0.93%
2011-06-20,5580.96,5636.94,5666.55,5580.85,85.41M,-0.84%
2011-06-19,5628.09,5556.03,5628.09,5555.71,87.61M,1.56%
2011-06-16,5541.64,5561.73,5561.73,5507.67,100.66M,-0.34%
2011-06-15,5560.54,5613.13,5616.95,5560.54,68.39M,-0.94%
2011-06-14,5613.45,5567.73,5613.45,5566.65,98.49M,1.14%
2011-06-13,5550.22,5514.33,5551.6,5514.33,92.03M,0.71%
2011-06-12,5511.15,5515.89,5525.36,5496.5,79.38M,0.12%
2011-06-09,5504.6,5452.88,5512.02,5452.88,77.21M,1.25%
2011-06-08,5436.5,5425.47,5439.72,5417.88,57.14M,0.28%
2011-06-07,5421.23,5400.92,5434.51,5397.25,65.39M,0.35%
2011-06-06,5402.15,5442.86,5442.86,5402.08,55.42M,-0.79%
2011-06-05,5445.01,5407.32,5458.54,5407.32,73.37M,1.55%
2011-06-02,5361.88,5444.72,5444.72,5323.9,91.53M,-2.65%
2011-06-01,5507.67,5524.48,5532.01,5507.19,64.81M,-0.28%
2011-05-31,5523.36,5567.71,5568.86,5510.37,93.32M,-1.19%
2011-05-30,5590.03,5570.08,5599.04,5562.59,73.56M,0.76%
2011-05-29,5548.06,5432.83,5548.06,5431.7,96.78M,2.52%
2011-05-26,5411.83,5362.08,5424.87,5361.95,63.66M,1.12%
2011-05-25,5351.81,5275.43,5351.91,5262.08,50.57M,1.17%
2011-05-24,5290.11,5284.88,5292.74,5260.84,55.39M,-0.82%
2011-05-23,5333.73,5399.93,5419.29,5326.2,64.34M,-1.33%
2011-05-22,5405.52,5321.71,5405.52,5321.16,81.61M,2.98%
2011-05-19,5249.11,5214.64,5252.3,5213.76,70.48M,1.18%
2011-05-18,5187.89,5197.79,5198.98,5145.97,86.48M,-0.30%
2011-05-17,5203.28,5133.82,5207.87,5129.76,64.45M,1.49%
2011-05-16,5126.69,5071.75,5126.88,5064.51,65.53M,1.28%
2011-05-15,5062.08,5015.71,5062.3,5008.96,48.48M,1.14%
2011-05-12,5005.09,4998.83,5005.27,4973.53,44.80M,0.05%
2011-05-11,5002.82,4957.57,5002.91,4955.77,47.58M,0.91%
2011-05-10,4957.68,4939.29,4957.7,4925.81,41.67M,0.48%
2011-05-09,4934.23,4879.97,4934.45,4878.42,35.07M,1.14%
2011-05-08,4878.41,4916.85,4916.85,4850.41,26.17M,-1.19%
2011-05-05,4937.06,4977.78,4977.93,4935.32,39.99M,-0.91%
2011-05-04,4982.47,5063.93,5070.01,4982.47,45.47M,-1.13%
2011-05-03,5039.41,5060.93,5060.93,5039.41,34.98M,-0.27%
2011-05-02,5052.81,5029.09,5056.46,5028.62,33.33M,0.98%
2011-04-28,5003.65,4985.03,5003.67,4982.15,50.26M,0.61%
2011-04-27,4973.18,4995.61,4995.61,4945.41,30.99M,-0.32%
2011-04-26,4989.08,5008.94,5020.37,4976.68,37.44M,-0.14%
2011-04-21,4996.07,4992.35,5011.76,4990.75,26.89M,0.19%
2011-04-20,4986.46,5081.82,5083.58,4985.49,38.89M,-1.86%
2011-04-19,5080.95,5015.32,5086.96,5015.32,39.67M,2.52%
2011-04-18,4956.0,5088.51,5088.55,4953.01,53.29M,-3.17%
2011-04-17,5118.31,5274.77,5278.43,5117.83,54.12M,-3.43%
2011-04-14,5300.06,5335.89,5342.84,5300.06,62.81M,-0.03%
2011-04-13,5301.47,5220.35,5301.47,5219.45,47.17M,1.90%
2011-04-12,5202.47,5302.05,5302.05,5199.9,42.84M,-1.42%
2011-04-11,5277.44,5351.36,5354.62,5276.52,49.75M,-1.34%
2011-04-10,5349.02,5408.28,5408.28,5346.61,48.66M,-1.42%
2011-04-07,5425.98,5474.84,5474.84,5413.14,48.41M,-0.94%
2011-04-06,5477.63,5472.02,5513.57,5472.02,46.15M,0.13%
2011-04-05,5470.28,5443.55,5470.28,5429.24,45.21M,-0.43%
