"Date","Price","Open","High","Low","Vol.","Change %"
"04/29/2012","775.52","776.91","777.68","773.21","67.92M","-0.26%"
"04/26/2012","777.54","777.01","777.54","772.05","143.19M","0.25%"
"04/24/2012","775.62","781.17","783.16","775.59","111.26M","-0.90%"
"04/23/2012","782.68","785.19","787.97","782.68","180.79M","0.87%"
"04/22/2012","775.93","757.63","775.93","757.63","80.70M","2.66%"
"04/19/2012","755.84","747.93","755.86","747.93","66.73M","1.04%"
"04/18/2012","748.05","750.98","753.74","748.04","69.80M","-0.39%"
"04/17/2012","750.97","761.17","761.19","750.90","60.28M","-1.43%"
"04/12/2012","761.85","757.75","763.98","757.75","118.95M","0.94%"
"04/11/2012","754.72","742.67","755.04","742.58","116.98M","2.19%"
"04/10/2012","738.52","749.89","753.58","738.52","95.69M","-1.64%"
"04/09/2012","750.84","765.90","766.30","750.07","102.09M","-2.12%"
"04/08/2012","767.10","771.22","775.43","767.10","84.67M","-0.54%"
"04/05/2012","771.27","771.26","773.43","769.72","123.07M","0.13%"
"04/04/2012","770.27","775.91","778.09","769.84","96.02M","-0.62%"
"04/03/2012","775.04","774.83","776.07","773.21","85.22M","-0.10%"
"04/02/2012","775.79","776.58","781.53","775.79","75.45M","-0.17%"
"04/01/2012","777.14","789.62","789.62","777.13","60.81M","-1.82%"
"03/29/2012","791.51","797.23","797.26","791.09","123.05M","-0.32%"
"03/28/2012","794.08","791.44","794.08","786.21","137.93M","0.24%"
"03/27/2012","792.14","787.12","799.77","787.12","98.12M","1.14%"
"03/26/2012","783.21","792.88","792.89","773.60","98.50M","-1.37%"
"03/25/2012","794.09","821.25","821.25","794.09","103.96M","-3.33%"
"03/22/2012","821.46","826.64","827.23","819.39","91.62M","-0.65%"
"03/21/2012","826.86","823.36","833.03","823.36","93.21M","0.67%"
"03/20/2012","821.36","811.64","821.36","803.44","137.68M","1.14%"
"03/19/2012","812.08","816.40","824.00","812.08","89.73M","-0.64%"
"03/18/2012","817.30","829.65","829.65","815.95","68.00M","-1.50%"
"03/15/2012","829.78","823.85","835.56","823.85","142.41M","0.99%"
"03/14/2012","821.65","815.72","821.65","811.53","153.52M","0.46%"
"03/13/2012","817.86","843.22","845.77","817.86","156.27M","-3.12%"
"03/12/2012","844.16","859.17","859.17","844.16","169.32M","-1.73%"
"03/11/2012","859.05","868.08","870.61","859.05","114.81M","-1.10%"
"03/08/2012","868.57","883.02","883.02","868.53","177.13M","-1.85%"
"03/07/2012","884.93","889.66","891.95","883.86","189.98M","-0.40%"
"03/06/2012","888.48","879.72","890.28","879.72","164.83M","1.18%"
"03/05/2012","878.13","870.59","878.13","866.14","151.84M","0.70%"
"03/04/2012","872.00","876.77","882.28","872.00","141.66M","-0.13%"
"03/01/2012","873.14","868.58","873.43","867.81","161.76M","0.56%"
"02/29/2012","868.31","857.47","869.64","857.47","165.25M","1.67%"
"02/28/2012","854.05","851.05","855.46","849.95","169.51M","0.21%"
"02/27/2012","852.27","857.68","858.20","850.68","160.80M","-0.57%"
"02/26/2012","857.16","844.59","857.45","844.59","188.46M","1.88%"
"02/23/2012","841.31","821.74","841.49","821.74","173.87M","2.58%"
"02/22/2012","820.17","824.34","824.59","816.97","109.63M","-0.58%"
"02/21/2012","824.96","838.20","838.20","824.96","145.32M","-1.65%"
"02/20/2012","838.82","845.45","850.78","838.82","185.50M","-0.40%"
"02/19/2012","842.16","827.06","842.45","827.06","181.43M","2.21%"
"02/16/2012","823.92","828.50","828.50","817.56","169.47M","0.39%"
"02/15/2012","820.73","822.44","826.59","820.73","199.39M","1.06%"
"02/14/2012","812.14","812.20","814.03","801.05","244.23M","1.36%"
"02/13/2012","801.21","788.62","802.71","788.62","178.77M","3.15%"
"02/12/2012","776.77","754.07","776.77","754.07","137.90M","2.34%"
"02/09/2012","759.03","759.80","766.05","759.03","170.80M","0.16%"
"02/08/2012","757.83","740.84","758.41","740.84","129.77M","2.36%"
"02/07/2012","740.39","725.07","740.94","724.97","114.77M","2.04%"
"02/06/2012","725.59","726.33","726.34","722.26","96.05M","-1.06%"
"02/02/2012","733.33","732.82","734.38","724.93","157.51M","-2.86%"
"02/01/2012","754.90","755.73","761.36","753.83","150.22M","0.21%"
"01/31/2012","753.35","733.06","753.36","733.06","155.67M","2.77%"
"01/30/2012","733.06","728.08","733.22","716.18","139.71M","0.64%"
"01/29/2012","728.40","723.69","738.54","723.69","166.75M","1.03%"
"01/26/2012","720.98","686.43","720.98","686.43","138.17M","5.76%"
"01/24/2012","681.71","664.26","681.78","663.68","144.78M","2.64%"
"01/23/2012","664.18","653.51","664.18","653.50","73.09M","1.72%"
"01/22/2012","652.98","659.38","659.62","652.71","141.78M","-1.03%"
"01/19/2012","659.76","669.10","669.49","659.63","53.61M","-1.47%"
"01/18/2012","669.60","664.60","673.15","664.60","62.83M","0.78%"
"01/17/2012","664.45","658.72","664.45","657.85","66.57M","0.85%"
"01/16/2012","658.83","665.23","665.31","658.83","55.14M","-1.00%"
"01/15/2012","665.51","656.29","666.76","656.29","43.86M","1.44%"
"01/12/2012","656.06","652.89","656.19","649.57","52.52M","0.51%"
"01/11/2012","652.76","651.22","654.70","650.69","49.55M","0.42%"
"01/10/2012","650.02","637.32","650.09","636.13","50.61M","2.05%"
"01/09/2012","636.94","642.76","643.30","635.91","32.70M","-0.70%"
"01/05/2012","641.40","648.05","648.05","640.54","21.39M","-1.03%"
"01/04/2012","648.07","649.06","649.92","647.53","18.82M","0.11%"
"01/03/2012","647.36","651.60","651.60","646.73","26.53M","-0.64%"
"01/02/2012","651.53","646.05","652.15","646.05","22.64M","1.32%"
"12/29/2011","643.07","631.05","643.29","630.98","32.81M","1.94%"
"12/28/2011","630.86","641.62","641.62","626.89","38.45M","-1.40%"
"12/27/2011","639.79","644.07","647.65","639.71","26.14M","-0.67%"
"12/26/2011","644.08","654.78","654.79","643.82","23.83M","-1.66%"
"12/25/2011","654.95","643.20","657.53","643.16","24.23M","2.26%"
"12/22/2011","640.47","649.73","649.75","636.74","40.96M","-1.56%"
"12/21/2011","650.63","654.34","658.69","650.62","31.80M","-0.56%"
"12/20/2011","654.31","673.97","674.00","654.31","37.47M","-2.98%"
"12/19/2011","674.41","669.62","678.06","669.19","29.57M","0.71%"
"12/18/2011","669.68","687.27","687.27","669.67","38.63M","-3.99%"
"12/15/2011","697.51","697.79","698.48","696.44","24.59M","-0.10%"
"12/14/2011","698.22","697.18","699.21","696.46","24.14M","0.14%"
"12/13/2011","697.26","692.41","697.48","690.91","30.55M","0.69%"
"12/12/2011","692.47","707.89","707.91","692.47","38.53M","-2.07%"
"12/11/2011","707.08","706.54","713.74","706.54","33.78M","0.25%"
"12/08/2011","705.30","707.41","707.41","701.70","32.00M","-0.47%"
"12/07/2011","708.62","714.49","719.33","708.61","58.97M","-0.77%"
"12/06/2011","714.10","707.34","714.68","703.57","43.86M","1.01%"
"12/05/2011","706.95","713.75","713.90","703.77","34.23M","-0.92%"
"12/04/2011","713.48","721.74","723.50","713.43","41.72M","-1.05%"
"12/01/2011","721.08","707.60","721.08","707.53","57.97M","2.12%"
"11/30/2011","706.13","705.92","710.88","703.96","59.97M","0.76%"
"11/29/2011","700.81","675.59","700.81","675.59","69.83M","6.66%"
"11/24/2011","657.07","645.79","657.07","645.48","46.39M","1.71%"
"11/23/2011","646.05","624.48","646.05","618.42","55.92M","2.63%"
"11/22/2011","629.47","657.10","657.10","629.10","56.35M","-5.54%"
"11/21/2011","666.36","695.67","695.67","666.36","56.59M","-4.35%"
"11/20/2011","696.64","713.95","713.95","690.24","34.85M","-3.39%"
"11/17/2011","721.10","723.37","723.37","718.32","38.55M","-0.44%"
"11/16/2011","724.27","719.32","724.85","717.88","95.54M","0.75%"
"11/15/2011","718.88","714.55","727.46","713.34","44.12M","0.45%"
"11/14/2011","715.67","742.86","742.86","715.67","51.19M","-3.82%"
"11/13/2011","744.08","770.13","770.43","744.08","49.66M","-3.52%"
"11/10/2011","771.20","775.44","775.44","767.92","34.71M","-0.79%"
"11/09/2011","777.31","781.37","785.25","777.18","","-0.60%"
"11/03/2011","782.04","783.92","784.37","779.34","","0.83%"
"11/02/2011","775.64","770.75","775.82","770.33","","1.65%"
"11/01/2011","763.03","765.68","766.31","760.89","","-0.21%"
"10/31/2011","764.66","768.64","770.13","764.66","","-0.49%"
"10/30/2011","768.45","760.03","770.86","760.03","","1.49%"
"10/27/2011","757.16","753.98","759.97","753.93","","0.31%"
"10/26/2011","754.82","759.38","759.38","754.66","","-0.58%"
"10/25/2011","759.22","760.66","764.42","759.17","","-0.34%"
"10/24/2011","761.84","771.42","771.42","761.84","","-1.20%"
"10/23/2011","771.09","762.42","772.58","762.40","","1.25%"
"10/20/2011","761.60","759.79","762.20","758.58","","0.23%"
"10/19/2011","759.88","745.86","760.87","745.84","","2.01%"
"10/18/2011","744.92","742.17","744.92","735.68","","0.36%"
"10/17/2011","742.28","743.00","747.27","739.94","","-0.10%"
"10/16/2011","743.01","730.11","744.66","730.11","","2.11%"
"10/13/2011","727.69","709.62","727.70","708.96","","2.63%"
"10/12/2011","709.04","704.14","712.10","704.14","","0.76%"
"10/11/2011","703.68","685.40","703.99","685.33","","2.85%"
"10/10/2011","684.21","685.60","685.60","672.37","","-1.85%"
"10/09/2011","697.12","683.74","699.11","683.74","","1.96%"
"10/05/2011","683.72","695.85","698.86","683.69","","-1.74%"
"10/04/2011","695.85","699.70","699.76","693.95","","-1.01%"
"10/03/2011","702.97","724.97","724.97","702.61","","-3.07%"
"10/02/2011","725.24","710.39","729.79","710.39","","2.49%"
"09/29/2011","707.65","691.86","707.65","691.86","","1.89%"
"09/28/2011","694.53","733.75","733.75","693.49","","-5.67%"
"09/27/2011","736.30","757.51","763.93","736.30","","-2.75%"
"09/26/2011","757.15","750.57","759.14","747.08","","0.80%"
"09/25/2011","751.17","782.94","782.94","751.17","","-4.05%"
"09/22/2011","782.87","800.08","800.08","782.74","","-2.49%"
"09/21/2011","802.85","809.60","809.60","802.84","","-0.95%"
"09/20/2011","810.57","809.92","815.67","806.81","","0.33%"
"09/19/2011","807.91","794.96","809.09","791.27","","1.59%"
"09/18/2011","795.24","806.52","809.78","795.24","","-1.37%"
"09/15/2011","806.27","826.98","828.41","806.26","","-2.51%"
"09/14/2011","827.00","838.08","842.79","827.00","","-1.33%"
"09/13/2011","838.15","850.57","851.33","836.98","","-1.47%"
"09/12/2011","850.69","865.76","865.76","850.69","","-1.83%"
"09/11/2011","866.59","868.17","868.17","863.00","","-0.89%"
"09/08/2011","874.39","872.82","875.24","871.67","","0.13%"
"09/07/2011","873.22","877.20","879.45","873.07","","-0.45%"
"09/06/2011","877.13","881.07","881.19","874.26","","-0.51%"
"09/05/2011","881.64","878.97","884.09","876.01","","0.27%"
"09/04/2011","879.28","870.40","881.88","870.40","","1.06%"
"08/29/2011","870.03","865.26","870.42","865.26","","0.92%"
"08/28/2011","862.09","857.05","862.10","854.71","","0.84%"
"08/25/2011","854.92","853.92","855.10","852.55","","0.29%"
"08/24/2011","852.43","851.49","855.38","851.49","","0.27%"
"08/23/2011","850.10","852.17","854.86","850.10","","-0.24%"
"08/22/2011","852.13","836.71","852.39","836.71","","1.85%"
"08/21/2011","836.62","848.73","848.73","833.06","","-3.06%"
"08/18/2011","862.99","865.01","870.95","862.95","","-0.32%"
"08/17/2011","865.72","861.26","866.81","860.83","","0.52%"
"08/16/2011","861.26","873.59","874.90","860.94","","-1.33%"
"08/15/2011","872.91","876.04","876.17","870.24","","-0.21%"
"08/14/2011","874.79","868.19","883.57","868.19","","1.26%"
"08/11/2011","863.89","871.58","871.81","862.71","","-1.56%"
"08/10/2011","877.55","854.90","877.69","854.90","","4.64%"
"08/09/2011","838.62","863.17","863.17","827.29","","-5.13%"
"08/08/2011","883.93","909.68","910.93","883.93","","-2.84%"
"08/07/2011","909.80","929.42","929.42","909.77","","-4.03%"
"08/04/2011","947.99","936.69","950.21","936.69","","1.33%"
"08/03/2011","935.58","934.97","935.74","930.55","","-0.44%"
"08/02/2011","939.74","955.80","959.37","939.73","","-1.69%"
"08/01/2011","955.88","953.92","957.49","952.12","","0.19%"
"07/31/2011","954.07","947.37","958.56","947.37","","0.88%"
"07/28/2011","945.74","944.76","946.72","944.34","","0.12%"
"07/27/2011","944.64","955.30","955.43","943.53","","-1.18%"
"07/26/2011","955.92","958.77","961.58","953.52","","-0.22%"
"07/25/2011","957.98","961.23","961.29","950.01","","-0.61%"
"07/21/2011","963.90","965.16","967.09","963.84","","-0.02%"
"07/20/2011","964.08","959.96","970.29","959.96","","0.69%"
"07/19/2011","957.48","950.35","960.15","946.06","","0.73%"
"07/18/2011","950.55","963.28","964.29","948.96","","-1.36%"
"07/17/2011","963.69","936.63","964.33","936.63","","3.10%"
"07/14/2011","934.75","930.51","934.93","930.43","","0.48%"
"07/13/2011","930.24","906.05","931.83","906.05","","2.99%"
"07/12/2011","903.22","928.54","929.12","898.13","","-2.93%"
"07/11/2011","930.48","956.63","956.63","930.48","","-2.73%"
"07/10/2011","956.58","961.34","970.76","956.58","","-0.31%"
"07/07/2011","959.54","949.73","959.54","945.73","","0.97%"
"07/06/2011","950.29","973.64","973.91","950.23","","-2.52%"
"07/05/2011","974.86","977.05","981.31","974.86","","-0.14%"
"07/04/2011","976.20","980.58","980.85","975.62","","-0.68%"
"07/03/2011","982.92","976.85","988.56","976.85","","1.03%"
"06/30/2011","972.87","965.18","974.62","964.38","","0.55%"
"06/29/2011","967.52","989.65","989.65","967.47","","-2.42%"
"06/28/2011","991.55","982.56","992.69","982.56","","0.97%"
"06/27/2011","982.06","986.34","986.34","978.13","","-0.44%"
"06/26/2011","986.36","995.03","996.95","986.36","","-0.86%"
"06/23/2011","994.87","993.37","996.43","991.28","","0.19%"
"06/22/2011","993.00","1,002.09","1,003.81","993.00","","-0.92%"
"06/21/2011","1,002.23","1,010.29","1,012.80","1,002.23","","-0.81%"
"06/20/2011","1,010.38","1,019.71","1,024.61","1,010.38","","-0.91%"
"06/19/2011","1,019.64","1,011.62","1,019.88","1,011.56","","0.85%"
"06/16/2011","1,011.08","1,012.91","1,012.91","1,007.61","","-0.20%"
"06/15/2011","1,013.10","1,018.13","1,018.67","1,013.10","","-0.45%"
"06/14/2011","1,017.67","1,015.15","1,018.84","1,014.86","","0.33%"
"06/13/2011","1,014.29","1,012.59","1,016.42","1,012.59","","0.29%"
"06/12/2011","1,011.31","1,011.36","1,012.88","1,009.49","","0.08%"
"06/09/2011","1,010.48","1,001.51","1,011.33","1,001.51","","1.01%"
"06/08/2011","1,000.34","997.73","1,001.42","996.53","","0.23%"
"06/07/2011","998.02","1,000.68","1,002.77","998.02","","-0.29%"
"06/06/2011","1,000.91","1,005.37","1,005.57","1,000.91","","-0.56%"
"06/05/2011","1,006.56","998.97","1,007.39","998.97","","1.27%"
"06/02/2011","993.96","1,001.72","1,001.72","981.20","","-1.52%"
"06/01/2011","1,009.33","1,005.40","1,012.56","1,005.32","","0.58%"
"05/31/2011","1,003.48","1,004.95","1,004.95","997.45","","-0.20%"
"05/30/2011","1,005.50","1,006.99","1,010.29","1,005.50","","-0.14%"
"05/29/2011","1,006.93","991.34","1,006.94","991.34","","2.00%"
"05/26/2011","987.16","984.69","990.00","984.69","","0.44%"
"05/25/2011","982.86","975.06","983.25","974.69","","0.37%"
"05/24/2011","979.27","986.70","986.70","979.27","","-1.04%"
"05/23/2011","989.56","1,002.03","1,002.17","989.56","","-0.23%"
"05/22/2011","991.85","975.40","992.06","975.40","","2.50%"
"05/19/2011","967.62","964.33","967.73","962.06","","0.45%"
"05/18/2011","963.24","966.27","966.38","957.24","","-0.24%"
"05/17/2011","965.57","958.59","966.92","958.23","","0.75%"
"05/16/2011","958.40","952.66","958.92","952.18","","0.57%"
"05/15/2011","952.95","943.43","953.19","943.14","","1.22%"
"05/12/2011","941.42","941.41","941.42","934.50","","0.00%"
"05/11/2011","941.40","935.72","946.43","935.70","","0.70%"
"05/10/2011","934.88","934.25","935.17","929.51","","0.00%"
"05/09/2011","934.84","921.04","935.87","921.04","","1.71%"
"05/08/2011","919.16","921.70","921.87","909.20","","-0.98%"
"05/05/2011","928.22","934.74","936.71","928.21","","-0.67%"
"05/04/2011","934.51","946.54","948.09","934.51","","-1.25%"
"05/03/2011","946.38","946.31","948.14","941.13","","0.21%"
"05/02/2011","944.41","928.21","945.43","928.19","","1.96%"
"04/28/2011","926.26","911.91","926.26","911.91","","1.68%"
"04/27/2011","910.96","915.09","917.05","906.20","","-0.40%"
"04/26/2011","914.62","910.38","915.23","910.38","","0.59%"
"04/21/2011","909.28","897.51","909.74","897.51","","1.31%"
"04/20/2011","897.55","909.59","910.15","894.75","","-1.38%"
"04/19/2011","910.11","893.38","911.71","893.38","","1.92%"
"04/18/2011","892.99","919.87","919.87","890.67","","-3.37%"
"04/17/2011","924.11","947.49","951.38","924.11","","-2.50%"
"04/14/2011","947.83","949.65","953.84","947.11","","0.25%"
"04/13/2011","945.43","921.89","945.43","921.84","","2.84%"
"04/12/2011","919.33","938.80","938.80","916.28","","-2.06%"
"04/11/2011","938.66","942.78","954.54","938.62","","-0.38%"
"04/10/2011","942.24","952.10","952.10","941.34","","-1.21%"
"04/07/2011","953.80","968.70","968.70","948.34","","-1.37%"
"04/06/2011","967.03","965.46","973.93","965.46","","0.36%"
"04/05/2011","963.54","956.33","963.54","953.13","","0.76%"
"04/04/2011","956.26","975.63","978.49","956.26","","-0.59%"
"04/03/2011","961.92","932.13","961.92","932.13","","4.07%"
"03/31/2011","924.33","921.21","924.33","910.55","","0.36%"
"03/30/2011","921.04","919.90","926.29","919.87","","1.12%"
"03/29/2011","910.87","893.98","910.87","893.95","","2.47%"
"03/28/2011","888.95","906.02","914.92","887.85","","2.07%"
"03/27/2011","870.95","845.78","870.99","845.78","","7.19%"
"03/24/2011","812.56","768.07","812.56","759.89","","0.86%"
"03/23/2011","805.61","822.65","823.42","805.03","","-8.95%"
"01/27/2011","884.79","1,009.27","1,009.27","875.52","","-14.02%"
"01/26/2011","1,029.04","1,102.34","1,102.43","1,029.04","","-9.14%"
"01/24/2011","1,132.54","1,119.31","1,132.54","1,114.21","","1.37%"
"01/23/2011","1,117.19","1,133.69","1,135.51","1,112.87","","-1.49%"
"01/20/2011","1,134.11","1,119.53","1,140.14","1,119.53","","1.29%"
"01/19/2011","1,119.62","1,132.98","1,132.99","1,110.09","","-1.30%"
"01/18/2011","1,134.42","1,186.86","1,186.94","1,134.42","","-4.29%"
"01/17/2011","1,185.32","1,230.94","1,234.84","1,185.31","","-3.64%"
"01/16/2011","1,230.10","1,246.55","1,249.72","1,229.26","","-1.16%"
"01/13/2011","1,244.56","1,244.04","1,245.44","1,241.74","","0.23%"
"01/12/2011","1,241.72","1,235.81","1,248.01","1,235.81","","0.57%"
"01/11/2011","1,234.68","1,234.81","1,234.81","1,228.77","","-0.01%"
"01/10/2011","1,234.81","1,225.74","1,237.52","1,225.74","","1.18%"
"01/06/2011","1,220.42","1,208.94","1,220.42","1,208.94","","0.97%"
"01/05/2011","1,208.66","1,210.14","1,215.82","1,208.66","","-0.11%"
"01/04/2011","1,209.97","1,195.49","1,210.76","1,195.47","","1.44%"
"01/03/2011","1,192.74","1,187.41","1,194.31","1,187.41","","0.60%"
"01/02/2011","1,185.65","1,166.10","1,185.66","1,166.10","","1.66%"
"12/30/2010","1,166.24","1,161.72","1,171.31","1,161.72","","0.40%"
"12/29/2010","1,161.64","1,161.73","1,163.65","1,160.08","","0.01%"
"12/28/2010","1,161.53","1,158.75","1,163.99","1,156.56","","0.31%"
"12/27/2010","1,157.89","1,157.84","1,159.92","1,156.34","","0.02%"
"12/26/2010","1,157.62","1,163.53","1,168.07","1,157.58","","-0.53%"
