Date,Price,Open,High,Low,Vol.,Change %
2017-01-23,4.62,4.6,4.74,4.52,118.76K,2.90%
2017-01-22,4.49,4.47,4.6,4.4,105.94K,-2.60%
2017-01-19,4.61,4.67,4.8,4.45,196.86K,-5.34%
2017-01-18,4.87,5.0,5.0,4.65,454.45K,-2.99%
2017-01-17,5.02,4.87,5.13,4.87,902.66K,2.66%
2017-01-16,4.89,4.82,4.95,4.8,287.42K,2.30%
2017-01-15,4.78,4.64,4.89,4.62,383.08K,3.24%
2017-01-12,4.63,4.66,4.7,4.58,164.87K,-1.28%
2017-01-11,4.69,4.66,4.74,4.6,73.58K,0.43%
2017-01-10,4.67,4.74,4.8,4.53,220.95K,-1.48%
2017-01-09,4.74,4.76,4.87,4.7,168.38K,-1.66%
2017-01-08,4.82,4.81,4.87,4.75,145.47K,-0.21%
2017-01-05,4.83,4.86,4.9,4.78,211.66K,-1.02%
2017-01-04,4.88,4.97,5.0,4.77,569.28K,0.41%
2017-01-03,4.86,4.57,4.95,4.53,881.57K,8.00%
2017-01-02,4.5,4.46,4.58,4.45,65.26K,0.22%
2016-12-29,4.49,4.57,4.57,4.4,130.74K,-1.97%
2016-12-28,4.58,4.64,4.7,4.53,109.00K,0.00%
2016-12-27,4.58,4.56,4.66,4.51,131.31K,0.66%
2016-12-26,4.55,4.55,4.65,4.5,135.03K,0.00%
2016-12-25,4.55,4.74,4.74,4.45,129.84K,-3.40%
2016-12-22,4.71,4.8,4.83,4.6,121.45K,-1.05%
2016-12-21,4.76,4.74,4.83,4.72,216.74K,-0.42%
2016-12-20,4.78,4.7,4.85,4.68,309.36K,2.80%
2016-12-19,4.65,4.64,4.71,4.53,149.19K,1.53%
2016-12-18,4.58,4.59,4.68,4.52,93.72K,1.55%
2016-12-15,4.51,4.5,4.57,4.43,104.82K,-1.96%
2016-12-14,4.6,4.7,4.7,4.5,110.39K,-1.92%
2016-12-13,4.69,4.75,4.77,4.64,151.38K,-1.05%
2016-12-12,4.74,4.61,4.85,4.61,124.09K,1.50%
2016-12-08,4.67,4.75,4.75,4.6,107.21K,-2.10%
2016-12-07,4.77,4.89,4.89,4.62,132.24K,-1.45%
2016-12-06,4.84,4.85,4.93,4.77,78.24K,-1.43%
2016-12-05,4.91,5.0,5.01,4.82,189.93K,-2.77%
2016-12-04,5.05,5.0,5.12,4.95,342.43K,0.20%
2016-12-01,5.04,4.94,5.16,4.91,570.81K,2.23%
2016-11-30,4.93,4.9,5.04,4.81,319.05K,2.92%
2016-11-29,4.79,4.7,4.93,4.63,472.45K,1.05%
2016-11-28,4.74,4.83,4.9,4.64,265.14K,-1.04%
2016-11-27,4.79,4.75,4.88,4.72,264.91K,-0.83%
2016-11-24,4.83,5.1,5.1,4.7,373.98K,-5.11%
2016-11-23,5.09,4.9,5.24,4.82,592.55K,2.83%
2016-11-22,4.95,5.07,5.08,4.81,524.93K,-1.00%
2016-11-21,5.0,5.0,5.12,4.9,380.85K,0.00%
2016-11-20,5.0,4.8,5.1,4.8,347.52K,-0.20%
2016-11-17,5.01,5.11,5.24,4.78,917.44K,-2.34%
2016-11-16,5.13,5.16,5.27,5.03,715.62K,-3.02%
2016-11-15,5.29,4.81,5.29,4.79,1.98M,20.78%
2016-11-14,4.38,4.27,4.5,4.21,459.22K,3.79%
2016-11-13,4.22,4.11,4.36,3.98,1.15M,6.30%
2016-11-10,3.97,3.87,4.01,3.86,272.09K,5.87%
2016-11-09,3.75,3.63,3.82,3.63,207.38K,2.18%
2016-11-08,3.67,3.65,3.76,3.6,165.68K,3.38%
2016-11-07,3.55,3.62,3.65,3.41,133.75K,-0.28%
2016-11-06,3.56,3.4,3.64,3.4,314.40K,5.01%
2016-11-03,3.39,3.54,3.54,3.34,97.80K,-0.29%
2016-11-02,3.4,3.44,3.44,3.37,65.98K,1.49%
2016-11-01,3.35,3.38,3.4,3.32,56.46K,0.30%
2016-10-31,3.34,3.3,3.43,3.25,79.32K,1.21%
2016-10-30,3.3,3.3,3.35,3.25,66.55K,-0.60%
2016-10-27,3.32,3.27,3.37,3.27,38.94K,1.53%
2016-10-26,3.27,3.26,3.32,3.25,28.97K,1.55%
2016-10-25,3.22,3.2,3.24,3.2,6.75K,-0.92%
2016-10-24,3.25,3.21,3.25,3.21,12.98K,0.62%
2016-10-23,3.23,3.2,3.25,3.2,58.41K,0.00%
2016-10-20,3.23,3.24,3.26,3.2,65.19K,1.25%
2016-10-19,3.19,3.19,3.21,3.17,6.17K,0.00%
2016-10-18,3.19,3.2,3.2,3.15,24.37K,-1.85%
2016-10-17,3.25,3.3,3.3,3.18,53.29K,-1.81%
2016-10-16,3.31,3.37,3.38,3.28,45.16K,-0.30%
2016-10-13,3.32,3.37,3.39,3.25,37.26K,0.61%
2016-10-12,3.3,3.3,3.31,3.3,30.88K,0.92%
2016-10-11,3.27,3.27,3.3,3.2,29.42K,-3.25%
2016-10-10,3.38,3.4,3.41,3.31,26.78K,-2.31%
2016-10-09,3.46,3.48,3.52,3.41,68.50K,-0.86%
2016-10-05,3.49,3.43,3.53,3.42,141.89K,0.29%
2016-10-04,3.48,3.54,3.55,3.41,103.18K,-0.85%
2016-10-03,3.51,3.43,3.55,3.43,81.50K,2.63%
2016-09-29,3.42,3.44,3.44,3.4,32.02K,-1.72%
2016-09-28,3.48,3.39,3.58,3.38,319.87K,4.19%
2016-09-27,3.34,3.44,3.44,3.31,22.80K,-1.76%
2016-09-26,3.4,3.38,3.44,3.34,64.75K,2.10%
2016-09-25,3.33,3.29,3.38,3.27,39.52K,3.74%
2016-09-22,3.21,3.2,3.24,3.19,28.40K,-1.53%
2016-09-21,3.26,3.29,3.29,3.18,17.82K,-1.21%
2016-09-20,3.3,3.31,3.31,3.3,7.51K,-0.60%
2016-09-19,3.32,3.34,3.34,3.3,45.28K,-0.30%
2016-09-18,3.33,3.33,3.4,3.33,8.35K,-0.89%
2016-09-15,3.36,3.35,3.4,3.32,31.03K,-1.18%
2016-09-14,3.4,3.4,3.41,3.4,7.25K,0.59%
2016-09-08,3.38,3.39,3.4,3.35,13.63K,0.90%
2016-09-07,3.35,3.33,3.39,3.32,36.81K,-1.18%
2016-09-06,3.39,3.45,3.45,3.33,58.55K,-1.17%
2016-09-05,3.43,3.47,3.48,3.4,78.84K,0.29%
2016-09-04,3.42,3.41,3.44,3.39,34.55K,0.29%
2016-09-01,3.41,3.44,3.44,3.4,44.60K,-0.58%
2016-08-31,3.43,3.52,3.52,3.4,25.53K,-0.87%
2016-08-30,3.46,3.44,3.52,3.42,83.87K,0.00%
2016-08-29,3.46,3.52,3.57,3.41,158.98K,-3.08%
2016-08-28,3.57,3.49,3.63,3.49,184.14K,3.48%
2016-08-25,3.45,3.45,3.51,3.39,38.99K,-0.29%
2016-08-24,3.46,3.42,3.49,3.42,12.49K,0.58%
2016-08-23,3.44,3.54,3.55,3.4,29.46K,-2.27%
2016-08-22,3.52,3.55,3.59,3.42,105.01K,0.86%
2016-08-21,3.49,3.5,3.55,3.46,30.00K,0.00%
2016-08-18,3.49,3.52,3.52,3.46,25.45K,-0.85%
2016-08-17,3.52,3.51,3.56,3.5,20.97K,-0.28%
2016-08-16,3.53,3.6,3.62,3.48,80.13K,-3.29%
2016-08-15,3.65,3.67,3.7,3.48,136.55K,0.83%
2016-08-14,3.62,3.6,3.65,3.59,95.88K,2.26%
2016-08-11,3.54,3.56,3.58,3.51,67.88K,-1.39%
2016-08-10,3.59,3.57,3.62,3.53,156.82K,1.70%
2016-08-09,3.53,3.5,3.57,3.5,125.08K,1.15%
2016-08-08,3.49,3.54,3.58,3.45,53.51K,-0.57%
2016-08-07,3.51,3.5,3.56,3.48,47.55K,0.86%
2016-08-04,3.48,3.51,3.59,3.42,93.94K,-0.57%
2016-08-03,3.5,3.46,3.55,3.45,45.35K,0.29%
2016-08-02,3.49,3.49,3.51,3.46,26.33K,1.45%
2016-08-01,3.44,3.48,3.48,3.41,39.27K,-1.99%
2016-07-31,3.51,3.53,3.58,3.47,72.25K,-2.77%
2016-07-28,3.61,3.56,3.69,3.55,130.36K,1.69%
2016-07-27,3.55,3.46,3.67,3.41,253.49K,2.60%
2016-07-26,3.46,3.38,3.59,3.34,121.87K,5.17%
2016-07-25,3.29,3.2,3.34,3.2,65.77K,2.81%
2016-07-24,3.2,3.29,3.29,3.15,51.81K,-0.62%
2016-07-21,3.22,3.21,3.26,3.2,13.50K,-1.53%
2016-07-20,3.27,3.44,3.47,3.2,76.24K,-2.68%
2016-07-19,3.36,3.35,3.4,3.3,24.14K,-0.30%
2016-07-18,3.37,3.4,3.42,3.35,61.36K,-1.17%
2016-07-17,3.41,3.4,3.45,3.39,7.98K,-0.29%
2016-07-14,3.42,3.45,3.52,3.38,57.48K,0.88%
2016-07-13,3.39,3.35,3.48,3.31,135.03K,2.73%
2016-07-12,3.3,3.24,3.34,3.24,24.34K,1.23%
2016-07-11,3.26,3.36,3.36,3.21,65.78K,-2.98%
2016-07-10,3.36,3.32,3.39,3.28,25.72K,2.44%
2016-07-04,3.28,3.29,3.3,3.24,20.50K,1.86%
2016-07-03,3.22,3.18,3.27,3.18,4.24K,-0.62%
2016-06-29,3.24,3.25,3.28,3.18,96.58K,3.85%
2016-06-28,3.12,3.11,3.17,3.09,23.88K,0.97%
2016-06-27,3.09,3.14,3.14,3.03,58.11K,-0.32%
2016-06-26,3.1,2.89,3.17,2.89,103.04K,-3.43%
2016-06-23,3.21,3.22,3.25,3.2,245.59K,-0.93%
2016-06-22,3.24,3.29,3.3,3.15,100.12K,0.31%
2016-06-21,3.23,3.36,3.39,3.18,90.48K,-0.62%
2016-06-20,3.25,3.3,3.3,3.19,16.12K,-1.81%
2016-06-19,3.31,3.34,3.36,3.26,23.62K,-1.78%
2016-06-16,3.37,3.35,3.44,3.32,38.70K,0.00%
2016-06-15,3.37,3.43,3.43,3.3,57.65K,-3.99%
2016-06-14,3.51,3.53,3.54,3.45,48.95K,-0.85%
2016-06-13,3.54,3.56,3.56,3.54,25.10K,-0.56%
2016-06-12,3.56,3.6,3.6,3.54,20.87K,-0.56%
2016-06-09,3.58,3.56,3.6,3.55,20.30K,-0.83%
2016-06-08,3.61,3.64,3.65,3.58,41.09K,1.69%
2016-06-07,3.55,3.54,3.6,3.53,16.35K,0.28%
2016-06-06,3.54,3.51,3.56,3.51,18.37K,-0.28%
2016-06-05,3.55,3.55,3.6,3.53,40.20K,-1.66%
2016-06-02,3.61,3.62,3.65,3.57,43.13K,-0.55%
2016-06-01,3.63,3.57,3.66,3.55,60.22K,1.11%
2016-05-31,3.59,3.55,3.67,3.51,80.09K,-1.10%
2016-05-30,3.63,3.6,3.75,3.54,143.08K,1.97%
2016-05-29,3.56,3.62,3.62,3.54,36.55K,-1.11%
2016-05-26,3.6,3.64,3.65,3.56,53.65K,-0.83%
2016-05-25,3.63,3.62,3.67,3.62,30.36K,-0.82%
2016-05-24,3.66,3.6,3.69,3.59,78.93K,2.23%
2016-05-23,3.58,3.59,3.6,3.55,24.38K,-0.56%
2016-05-22,3.6,3.68,3.68,3.58,56.50K,-1.10%
2016-05-19,3.64,3.58,3.68,3.57,31.53K,-0.55%
2016-05-18,3.66,3.71,3.77,3.6,61.24K,-0.27%
2016-05-17,3.67,3.59,3.72,3.59,64.63K,2.80%
2016-05-16,3.57,3.58,3.6,3.54,35.25K,-1.11%
2016-05-15,3.61,3.64,3.7,3.53,58.54K,-2.17%
2016-05-12,3.69,3.65,3.73,3.65,52.72K,1.10%
2016-05-11,3.65,3.65,3.7,3.62,68.47K,-0.82%
2016-05-10,3.68,3.7,3.74,3.65,103.09K,-1.34%
2016-05-09,3.73,3.76,3.8,3.7,181.25K,0.00%
2016-05-08,3.73,3.71,3.8,3.7,47.44K,-0.53%
2016-05-05,3.75,3.78,3.82,3.72,107.74K,0.54%
2016-05-04,3.73,3.75,3.81,3.7,179.44K,0.27%
2016-05-03,3.72,3.77,3.85,3.66,111.01K,-1.59%
2016-04-28,3.78,3.71,3.86,3.71,94.22K,-0.79%
2016-04-27,3.81,3.88,3.94,3.72,103.50K,-2.06%
2016-04-26,3.89,3.9,3.95,3.84,96.64K,0.26%
2016-04-24,3.88,3.85,3.9,3.84,70.80K,-0.77%
2016-04-21,3.91,3.9,4.0,3.84,147.00K,-0.26%
2016-04-20,3.92,4.06,4.06,3.88,196.32K,-3.92%
2016-04-19,4.08,4.1,4.14,4.03,312.56K,0.74%
2016-04-18,4.05,4.03,4.11,3.98,499.28K,2.02%
2016-04-17,3.97,3.91,4.01,3.89,278.08K,2.58%
2016-04-14,3.87,3.89,3.95,3.82,311.11K,-0.26%
2016-04-13,3.88,3.89,3.92,3.82,191.47K,1.31%
2016-04-12,3.83,3.8,3.88,3.78,125.29K,-1.03%
2016-04-11,3.87,3.96,3.97,3.79,171.42K,-2.76%
2016-04-10,3.98,4.05,4.09,3.88,345.99K,2.05%
2016-04-07,3.9,3.77,3.96,3.77,211.17K,1.30%
2016-04-06,3.85,4.06,4.08,3.71,331.75K,-5.17%
2016-04-05,4.06,4.1,4.15,4.01,216.34K,-0.25%
2016-04-04,4.07,4.04,4.1,4.0,285.21K,-0.25%
2016-04-03,4.08,4.1,4.18,4.01,335.39K,-1.21%
2016-03-31,4.13,4.08,4.19,4.07,273.82K,1.23%
2016-03-30,4.08,4.13,4.2,4.04,316.74K,-2.39%
2016-03-29,4.18,4.11,4.34,4.08,584.27K,1.21%
2016-03-28,4.13,3.97,4.23,3.97,334.73K,0.24%
2016-03-27,4.12,4.3,4.3,3.96,412.15K,-3.51%
2016-03-24,4.27,4.09,4.37,4.0,1.03M,7.29%
2016-03-23,3.98,3.89,4.07,3.88,408.21K,1.79%
2016-03-22,3.91,4.01,4.03,3.86,202.21K,-1.76%
2016-03-21,3.98,4.02,4.06,3.93,233.70K,-2.21%
2016-03-20,4.07,4.01,4.15,3.93,650.72K,1.50%
2016-03-17,4.01,4.0,4.08,3.95,558.15K,-0.25%
2016-03-16,4.02,4.0,4.14,3.93,365.21K,1.26%
2016-03-15,3.97,4.06,4.1,3.89,369.03K,0.76%
2016-03-14,3.94,3.78,4.07,3.75,887.89K,6.49%
2016-03-13,3.7,3.61,3.79,3.59,471.59K,2.49%
2016-03-10,3.61,3.6,3.68,3.55,311.40K,2.27%
2016-03-09,3.53,3.59,3.59,3.47,123.66K,-1.40%
2016-03-08,3.58,3.6,3.65,3.5,218.53K,0.00%
2016-03-07,3.58,3.54,3.65,3.5,192.17K,2.29%
2016-03-06,3.5,3.51,3.55,3.45,74.10K,0.57%
2016-03-03,3.48,3.44,3.53,3.43,95.78K,-1.42%
2016-03-02,3.53,3.57,3.61,3.4,407.83K,2.32%
2016-03-01,3.45,3.43,3.53,3.39,214.82K,-0.29%
2016-02-29,3.46,3.57,3.6,3.4,217.54K,-3.62%
2016-02-28,3.59,3.56,3.64,3.52,346.63K,2.57%
2016-02-25,3.5,3.4,3.59,3.38,411.39K,2.94%
2016-02-24,3.4,3.46,3.48,3.35,163.20K,-2.30%
2016-02-23,3.48,3.44,3.56,3.39,494.85K,2.05%
2016-02-22,3.41,3.47,3.47,3.37,132.70K,-0.87%
2016-02-21,3.44,3.4,3.5,3.36,216.82K,2.08%
2016-02-18,3.37,3.38,3.44,3.3,244.00K,2.12%
2016-02-17,3.3,3.24,3.36,3.2,123.89K,0.61%
2016-02-16,3.28,3.36,3.36,3.21,110.26K,0.00%
2016-02-15,3.28,3.25,3.36,3.19,186.63K,2.82%
2016-02-14,3.19,3.21,3.28,3.11,46.75K,0.63%
2016-02-11,3.17,3.23,3.25,3.11,135.93K,-3.94%
2016-02-10,3.3,3.26,3.35,3.24,140.12K,2.80%
2016-02-09,3.21,3.17,3.3,3.15,134.78K,-1.83%
2016-02-08,3.27,3.35,3.4,3.18,146.65K,-1.21%
2016-02-07,3.31,3.33,3.35,3.28,83.73K,-2.36%
2016-02-04,3.39,3.44,3.49,3.34,156.73K,-1.74%
2016-02-03,3.45,3.3,3.54,3.29,465.68K,3.29%
2016-02-02,3.34,3.23,3.4,3.23,216.84K,2.77%
2016-02-01,3.25,3.27,3.35,3.17,225.50K,-0.91%
2016-01-31,3.28,3.44,3.44,3.16,298.15K,-3.53%
2016-01-28,3.4,3.4,3.48,3.3,104.93K,2.10%
2016-01-27,3.33,3.25,3.51,3.19,696.79K,2.15%
2016-01-26,3.26,3.23,3.3,3.19,88.37K,0.62%
2016-01-24,3.24,3.26,3.28,3.17,79.53K,3.51%
2016-01-21,3.13,3.05,3.22,3.01,74.61K,0.32%
2016-01-20,3.12,3.26,3.26,3.01,120.26K,-4.29%
2016-01-19,3.26,3.24,3.37,3.13,259.01K,5.16%
2016-01-18,3.1,3.07,3.2,3.04,61.96K,2.99%
2016-01-17,3.01,3.03,3.17,2.8,95.43K,-1.63%
2016-01-14,3.06,3.15,3.17,3.05,139.59K,-9.47%
2016-01-13,3.38,3.6,3.68,3.32,315.21K,-8.15%
2016-01-12,3.68,3.72,3.78,3.59,263.20K,-4.66%
2016-01-11,3.86,4.04,4.04,3.71,260.15K,-4.46%
2016-01-10,4.04,3.92,4.19,3.88,623.57K,4.39%
2016-01-06,3.87,3.67,3.97,3.67,994.44K,7.20%
2016-01-05,3.61,3.48,3.69,3.4,161.00K,1.69%
2016-01-04,3.55,3.6,3.6,3.5,125.59K,-1.39%
2016-01-03,3.6,3.55,3.63,3.53,183.30K,1.69%
2015-12-31,3.54,3.57,3.63,3.46,166.08K,-0.28%
2015-12-30,3.55,3.57,3.6,3.49,117.56K,1.43%
2015-12-29,3.5,3.46,3.57,3.42,72.74K,-1.41%
2015-12-28,3.55,3.56,3.65,3.46,151.00K,0.28%
2015-12-27,3.54,3.52,3.62,3.5,161.33K,-1.39%
2015-12-24,3.59,3.55,3.7,3.5,262.34K,3.46%
2015-12-22,3.47,3.41,3.53,3.38,201.21K,2.66%
2015-12-21,3.38,3.36,3.47,3.32,147.45K,0.90%
2015-12-20,3.35,3.3,3.39,3.27,49.55K,0.60%
2015-12-17,3.33,3.33,3.36,3.3,130.28K,1.52%
2015-12-16,3.28,3.27,3.32,3.23,39.28K,0.61%
2015-12-15,3.26,3.25,3.3,3.2,35.81K,0.93%
2015-12-14,3.23,3.25,3.32,3.11,57.56K,-1.22%
2015-12-13,3.27,3.33,3.33,3.22,36.85K,-4.11%
2015-12-10,3.41,3.44,3.44,3.39,23.39K,-1.45%
2015-12-09,3.46,3.4,3.5,3.4,78.56K,1.47%
2015-12-08,3.41,3.44,3.45,3.38,69.51K,-1.73%
2015-12-07,3.47,3.6,3.6,3.42,61.68K,-2.53%
2015-12-06,3.56,3.45,3.64,3.45,88.15K,0.85%
2015-12-03,3.53,3.49,3.6,3.44,247.01K,3.52%
2015-12-02,3.41,3.39,3.46,3.35,132.43K,2.71%
2015-12-01,3.32,3.3,3.38,3.3,52.74K,-0.30%
2015-11-30,3.33,3.42,3.42,3.25,79.93K,-3.48%
2015-11-29,3.45,3.44,3.52,3.36,118.99K,2.37%
2015-11-26,3.37,3.4,3.45,3.32,45.22K,-0.59%
2015-11-25,3.39,3.33,3.4,3.33,36.70K,-0.59%
2015-11-24,3.41,3.3,3.5,3.3,72.88K,0.59%
2015-11-23,3.39,3.53,3.55,3.3,112.81K,-5.31%
2015-11-22,3.58,3.57,3.66,3.54,44.89K,0.56%
2015-11-19,3.56,3.51,3.6,3.47,100.24K,5.33%
2015-11-18,3.38,3.34,3.48,3.3,73.55K,3.05%
2015-11-17,3.28,3.35,3.37,3.17,73.02K,-1.80%
2015-11-16,3.34,3.35,3.42,3.3,79.36K,-2.34%
2015-11-15,3.42,3.44,3.48,3.34,75.07K,-2.84%
2015-11-12,3.52,3.54,3.58,3.42,50.50K,0.86%
2015-11-11,3.49,3.41,3.55,3.4,44.10K,2.65%
2015-11-10,3.4,3.52,3.52,3.27,42.42K,-5.82%
2015-11-09,3.61,3.58,3.7,3.53,80.62K,-1.10%
2015-11-08,3.65,3.73,3.73,3.53,94.37K,-4.20%
2015-11-05,3.81,3.77,3.85,3.77,80.35K,2.97%
2015-11-04,3.7,3.7,3.79,3.6,104.61K,0.27%
2015-11-03,3.69,3.77,3.8,3.61,54.52K,-0.27%
2015-11-02,3.7,3.75,3.78,3.65,32.39K,0.54%
2015-11-01,3.68,3.76,3.76,3.61,47.37K,-2.65%
2015-10-29,3.78,3.85,3.85,3.76,53.30K,0.00%
2015-10-28,3.78,3.79,3.83,3.76,52.13K,-0.79%
2015-10-27,3.81,3.89,3.9,3.78,68.11K,-2.06%
2015-10-26,3.89,3.91,3.91,3.86,67.86K,-1.77%
2015-10-25,3.96,3.95,4.03,3.91,34.94K,0.25%
2015-10-22,3.95,3.98,3.98,3.91,62.65K,-1.50%
2015-10-21,4.01,3.93,4.07,3.93,159.80K,2.04%
2015-10-20,3.93,3.97,3.98,3.9,102.55K,0.00%
2015-10-19,3.93,3.91,3.97,3.9,52.21K,1.55%
2015-10-18,3.87,3.85,3.92,3.84,33.73K,-0.77%
2015-10-15,3.9,3.95,3.96,3.85,107.41K,-1.02%
2015-10-13,3.94,3.97,3.99,3.9,195.67K,-0.25%
2015-10-12,3.95,3.91,4.03,3.9,404.06K,2.07%
2015-10-11,3.87,3.89,3.93,3.84,79.46K,-0.26%
2015-10-08,3.88,3.86,3.94,3.81,154.36K,1.31%
2015-10-07,3.83,3.76,3.86,3.76,58.68K,2.13%
2015-10-05,3.75,3.75,3.8,3.71,51.93K,-1.06%
2015-10-04,3.79,3.85,3.88,3.74,98.23K,-1.04%
2015-10-01,3.83,3.77,3.9,3.77,148.45K,1.59%
2015-09-30,3.77,3.8,3.84,3.75,65.29K,-0.53%
2015-09-29,3.79,3.78,3.84,3.76,33.22K,-1.30%
2015-09-28,3.84,3.85,3.9,3.8,86.77K,0.79%
2015-09-22,3.81,3.78,3.85,3.76,164.73K,0.00%
2015-09-21,3.81,3.8,3.87,3.76,134.00K,0.53%
2015-09-20,3.79,3.81,3.84,3.74,30.33K,-2.57%
2015-09-17,3.89,3.81,3.97,3.81,122.09K,0.26%
2015-09-16,3.88,3.82,3.93,3.81,134.60K,2.65%
2015-09-15,3.78,3.82,3.85,3.72,85.03K,-0.53%
2015-09-14,3.8,3.8,3.88,3.74,107.06K,0.80%
2015-09-13,3.77,3.58,3.87,3.58,244.78K,5.01%
2015-09-10,3.59,3.64,3.64,3.52,81.54K,-1.10%
2015-09-09,3.63,3.69,3.69,3.55,45.63K,2.83%
2015-09-08,3.53,3.62,3.7,3.4,158.18K,-5.11%
2015-09-07,3.72,3.88,3.89,3.6,161.79K,-2.11%
2015-09-06,3.8,3.81,3.89,3.73,52.75K,-1.04%
2015-09-03,3.84,3.86,3.9,3.78,68.90K,1.59%
2015-09-02,3.78,3.76,3.84,3.75,70.10K,-0.53%
2015-09-01,3.8,3.81,3.94,3.75,92.00K,-1.04%
2015-08-31,3.84,3.7,3.98,3.68,119.39K,1.59%
2015-08-30,3.78,3.85,3.88,3.7,115.94K,0.53%
2015-08-27,3.76,3.78,3.84,3.68,129.01K,4.16%
2015-08-26,3.61,3.7,3.72,3.55,61.51K,0.00%
2015-08-25,3.61,3.55,3.75,3.42,151.67K,0.84%
2015-08-24,3.58,3.71,3.78,3.52,161.77K,-8.44%
2015-08-23,3.91,4.11,4.11,3.85,192.21K,-8.43%
2015-08-20,4.27,4.23,4.31,4.2,114.24K,-1.16%
2015-08-19,4.32,4.38,4.4,4.22,90.15K,-3.57%
2015-08-18,4.48,4.7,4.75,4.35,161.53K,-3.86%
2015-08-17,4.66,4.65,4.8,4.5,208.83K,-1.69%
2015-08-16,4.74,4.9,4.9,4.6,171.48K,-3.46%
2015-08-13,4.91,5.02,5.02,4.8,90.92K,-2.19%
2015-08-12,5.02,5.11,5.11,4.91,158.31K,-3.65%
2015-08-11,5.21,5.29,5.36,5.08,116.48K,0.77%
2015-08-10,5.17,5.05,5.3,5.01,153.90K,0.58%
2015-08-09,5.14,5.41,5.41,5.03,188.87K,-7.89%
2015-08-05,5.58,5.79,5.81,5.36,247.48K,-3.63%
2015-08-04,5.79,5.73,5.97,5.67,266.81K,1.22%
2015-08-03,5.72,5.8,5.87,5.6,177.11K,-2.39%
2015-08-02,5.86,6.06,6.08,5.75,217.23K,-1.68%
2015-07-30,5.96,5.98,6.1,5.86,230.11K,-0.33%
2015-07-29,5.98,6.08,6.1,5.85,329.46K,1.18%
2015-07-28,5.91,5.51,6.13,5.51,550.08K,3.50%
2015-07-27,5.71,5.85,5.94,5.54,311.23K,-6.55%
2015-07-26,6.11,6.38,6.47,5.82,634.84K,-3.02%
2015-07-22,6.3,6.26,6.39,6.19,579.40K,2.44%
2015-07-21,6.15,5.99,6.34,5.9,882.12K,6.77%
2015-07-16,5.76,5.65,5.89,5.53,449.81K,3.23%
2015-07-15,5.58,5.55,5.69,5.44,265.45K,5.48%
2015-07-14,5.29,4.99,5.41,4.99,368.14K,7.52%
2015-07-13,4.92,5.09,5.09,4.85,48.68K,-2.38%
2015-07-12,5.04,4.93,5.19,4.9,157.65K,4.13%
2015-07-09,4.84,4.84,4.93,4.78,93.02K,0.21%
2015-07-08,4.83,4.77,5.07,4.66,97.86K,0.42%
2015-07-07,4.81,4.72,4.95,4.72,79.33K,-3.02%
2015-07-06,4.96,5.05,5.1,4.8,109.43K,-3.69%
2015-07-05,5.15,5.3,5.3,5.02,134.47K,-1.15%
2015-07-02,5.21,5.12,5.29,5.12,85.35K,-0.19%
2015-06-29,5.22,5.31,5.31,5.17,106.08K,-1.69%
2015-06-28,5.31,5.34,5.37,5.27,73.96K,1.34%
2015-06-25,5.24,5.11,5.34,5.1,137.31K,0.38%
2015-06-24,5.22,5.3,5.35,5.1,109.27K,-0.57%
2015-06-23,5.25,5.22,5.32,5.19,127.46K,-0.76%
2015-06-22,5.29,5.35,5.35,5.22,116.21K,-1.86%
2015-06-21,5.39,5.51,5.51,5.32,123.96K,-0.74%
2015-06-18,5.43,5.49,5.51,5.37,145.56K,-0.18%
2015-06-17,5.44,5.56,5.6,5.39,214.77K,-1.09%
2015-06-16,5.5,5.51,5.6,5.43,340.72K,-0.72%
2015-06-15,5.54,5.65,5.72,5.46,333.35K,-2.12%
2015-06-14,5.66,5.7,5.78,5.6,496.77K,0.71%
2015-06-11,5.62,5.53,5.73,5.51,381.67K,-0.88%
2015-06-10,5.67,5.85,5.89,5.52,575.79K,1.80%
2015-06-09,5.57,5.37,5.82,5.3,810.45K,-0.18%
2015-06-08,5.58,5.62,5.73,5.37,552.55K,2.57%
2015-06-07,5.44,5.22,5.63,5.13,821.19K,4.82%
2015-06-04,5.19,5.08,5.29,4.98,745.15K,3.18%
2015-06-03,5.03,5.06,5.15,4.9,340.44K,-0.79%
2015-06-02,5.07,5.02,5.16,5.0,114.91K,-1.17%
2015-06-01,5.13,5.18,5.26,5.0,532.29K,1.79%
2015-05-31,5.04,4.86,5.17,4.79,384.67K,2.23%
2015-05-28,4.93,5.0,5.08,4.84,106.14K,-1.20%
2015-05-27,4.99,5.1,5.15,4.85,173.76K,-1.77%
2015-05-26,5.08,5.16,5.25,5.0,364.09K,-2.50%
2015-05-25,5.21,5.15,5.4,5.0,376.33K,0.77%
2015-05-24,5.17,4.94,5.31,4.9,546.28K,3.61%
2015-05-21,4.99,4.91,5.05,4.91,322.64K,-0.20%
2015-05-20,5.0,4.84,5.1,4.72,544.22K,3.73%
2015-05-19,4.82,4.88,4.98,4.7,230.47K,2.77%
2015-05-18,4.69,4.47,4.71,4.47,151.23K,9.32%
2015-05-17,4.29,4.37,4.4,4.16,38.87K,0.47%
2015-05-14,4.27,4.45,4.45,4.21,52.44K,-4.69%
2015-05-13,4.48,4.52,4.52,4.42,54.72K,-2.40%
2015-05-12,4.59,4.61,4.68,4.54,40.74K,-1.92%
