Date,Price,Open,High,Low,Vol.,Change %
2018-09-04,1.324,1.325,1.365,1.278,392.06K,0.08%
2018-09-03,1.323,1.38,1.4,1.275,878.16K,-1.42%
2018-09-02,1.342,1.335,1.45,1.3,1.56M,1.44%
2018-08-30,1.323,1.323,1.335,1.265,1.16M,8.98%
2018-08-29,1.214,1.16,1.22,1.153,688.28K,9.47%
2018-08-28,1.109,1.113,1.113,1.012,237.58K,3.55%
2018-08-27,1.071,1.025,1.113,1.025,327.82K,5.83%
2018-08-26,1.012,1.0,1.025,1.0,32.70K,-1.75%
2018-08-19,1.03,1.09,1.09,1.003,48.36K,3.52%
2018-08-16,0.995,0.93,1.1,0.93,163.84K,-0.60%
2018-08-15,1.001,1.038,1.049,0.975,269.96K,2.35%
2018-08-14,0.978,0.975,1.046,0.95,201.28K,2.73%
2018-08-13,0.952,1.0,1.0,0.925,363.32K,-4.80%
2018-08-09,1.0,1.006,1.006,0.975,105.84K,-2.06%
2018-08-08,1.021,1.022,1.025,1.0,170.00K,-1.54%
2018-08-07,1.037,1.086,1.086,1.025,189.52K,0.88%
2018-08-06,1.028,1.015,1.086,1.0,81.96K,1.08%
2018-08-05,1.017,1.025,1.025,1.012,45.20K,-0.78%
2018-08-02,1.025,1.081,1.081,1.031,19.00K,0.00%
2018-08-01,1.025,1.036,1.038,1.015,7.80K,0.00%
2018-07-31,1.025,1.025,1.025,1.025,42.72K,0.49%
2018-07-30,1.02,1.097,1.097,1.005,39.88K,-1.45%
2018-07-29,1.035,1.025,1.062,1.006,73.16K,-2.08%
2018-07-26,1.057,1.025,1.025,1.005,10.92K,0.00%
2018-07-25,1.057,1.025,1.025,1.0,19.00K,0.00%
2018-07-24,1.057,1.025,1.025,1.025,14.00K,0.00%
2018-07-22,1.057,1.043,1.043,1.025,28.32K,0.00%
2018-07-19,1.057,1.075,1.075,1.043,361.00K,0.38%
2018-07-18,1.053,1.05,1.062,1.028,208.20K,0.86%
2018-07-17,1.044,1.025,1.067,1.025,126.72K,0.77%
2018-07-16,1.036,1.075,1.081,1.025,288.08K,-5.82%
2018-07-15,1.1,1.0,1.025,1.0,27.20K,0.00%
2018-07-11,1.1,1.025,1.025,1.025,1.04K,0.00%
2018-07-09,1.1,1.1,1.1,1.1,40.00K,3.58%
2018-07-08,1.062,1.075,1.075,1.05,56.52K,-3.45%
2018-07-05,1.1,1.075,1.115,1.062,87.60K,2.14%
2018-07-04,1.077,1.075,1.075,1.075,13.64K,0.00%
2018-07-03,1.077,1.075,1.075,1.075,16.00K,0.00%
2018-07-02,1.077,1.081,1.081,1.05,2.40K,0.00%
2018-06-28,1.077,1.081,1.087,1.062,55.92K,-3.06%
2018-06-27,1.111,1.089,1.125,1.087,10.88K,0.00%
2018-06-26,1.111,1.105,1.125,1.102,125.08K,0.00%
2018-06-25,1.111,1.103,1.125,1.1,79.88K,-2.88%
2018-06-24,1.144,1.125,1.15,1.125,57.52K,2.79%
2018-06-21,1.113,1.222,1.222,1.222,16.00K,0.00%
2018-06-20,1.113,1.113,1.113,1.113,1.40K,0.00%
2018-06-13,1.113,1.101,1.101,1.1,10.80K,0.00%
2018-06-11,1.113,1.101,1.101,1.075,15.88K,0.00%
2018-06-10,1.113,1.113,1.113,1.113,40.00K,-0.62%
2018-06-07,1.12,1.113,1.175,1.113,62.00K,1.73%
2018-06-06,1.101,1.113,1.113,1.1,35.32K,-1.70%
2018-06-05,1.12,1.075,1.175,1.05,107.92K,3.23%
2018-06-04,1.085,1.076,1.1,1.075,59.20K,0.93%
2018-06-03,1.075,1.1,1.1,1.075,5.32K,0.00%
2018-05-31,1.075,1.075,1.1,1.075,32.40K,1.70%
2018-05-30,1.057,1.075,1.075,1.052,75.00K,-2.22%
2018-05-29,1.081,1.076,1.088,1.075,130.04K,-2.35%
2018-05-28,1.107,1.125,1.125,1.1,124.40K,-1.25%
2018-05-27,1.121,1.101,1.125,1.101,80.00K,-1.92%
2018-05-24,1.143,1.101,1.101,1.101,9.56K,0.00%
2018-05-23,1.143,1.125,1.175,1.08,44.40K,2.42%
2018-05-22,1.116,1.125,1.125,1.1,142.92K,-0.62%
2018-05-21,1.123,1.125,1.125,1.101,169.08K,0.36%
2018-05-20,1.119,1.129,1.13,1.087,307.60K,-2.44%
2018-05-17,1.147,1.137,1.137,1.126,6.04K,0.00%
2018-05-16,1.147,1.15,1.15,1.137,50.00K,-7.35%
2018-05-15,1.238,1.325,1.325,1.22,158.04K,2.40%
2018-05-14,1.209,1.181,1.22,1.175,474.48K,9.02%
2018-05-13,1.109,1.081,1.15,1.07,95.48K,2.88%
2018-05-10,1.078,1.08,1.08,1.077,28.80K,-1.19%
2018-05-09,1.091,1.1,1.1,1.077,31.00K,-8.16%
2018-05-08,1.188,1.212,1.212,1.15,30.60K,2.68%
2018-05-07,1.157,1.162,1.174,1.162,4.60K,0.00%
2018-05-06,1.157,1.167,1.167,1.113,34.40K,8.95%
2018-05-03,1.062,1.114,1.114,1.05,131.84K,-6.43%
2018-05-02,1.135,1.212,1.249,1.125,427.60K,-8.25%
2018-04-30,1.237,1.25,1.25,1.15,19.20K,0.00%
2018-04-29,1.237,1.175,1.24,1.175,472.96K,9.76%
2018-04-26,1.127,1.161,1.163,1.123,943.28K,-3.92%
2018-04-24,1.173,1.189,1.25,1.161,274.24K,-9.07%
2018-04-23,1.29,1.25,1.25,1.25,20.00K,0.00%
2018-04-22,1.29,1.375,1.385,1.262,82.40K,-8.05%
2018-04-19,1.403,1.462,1.462,1.4,18.56K,0.00%
2018-04-18,1.403,1.3,1.5,1.3,17.92K,6.94%
2018-04-17,1.312,1.302,1.375,1.302,8.12K,-6.49%
2018-04-16,1.403,1.407,1.407,1.401,103.92K,-0.85%
2018-04-15,1.415,1.426,1.426,1.401,25.56K,-9.06%
2018-04-12,1.556,1.401,1.425,1.401,4.48K,0.00%
2018-04-11,1.556,1.538,1.584,1.488,304.32K,8.06%
2018-04-10,1.44,1.525,1.525,1.407,21.44K,-5.20%
2018-04-05,1.519,1.548,1.548,1.5,178.88K,2.77%
2018-04-04,1.478,1.5,1.597,1.442,225.04K,-7.74%
2018-04-03,1.602,1.643,1.643,1.381,389.68K,7.16%
2018-04-02,1.495,1.438,1.498,1.438,2.24M,9.85%
2018-04-01,1.361,1.361,1.361,1.361,147.60K,9.94%
2018-03-29,1.238,1.25,1.25,1.125,265.32K,0.00%
2018-03-28,1.238,1.218,1.274,1.2,613.64K,6.72%
2018-03-27,1.16,1.125,1.175,1.125,221.80K,8.61%
2018-03-26,1.068,1.045,1.077,1.045,309.40K,9.09%
2018-03-25,0.979,0.953,1.0,0.953,16.00K,0.00%
2018-03-22,0.979,0.96,1.0,0.96,159.28K,5.50%
2018-03-21,0.928,0.917,0.95,0.912,60.56K,1.75%
2018-03-20,0.912,0.876,0.925,0.876,126.84K,2.59%
2018-03-19,0.889,0.882,0.9,0.882,20.00K,0.00%
2018-03-18,0.889,0.875,0.912,0.875,56.88K,-2.52%
2018-03-15,0.912,0.903,0.949,0.878,272.36K,-0.98%
2018-03-14,0.921,0.97,0.97,0.875,159.08K,-4.16%
2018-03-13,0.961,0.973,0.973,0.901,1.81M,8.59%
2018-03-12,0.885,0.884,0.885,0.881,217.72K,9.94%
2018-03-11,0.805,0.759,0.835,0.725,1.01M,6.06%
2018-03-08,0.759,0.763,0.763,0.725,2.32M,9.37%
2018-03-07,0.694,0.693,0.694,0.693,161.36K,9.98%
2018-03-06,0.631,0.631,0.631,0.631,47.56K,9.93%
2018-03-05,0.574,0.574,0.574,0.574,217.96K,9.96%
2018-03-04,0.522,0.522,0.522,0.522,420.60K,10.13%
2018-03-01,0.474,0.463,0.463,0.463,0.04K,0.00%
2018-02-26,0.474,0.463,0.463,0.463,16.00K,0.00%
2018-02-21,0.474,0.459,0.495,0.428,66.00K,1.28%
2018-02-19,0.468,0.459,0.497,0.459,82.60K,-8.06%
2018-02-18,0.509,0.459,0.459,0.459,20.00K,0.00%
2018-02-08,0.509,0.458,0.502,0.458,20.00K,0.00%
2018-02-06,0.509,0.458,0.458,0.458,20.00K,0.00%
2018-02-05,0.509,0.506,0.51,0.505,139.16K,8.99%
2018-02-04,0.467,0.42,0.42,0.42,0.04K,0.00%
2018-01-31,0.467,0.45,0.45,0.45,3.00K,0.00%
2018-01-29,0.467,0.425,0.434,0.425,1.24K,0.00%
2018-01-23,0.467,0.435,0.435,0.429,45.44K,0.00%
2018-01-22,0.467,0.43,0.463,0.43,55.96K,0.00%
2018-01-18,0.467,0.463,0.463,0.463,60.00K,0.00%
2018-01-17,0.467,0.439,0.439,0.429,39.84K,0.00%
2018-01-16,0.467,0.463,0.463,0.463,12.36K,0.00%
2018-01-15,0.467,0.438,0.438,0.438,0.40K,0.00%
2018-01-11,0.467,0.474,0.474,0.474,22.00K,0.00%
2018-01-09,0.467,0.466,0.475,0.438,72.00K,-0.85%
2018-01-08,0.471,0.45,0.45,0.45,12.00K,0.00%
2017-12-28,0.471,0.45,0.463,0.45,13.60K,0.00%
2017-12-27,0.471,0.487,0.487,0.453,19.44K,0.00%
2017-12-26,0.471,0.43,0.487,0.426,245.68K,5.84%
2017-12-19,0.445,0.438,0.438,0.438,5.00K,0.00%
2017-12-18,0.445,0.47,0.47,0.47,2.56K,0.00%
2017-12-17,0.445,0.456,0.456,0.456,6.00K,0.00%
2017-12-14,0.445,0.455,0.455,0.45,21.44K,0.00%
2017-12-13,0.445,0.45,0.45,0.438,46.00K,1.37%
2017-12-12,0.439,0.439,0.439,0.438,40.00K,-4.15%
2017-12-11,0.458,0.438,0.438,0.438,10.00K,0.00%
2017-12-10,0.458,0.429,0.429,0.429,0.40K,0.00%
2017-12-07,0.458,0.455,0.482,0.455,58.00K,0.66%
2017-12-06,0.455,0.455,0.455,0.455,40.00K,2.48%
2017-12-05,0.444,0.404,0.456,0.404,287.36K,6.73%
2017-12-04,0.416,0.425,0.425,0.402,220.00K,-0.72%
2017-12-03,0.419,0.425,0.426,0.401,92.00K,-5.84%
2017-11-29,0.445,0.438,0.45,0.438,32.00K,1.37%
2017-11-27,0.439,0.45,0.45,0.435,63.20K,0.69%
2017-11-26,0.436,0.435,0.469,0.435,35.12K,-5.42%
2017-11-23,0.461,0.445,0.474,0.435,60.00K,5.25%
2017-11-22,0.438,0.441,0.441,0.438,40.00K,0.00%
2017-11-21,0.438,0.441,0.441,0.438,40.00K,0.69%
2017-11-20,0.435,0.435,0.435,0.435,38.28K,-3.55%
2017-11-19,0.451,0.464,0.464,0.435,271.44K,-6.04%
2017-11-16,0.48,0.499,0.525,0.464,167.68K,-0.62%
2017-11-15,0.483,0.502,0.502,0.463,104.00K,-4.92%
2017-11-14,0.508,0.56,0.569,0.476,224.88K,-1.74%
2017-11-13,0.517,0.516,0.517,0.516,686.28K,10.00%
2017-11-12,0.47,0.469,0.47,0.469,353.32K,9.81%
2017-11-08,0.428,0.389,0.389,0.389,0.04K,0.00%
2017-11-07,0.428,0.388,0.438,0.388,12.52K,0.00%
2017-11-06,0.428,0.438,0.438,0.438,6.00K,0.00%
2017-11-02,0.428,0.437,0.438,0.437,20.04K,0.00%
2017-11-01,0.428,0.436,0.437,0.436,4.88K,0.00%
2017-10-31,0.428,0.425,0.438,0.425,94.00K,3.88%
2017-10-30,0.412,0.372,0.425,0.372,449.92K,2.74%
2017-10-29,0.401,0.4,0.411,0.4,33.20K,0.25%
2017-10-26,0.4,0.4,0.4,0.4,40.00K,2.56%
2017-10-25,0.39,0.39,0.39,0.389,80.00K,0.78%
2017-10-24,0.387,0.387,0.387,0.387,0.04K,0.00%
2017-10-23,0.387,0.425,0.425,0.425,22.20K,0.00%
2017-10-22,0.387,0.387,0.388,0.387,120.00K,-6.30%
2017-10-19,0.413,0.387,0.387,0.387,0.04K,0.00%
2017-10-18,0.413,0.382,0.433,0.382,22.00K,0.00%
2017-10-17,0.413,0.372,0.372,0.372,0.04K,0.00%
2017-10-15,0.413,0.436,0.436,0.4,26.84K,2.23%
2017-10-12,0.404,0.403,0.41,0.403,81.80K,1.00%
2017-10-10,0.4,0.4,0.4,0.4,56.00K,-0.50%
2017-10-08,0.402,0.4,0.4,0.4,8.00K,0.00%
2017-10-02,0.402,0.403,0.403,0.403,9.20K,0.00%
2017-10-01,0.402,0.402,0.402,0.401,59.60K,0.00%
2017-09-28,0.402,0.402,0.402,0.401,43.00K,0.25%
2017-09-27,0.401,0.403,0.403,0.401,65.24K,0.00%
2017-09-26,0.401,0.403,0.403,0.4,80.00K,-0.25%
2017-09-24,0.402,0.401,0.401,0.401,6.16K,0.00%
2017-09-20,0.402,0.403,0.403,0.401,32.00K,-2.43%
2017-09-19,0.412,0.412,0.412,0.412,47.60K,2.74%
2017-09-18,0.401,0.388,0.412,0.388,10.04K,0.00%
2017-09-17,0.401,0.407,0.44,0.407,8.04K,0.00%
2017-09-14,0.401,0.4,0.4,0.4,20.00K,0.00%
2017-09-13,0.401,0.378,0.378,0.378,16.40K,0.00%
2017-09-12,0.401,0.375,0.375,0.375,20.00K,0.00%
2017-09-10,0.401,0.395,0.415,0.395,12.00K,0.00%
2017-09-06,0.401,0.401,0.401,0.4,92.08K,0.25%
2017-09-05,0.4,0.4,0.4,0.4,52.00K,-1.48%
2017-08-30,0.406,0.425,0.425,0.425,6.00K,0.00%
2017-08-29,0.406,0.404,0.425,0.404,23.20K,0.00%
2017-08-28,0.406,0.425,0.425,0.403,38.80K,0.74%
2017-08-23,0.403,0.405,0.405,0.403,40.00K,-1.47%
2017-08-21,0.409,0.413,0.413,0.403,318.36K,-4.66%
2017-08-20,0.429,0.439,0.439,0.412,190.80K,-5.51%
2017-08-17,0.454,0.47,0.47,0.439,346.52K,-6.97%
2017-08-16,0.488,0.487,0.502,0.47,512.40K,6.55%
2017-08-15,0.458,0.429,0.471,0.429,665.12K,7.01%
2017-08-14,0.428,0.426,0.428,0.425,259.92K,9.74%
2017-08-10,0.39,0.394,0.394,0.394,20.00K,0.00%
2017-08-09,0.39,0.387,0.397,0.387,182.92K,8.03%
2017-08-07,0.361,0.362,0.362,0.361,34.00K,0.56%
2017-08-06,0.359,0.356,0.365,0.356,480.40K,0.84%
2017-07-31,0.356,0.356,0.356,0.355,32.52K,1.14%
2017-07-25,0.352,0.356,0.356,0.351,196.84K,-1.12%
2017-07-20,0.356,0.356,0.356,0.35,164.20K,-1.11%
2017-07-18,0.36,0.365,0.365,0.35,15.12K,0.00%
2017-07-17,0.36,0.365,0.365,0.365,21.84K,0.00%
2017-07-13,0.36,0.36,0.36,0.36,120.00K,0.56%
2017-07-12,0.358,0.357,0.359,0.357,60.20K,-9.82%
2017-07-11,0.397,0.359,0.359,0.359,12.08K,0.00%
2017-07-10,0.397,0.357,0.357,0.357,27.52K,0.00%
2017-07-09,0.397,0.395,0.397,0.395,48.64K,10.28%
2017-07-06,0.36,0.347,0.365,0.347,87.76K,8.43%
2017-07-05,0.332,0.34,0.347,0.328,208.88K,-8.54%
2017-06-21,0.363,0.35,0.35,0.338,8.00K,0.00%
2017-06-18,0.363,0.34,0.34,0.338,26.00K,0.00%
2017-06-15,0.363,0.338,0.338,0.338,4.00K,0.00%
2017-06-14,0.363,0.399,0.399,0.399,2.00K,0.00%
2017-06-13,0.363,0.338,0.338,0.338,12.00K,-50.27%
2017-06-07,0.73,0.73,0.73,0.73,3.60K,0.00%
2017-06-06,0.73,0.73,0.73,0.72,21.56K,0.00%
2017-06-05,0.73,0.72,0.72,0.72,4.00K,0.00%
2017-05-31,0.73,0.79,0.79,0.78,1.00K,0.00%
2017-05-29,0.73,0.73,0.73,0.72,50.48K,-9.88%
2017-05-28,0.81,0.72,0.72,0.72,3.28K,0.00%
2017-05-25,0.81,0.81,0.81,0.81,20.00K,-5.81%
2017-05-23,0.86,0.94,0.94,0.83,40.48K,-4.44%
2017-05-22,0.9,0.88,0.94,0.88,130.78K,2.27%
2017-05-21,0.88,0.87,0.88,0.87,329.80K,10.00%
2017-05-18,0.8,0.78,0.81,0.78,143.48K,9.59%
2017-05-17,0.73,0.73,0.73,0.73,14.64K,8.96%
2017-05-16,0.67,0.67,0.67,0.67,34.02K,9.84%
2017-05-15,0.61,0.6,0.61,0.6,134.00K,10.91%
2017-05-11,0.55,0.55,0.55,0.55,20.00K,0.00%
2017-05-08,0.55,0.55,0.55,0.55,10.00K,0.00%
2017-05-07,0.55,0.55,0.55,0.55,62.62K,-1.79%
2017-05-03,0.56,0.56,0.57,0.56,40.02K,0.00%
2017-04-30,0.56,0.56,0.57,0.56,242.10K,0.00%
2017-04-27,0.56,0.57,0.57,0.56,160.40K,0.00%
2017-04-26,0.56,0.56,0.58,0.56,10.20K,0.00%
2017-04-24,0.56,0.56,0.57,0.56,169.58K,0.00%
2017-04-23,0.56,0.56,0.56,0.56,20.00K,0.00%
2017-04-20,0.56,0.56,0.56,0.56,43.90K,1.82%
2017-04-19,0.55,0.55,0.55,0.55,14.54K,0.00%
2017-04-18,0.55,0.56,0.56,0.55,120.00K,-3.51%
2017-04-13,0.57,0.56,0.56,0.56,6.00K,0.00%
2017-04-11,0.57,0.57,0.6,0.57,14.28K,0.00%
2017-04-10,0.57,0.57,0.57,0.57,37.12K,3.64%
2017-04-09,0.55,0.55,0.55,0.55,20.00K,0.00%
2017-04-06,0.55,0.55,0.57,0.55,63.60K,0.00%
2017-04-05,0.55,0.55,0.57,0.55,200.26K,5.77%
2017-04-02,0.52,0.53,0.53,0.52,50.60K,-3.70%
2017-03-30,0.54,0.55,0.55,0.54,8.10K,0.00%
2017-03-29,0.54,0.55,0.55,0.54,109.90K,0.00%
2017-03-28,0.54,0.54,0.55,0.54,211.00K,-1.82%
2017-03-27,0.55,0.54,0.55,0.54,327.76K,1.85%
2017-03-23,0.54,0.54,0.55,0.54,26.00K,5.88%
2017-03-22,0.51,0.51,0.51,0.51,6.26K,0.00%
2017-03-21,0.51,0.52,0.52,0.51,20.00K,-3.77%
2017-03-20,0.53,0.53,0.53,0.53,6.72K,0.00%
2017-03-16,0.53,0.52,0.52,0.52,10.00K,0.00%
2017-03-15,0.53,0.5,0.5,0.5,1.76K,0.00%
2017-03-14,0.53,0.53,0.53,0.53,11.24K,0.00%
2017-03-13,0.53,0.53,0.53,0.53,44.80K,0.00%
2017-03-12,0.53,0.54,0.54,0.52,142.20K,0.00%
2017-03-09,0.53,0.53,0.54,0.53,19.68K,6.00%
2017-03-08,0.5,0.52,0.52,0.52,15.60K,0.00%
2017-03-07,0.5,0.51,0.51,0.48,45.42K,4.17%
2017-03-06,0.48,0.51,0.51,0.46,130.00K,-5.88%
2017-03-02,0.51,0.51,0.51,0.51,2.00K,0.00%
2017-02-23,0.51,0.51,0.51,0.51,24.00K,0.00%
2017-02-20,0.51,0.51,0.51,0.51,47.60K,2.00%
2017-02-15,0.5,0.5,0.5,0.5,40.00K,0.00%
2017-02-12,0.5,0.52,0.52,0.5,491.92K,0.00%
2017-02-08,0.5,0.52,0.52,0.52,12.00K,-90.06%
2017-02-05,5.03,5.03,5.03,5.03,0.00K,0.00%
2017-02-02,5.03,5.41,5.41,5.41,0.04K,0.00%
2017-01-30,5.03,5.03,5.03,5.03,1.00K,0.00%
2017-01-22,5.03,5.02,5.02,5.02,1.61K,0.00%
2017-01-18,5.03,5.03,5.03,5.03,2.00K,0.00%
2017-01-17,5.03,5.02,5.02,5.02,0.20K,0.00%
2017-01-15,5.03,5.03,5.03,5.03,2.00K,0.40%
2017-01-11,5.01,5.02,5.02,5.02,0.20K,0.00%
2017-01-09,5.01,5.01,5.02,5.01,0.45K,0.00%
2017-01-05,5.01,5.03,5.03,5.02,1.00K,0.00%
2017-01-03,5.01,5.49,5.5,5.49,1.00K,0.00%
2016-12-29,5.01,5.02,5.02,5.02,0.20K,0.00%
2016-12-22,5.01,5.01,5.01,5.01,2.40K,0.20%
2016-12-19,5.0,5.2,5.21,5.2,1.00K,0.00%
2016-12-18,5.0,5.1,5.1,5.1,0.73K,0.00%
2016-12-14,5.0,5.0,5.38,5.0,12.10K,-4.76%
2016-12-07,5.25,5.25,5.25,5.25,2.14K,-2.60%
2016-12-06,5.39,5.35,5.35,5.25,0.46K,0.00%
2016-12-04,5.39,5.54,5.54,5.05,0.60K,0.00%
2016-11-30,5.39,5.62,5.62,5.62,0.04K,0.00%
2016-11-23,5.39,5.5,5.5,5.0,8.01K,0.19%
2016-11-09,5.38,5.25,5.25,5.25,0.09K,0.00%
2016-11-07,5.38,5.5,5.5,5.5,0.50K,0.00%
2016-11-06,5.38,5.25,5.25,5.25,0.05K,0.00%
2016-11-03,5.38,5.62,5.62,5.62,0.07K,0.00%
2016-11-01,5.38,5.5,5.5,5.5,1.69K,0.00%
2016-10-27,5.38,5.35,5.35,5.35,0.17K,0.00%
2016-10-26,5.38,5.39,5.39,5.38,3.55K,-0.19%
2016-10-25,5.39,5.39,5.39,5.38,6.00K,-0.55%
2016-10-23,5.42,5.38,5.42,5.38,2.80K,0.74%
2016-10-19,5.38,5.38,5.38,5.38,7.60K,0.00%
2016-10-18,5.38,5.38,5.38,5.38,16.38K,0.75%
2016-10-17,5.34,5.39,5.39,5.34,14.02K,-0.74%
2016-10-16,5.38,5.38,5.38,5.36,5.40K,0.00%
2016-10-13,5.38,5.38,5.39,5.38,10.00K,0.19%
2016-10-12,5.37,5.37,5.37,5.37,10.00K,0.75%
2016-10-11,5.33,5.34,5.34,5.32,13.15K,-0.74%
2016-10-10,5.37,5.37,5.37,5.37,4.00K,0.00%
2016-10-05,5.37,5.38,5.38,5.37,13.30K,0.00%
2016-10-04,5.37,5.37,5.38,5.37,9.83K,0.37%
2016-10-03,5.35,5.35,5.36,5.35,10.42K,-0.37%
2016-09-29,5.37,5.37,5.38,5.33,13.28K,0.75%
2016-09-28,5.33,5.33,5.33,5.33,6.88K,-0.19%
2016-09-27,5.34,5.35,5.35,5.33,28.06K,0.38%
2016-09-26,5.32,5.29,5.33,5.29,69.73K,1.72%
2016-09-25,5.23,5.25,5.25,5.2,9.53K,-0.38%
2016-09-22,5.25,5.25,5.25,5.25,13.51K,0.00%
2016-09-21,5.25,5.25,5.25,5.25,113.73K,0.00%
2016-09-20,5.25,5.25,5.25,5.22,46.41K,0.00%
2016-09-19,5.25,5.25,5.25,5.25,4.64K,0.00%
2016-09-18,5.25,5.25,5.25,5.25,16.46K,0.00%
2016-09-15,5.25,5.25,5.25,5.24,64.01K,0.00%
2016-09-14,5.25,5.33,5.33,5.24,21.50K,0.00%
2016-09-08,5.25,5.33,5.33,5.25,6.04K,0.00%
2016-09-07,5.25,5.34,5.34,5.24,44.72K,0.00%
2016-09-06,5.25,5.25,5.35,5.25,41.27K,0.00%
2016-09-05,5.25,5.25,5.25,5.25,55.04K,0.19%
2016-09-04,5.24,5.25,5.28,5.21,79.80K,0.00%
2016-09-01,5.24,5.05,5.29,5.03,85.10K,4.80%
2016-08-31,5.0,4.7,5.0,4.7,22.65K,10.13%
2016-08-30,4.54,4.38,4.64,4.38,1.00K,0.00%
2016-08-29,4.54,4.39,4.45,4.39,2.10K,0.00%
2016-08-28,4.54,4.55,4.55,4.5,8.38K,-5.02%
2016-08-25,4.78,4.72,4.88,4.5,34.08K,-0.83%
2016-08-24,4.82,4.72,4.88,4.72,3.00K,6.87%
2016-08-23,4.51,4.74,4.74,4.5,4.05K,0.22%
2016-08-22,4.5,4.5,4.5,4.5,6.47K,0.00%
2016-08-21,4.5,4.5,4.67,4.5,16.86K,-0.66%
2016-08-18,4.53,4.85,4.85,4.5,22.87K,-3.82%
2016-08-17,4.71,4.87,4.87,4.63,2.18K,3.52%
2016-08-16,4.55,4.55,4.89,4.55,30.10K,-8.27%
2016-08-15,4.96,5.01,5.01,4.85,40.93K,-45.55%
2016-06-16,9.11,9.45,9.45,9.01,3.10K,1.00%
2016-06-15,9.02,9.06,9.5,9.0,6.50K,-0.77%
2016-06-14,9.09,9.12,9.45,9.0,5.22K,-0.22%
2016-06-13,9.11,9.12,9.12,9.12,1.00K,0.00%
2016-06-12,9.11,9.06,9.07,9.05,1.01K,0.00%
2016-06-09,9.11,9.16,9.16,9.04,5.00K,-1.62%
2016-06-08,9.26,9.47,9.47,9.25,3.05K,-2.53%
2016-06-07,9.5,9.02,9.02,9.02,0.28K,0.00%
2016-05-31,9.5,9.31,9.31,9.31,0.43K,0.00%
2016-05-29,9.5,9.4,9.4,9.4,0.50K,0.00%
2016-05-24,9.5,9.5,9.57,9.45,4.85K,0.00%
2016-05-23,9.5,9.5,9.66,9.5,2.39K,0.42%
2016-05-22,9.46,9.4,9.5,9.4,3.35K,0.64%
2016-05-19,9.4,9.4,9.41,9.4,1.09K,-1.47%
2016-05-18,9.54,9.75,9.75,9.52,6.00K,-0.10%
2016-05-17,9.55,9.5,9.7,9.5,6.35K,0.53%
2016-05-16,9.5,9.5,9.5,9.5,2.00K,0.00%
2016-05-15,9.5,9.49,9.7,9.49,36.03K,0.21%
2016-05-12,9.48,9.5,9.5,9.35,17.60K,2.38%
2016-05-11,9.26,9.5,9.5,9.16,12.64K,-1.49%
2016-05-10,9.4,9.8,9.8,9.4,5.66K,0.11%
2016-05-09,9.39,9.86,9.86,9.1,4.96K,-0.11%
2016-05-08,9.4,9.9,9.9,9.35,2.47K,-2.69%
2016-05-05,9.66,9.85,9.85,9.6,1.23K,2.55%
2016-05-04,9.42,9.6,9.6,9.4,4.11K,1.62%
2016-05-03,9.27,9.96,9.96,9.05,4.05K,-2.83%
2016-04-28,9.54,9.9,9.9,9.2,3.39K,0.95%
2016-04-27,9.45,9.99,9.99,9.27,0.25K,0.00%
2016-04-26,9.45,9.95,9.95,9.8,0.01K,0.00%
2016-04-24,9.45,9.5,9.5,9.3,0.10K,0.00%
2016-04-21,9.45,9.22,9.22,9.12,0.85K,0.00%
2016-04-20,9.45,9.5,9.5,9.45,3.10K,-1.46%
2016-04-19,9.59,9.65,9.65,9.31,6.40K,2.46%
2016-04-18,9.36,8.88,9.56,8.88,7.43K,5.76%
2016-04-17,8.85,8.86,8.88,8.85,5.00K,-0.34%
2016-04-14,8.88,8.85,8.91,8.85,4.00K,-1.00%
2016-04-13,8.97,8.9,8.9,8.9,0.55K,0.00%
2016-04-11,8.97,9.12,9.12,8.86,3.50K,-8.47%
2016-04-10,9.8,9.61,10.0,9.61,3.50K,3.16%
2016-04-07,9.5,8.91,9.59,8.9,45.11K,6.15%
2016-04-06,8.95,9.0,9.0,8.67,1.46K,-1.43%
2016-04-05,9.08,9.15,9.15,9.15,0.53K,0.00%
2016-04-03,9.08,9.37,9.37,9.0,17.34K,-0.77%
2016-03-31,9.15,9.2,9.2,9.1,9.80K,-0.65%
2016-03-30,9.21,9.21,9.25,9.2,7.70K,-1.71%
2016-03-28,9.37,9.25,9.51,9.2,19.97K,1.74%
2016-03-27,9.21,9.25,9.25,9.21,1.00K,0.00%
2016-03-24,9.21,9.21,9.23,9.2,5.93K,0.44%
2016-03-23,9.17,9.1,9.45,9.1,0.80K,0.00%
2016-03-22,9.17,9.1,9.3,9.1,11.74K,-0.54%
2016-03-21,9.22,9.2,9.26,9.05,22.59K,-0.11%
2016-03-20,9.23,10.01,10.03,9.06,24.19K,-8.25%
2016-03-17,10.06,10.25,10.25,10.01,3.59K,0.60%
2016-03-16,10.0,10.0,10.0,10.0,6.50K,-1.09%
2016-03-15,10.11,10.47,10.47,9.89,4.03K,0.30%
2016-03-14,10.08,9.69,10.18,9.69,42.11K,8.86%
2016-03-13,9.26,9.94,9.95,9.2,1.58K,-6.65%
2016-03-10,9.92,9.88,10.15,9.39,23.49K,10.34%
2016-03-09,8.99,8.97,9.0,8.97,3.00K,2.39%
2016-03-08,8.78,9.0,9.0,8.62,13.39K,-2.34%
2016-03-07,8.99,9.0,9.0,8.75,2.68K,0.56%
