Date,Price,Open,High,Low,Vol.,Change %
2015-08-09,0.18,0.18,0.18,0.18,1.10K,0.00%
2015-08-05,0.18,0.18,0.18,0.18,52.72K,0.00%
2015-08-04,0.18,0.18,0.18,0.18,10.28K,0.00%
2015-08-03,0.18,0.19,0.19,0.19,1.50K,0.00%
2015-08-02,0.18,0.18,0.18,0.18,52.86K,0.00%
2015-07-30,0.18,0.18,0.19,0.18,32.02K,0.00%
2015-07-29,0.18,0.19,0.19,0.19,0.09K,0.00%
2015-07-28,0.18,0.19,0.19,0.18,15.62K,0.00%
2015-07-27,0.18,0.18,0.18,0.18,244.66K,0.00%
2015-07-26,0.18,0.19,0.19,0.18,43.02K,0.00%
2015-07-22,0.18,0.18,0.18,0.18,103.00K,0.00%
2015-07-21,0.18,0.18,0.18,0.18,0.87K,0.00%
2015-07-16,0.18,0.18,0.18,0.18,26.37K,0.00%
2015-07-15,0.18,0.18,0.18,0.18,4.80K,0.00%
2015-07-14,0.18,0.18,0.18,0.18,0.90K,0.00%
2015-07-13,0.18,0.17,0.18,0.17,283.32K,5.88%
2015-07-12,0.17,0.17,0.17,0.17,43.84K,0.00%
2015-07-09,0.17,0.17,0.17,0.17,0.99K,0.00%
2015-07-08,0.17,0.17,0.17,0.17,50.75K,-5.56%
2015-07-07,0.18,0.17,0.17,0.17,5.59K,0.00%
2015-07-06,0.18,0.17,0.17,0.17,2.18K,0.00%
2015-07-05,0.18,0.18,0.18,0.18,16.00K,0.00%
2015-07-02,0.18,0.18,0.18,0.18,6.33K,0.00%
2015-06-29,0.18,0.18,0.18,0.18,45.11K,0.00%
2015-06-28,0.18,0.18,0.18,0.18,321.33K,0.00%
2015-06-25,0.18,0.18,0.18,0.18,125.50K,0.00%
2015-06-24,0.18,0.18,0.18,0.18,71.50K,0.00%
2015-06-23,0.18,0.18,0.19,0.18,184.12K,0.00%
2015-06-22,0.18,0.18,0.18,0.18,26.41K,0.00%
2015-06-21,0.18,0.18,0.18,0.18,28.54K,0.00%
2015-06-17,0.18,0.18,0.18,0.18,48.16K,0.00%
2015-06-16,0.18,0.17,0.18,0.17,265.66K,5.88%
2015-06-15,0.17,0.17,0.17,0.17,0.10K,0.00%
2015-06-14,0.17,0.17,0.17,0.17,26.00K,-5.56%
2015-06-10,0.18,0.18,0.18,0.18,1.59K,0.00%
2015-06-09,0.18,0.18,0.18,0.18,3.50K,0.00%
2015-06-08,0.18,0.18,0.18,0.18,32.73K,0.00%
2015-06-07,0.18,0.18,0.18,0.18,5.04K,0.00%
2015-06-04,0.18,0.18,0.18,0.18,10.80K,0.00%
2015-06-03,0.18,0.18,0.19,0.18,47.22K,0.00%
2015-06-02,0.18,0.18,0.19,0.18,464.84K,0.00%
2015-06-01,0.18,0.18,0.18,0.17,23.17K,0.00%
2015-05-31,0.18,0.18,0.18,0.17,21.30K,0.00%
2015-05-28,0.18,0.18,0.18,0.18,0.50K,0.00%
2015-05-27,0.18,0.18,0.18,0.17,230.60K,5.88%
2015-05-26,0.17,0.18,0.18,0.18,1.08K,0.00%
2015-05-25,0.17,0.18,0.18,0.18,2.75K,0.00%
2015-05-24,0.17,0.18,0.18,0.18,3.20K,0.00%
2015-05-21,0.17,0.18,0.18,0.17,60.16K,-5.56%
2015-05-20,0.18,0.18,0.18,0.18,5.90K,0.00%
2015-05-19,0.18,0.18,0.18,0.17,16.79K,0.00%
2015-05-18,0.18,0.17,0.18,0.17,156.08K,5.88%
2015-05-17,0.17,0.17,0.17,0.17,63.91K,0.00%
2015-05-14,0.17,0.17,0.18,0.16,770.81K,0.00%
2015-05-13,0.17,0.17,0.17,0.17,113.86K,0.00%
2015-05-12,0.17,0.18,0.18,0.17,20.87K,-5.56%
2015-05-11,0.18,0.17,0.18,0.17,12.69K,0.00%
2015-05-07,0.18,0.18,0.18,0.17,148.19K,0.00%
2015-05-06,0.18,0.18,0.18,0.17,13.32K,0.00%
2015-05-05,0.18,0.18,0.19,0.18,87.76K,0.00%
2015-05-04,0.18,0.18,0.18,0.17,128.82K,0.00%
2015-05-03,0.18,0.18,0.18,0.18,182.50K,0.00%
2015-04-30,0.18,0.18,0.19,0.18,4.67K,0.00%
2015-04-29,0.18,0.18,0.18,0.18,62.45K,0.00%
2015-04-28,0.18,0.18,0.18,0.17,56.02K,0.00%
2015-04-27,0.18,0.18,0.18,0.18,4.00K,0.00%
2015-04-26,0.18,0.18,0.18,0.17,49.63K,0.00%
2015-04-23,0.18,0.18,0.18,0.18,57.46K,0.00%
2015-04-22,0.18,0.18,0.18,0.18,5.35K,0.00%
2015-04-21,0.18,0.18,0.18,0.18,55.00K,0.00%
2015-04-20,0.18,0.18,0.18,0.18,2.10K,0.00%
2015-04-19,0.18,0.18,0.18,0.18,18.25K,0.00%
2015-04-16,0.18,0.18,0.18,0.18,31.50K,0.00%
2015-04-15,0.18,0.18,0.19,0.18,271.67K,0.00%
2015-04-14,0.18,0.19,0.19,0.18,30.05K,0.00%
2015-04-09,0.18,0.18,0.19,0.18,764.68K,0.00%
2015-04-08,0.18,0.17,0.18,0.17,54.60K,5.88%
2015-04-06,0.17,0.17,0.17,0.16,396.04K,0.00%
2015-04-05,0.17,0.17,0.17,0.17,147.26K,0.00%
2015-04-02,0.17,0.17,0.17,0.17,164.77K,0.00%
2015-04-01,0.17,0.17,0.17,0.17,8.76K,0.00%
2015-03-31,0.17,0.17,0.17,0.17,50.00K,0.00%
2015-03-30,0.17,0.17,0.17,0.17,202.95K,0.00%
2015-03-29,0.17,0.17,0.17,0.17,97.65K,0.00%
2015-03-26,0.17,0.17,0.17,0.17,182.50K,0.00%
2015-03-25,0.17,0.17,0.18,0.17,922.63K,0.00%
2015-03-24,0.17,0.17,0.17,0.17,384.86K,0.00%
2015-03-23,0.17,0.17,0.17,0.17,177.68K,0.00%
2015-03-22,0.17,0.17,0.17,0.17,52.90K,0.00%
2015-03-19,0.17,0.18,0.18,0.17,129.53K,0.00%
2015-03-18,0.17,0.17,0.17,0.17,3.34K,0.00%
2015-03-17,0.17,0.17,0.18,0.17,11.70K,0.00%
2015-03-16,0.17,0.18,0.18,0.17,11.75K,-5.56%
2015-03-15,0.18,0.17,0.18,0.17,90.90K,0.00%
2015-03-12,0.18,0.18,0.18,0.17,227.34K,5.88%
2015-03-11,0.17,0.17,0.18,0.17,73.41K,0.00%
2015-03-10,0.17,0.18,0.18,0.17,49.44K,0.00%
2015-03-09,0.17,0.17,0.17,0.17,1.17K,0.00%
2015-03-08,0.17,0.17,0.17,0.17,11.00K,0.00%
2015-03-05,0.17,0.17,0.17,0.17,224.61K,0.00%
2015-03-04,0.17,0.17,0.18,0.17,6.36K,0.00%
2015-03-03,0.17,0.17,0.17,0.17,112.50K,0.00%
2015-03-02,0.17,0.18,0.18,0.17,12.48K,-5.56%
2015-03-01,0.18,0.18,0.18,0.17,33.96K,5.88%
2015-02-26,0.17,0.17,0.17,0.17,479.31K,0.00%
2015-02-25,0.17,0.17,0.17,0.17,20.00K,0.00%
2015-02-24,0.17,0.17,0.17,0.17,105.10K,0.00%
2015-02-23,0.17,0.17,0.17,0.17,7.00K,0.00%
2015-02-22,0.17,0.17,0.18,0.17,226.50K,6.25%
2015-02-19,0.16,0.17,0.17,0.17,2.00K,0.00%
2015-02-18,0.16,0.16,0.17,0.16,59.60K,-5.88%
2015-02-17,0.17,0.17,0.17,0.17,129.52K,0.00%
2015-02-16,0.17,0.17,0.17,0.17,273.59K,-5.56%
2015-02-15,0.18,0.18,0.18,0.18,50.00K,5.88%
2015-02-12,0.17,0.17,0.17,0.17,58.90K,0.00%
2015-02-11,0.17,0.17,0.18,0.17,255.82K,0.00%
2015-02-10,0.17,0.18,0.18,0.17,11.52K,0.00%
2015-02-09,0.17,0.18,0.18,0.17,11.65K,0.00%
2015-02-08,0.17,0.18,0.18,0.17,61.90K,0.00%
2015-02-05,0.17,0.17,0.18,0.17,435.01K,0.00%
2015-02-04,0.17,0.17,0.17,0.17,90.29K,0.00%
2015-02-03,0.17,0.17,0.17,0.17,272.58K,0.00%
2015-02-02,0.17,0.17,0.17,0.17,20.00K,0.00%
2015-02-01,0.17,0.17,0.17,0.16,29.43K,0.00%
2015-01-29,0.17,0.17,0.17,0.17,5.00K,0.00%
2015-01-28,0.17,0.17,0.17,0.16,101.36K,0.00%
2015-01-27,0.17,0.17,0.17,0.17,13.50K,6.25%
2015-01-26,0.16,0.16,0.17,0.16,29.43K,0.00%
2015-01-22,0.16,0.17,0.17,0.16,38.29K,-5.88%
2015-01-21,0.17,0.17,0.17,0.16,14.33K,0.00%
2015-01-20,0.17,0.17,0.17,0.16,52.99K,0.00%
2015-01-19,0.17,0.16,0.17,0.16,0.98K,0.00%
2015-01-18,0.17,0.16,0.17,0.16,666.27K,0.00%
2015-01-15,0.17,0.16,0.17,0.16,92.30K,6.25%
2015-01-14,0.16,0.16,0.16,0.16,31.50K,-5.88%
2015-01-13,0.17,0.17,0.17,0.17,40.90K,6.25%
2015-01-12,0.16,0.17,0.17,0.17,4.31K,0.00%
2015-01-11,0.16,0.16,0.16,0.16,116.25K,0.00%
2015-01-08,0.16,0.16,0.16,0.16,174.24K,0.00%
2015-01-05,0.16,0.16,0.16,0.15,75.00K,0.00%
2015-01-04,0.16,0.16,0.16,0.16,125.47K,0.00%
2014-12-31,0.16,0.16,0.16,0.15,267.89K,0.00%
2014-12-30,0.16,0.16,0.17,0.16,397.07K,0.00%
2014-12-29,0.16,0.16,0.17,0.16,110.22K,-5.88%
2014-12-28,0.17,0.17,0.17,0.16,135.62K,0.00%
2014-12-25,0.17,0.17,0.17,0.16,16.39K,0.00%
2014-12-24,0.17,0.17,0.17,0.16,80.10K,6.25%
2014-12-23,0.16,0.16,0.16,0.15,1.06M,6.67%
2014-12-22,0.15,0.16,0.16,0.15,194.04K,-6.25%
2014-12-21,0.16,0.16,0.16,0.15,21.96K,6.67%
2014-12-18,0.15,0.16,0.16,0.14,1.88M,0.00%
2014-12-17,0.15,0.16,0.16,0.15,3.21M,-6.25%
2014-12-16,0.16,0.16,0.16,0.15,626.41K,0.00%
2014-12-15,0.16,0.16,0.17,0.16,1.35M,0.00%
2014-12-14,0.16,0.16,0.17,0.16,532.36K,-5.88%
2014-12-11,0.17,0.18,0.18,0.17,544.29K,-5.56%
2014-12-10,0.18,0.18,0.18,0.17,122.58K,0.00%
2014-12-09,0.18,0.18,0.18,0.18,510.40K,0.00%
2014-12-08,0.18,0.19,0.19,0.18,17.33K,0.00%
2014-12-07,0.18,0.19,0.19,0.18,10.26M,-5.26%
2014-12-04,0.19,0.19,0.2,0.19,169.62K,0.00%
2014-12-03,0.19,0.19,0.19,0.19,53.82K,0.00%
2014-12-02,0.19,0.2,0.2,0.19,395.31K,0.00%
2014-12-01,0.19,0.19,0.19,0.19,32.44K,-5.00%
2014-11-30,0.2,0.2,0.2,0.19,6.33K,0.00%
2014-11-27,0.2,0.2,0.2,0.19,43.93K,0.00%
2014-11-26,0.2,0.2,0.2,0.2,20.00K,0.00%
2014-11-25,0.2,0.2,0.2,0.19,56.10K,5.26%
2014-11-24,0.19,0.19,0.19,0.19,335.07K,0.00%
2014-11-23,0.19,0.2,0.2,0.19,42.57K,-5.00%
2014-11-20,0.2,0.2,0.2,0.2,9.80K,0.00%
2014-11-19,0.2,0.2,0.2,0.19,328.86K,0.00%
2014-11-18,0.2,0.2,0.2,0.2,214.80K,0.00%
2014-11-17,0.2,0.2,0.21,0.2,790.07K,0.00%
2014-11-16,0.2,0.2,0.2,0.2,43.45K,0.00%
2014-11-13,0.2,0.2,0.21,0.2,486.62K,0.00%
2014-11-12,0.2,0.21,0.21,0.2,223.95K,0.00%
2014-11-11,0.2,0.2,0.21,0.2,35.91K,-4.76%
2014-11-10,0.21,0.21,0.21,0.21,7.10K,0.00%
2014-11-09,0.21,0.2,0.21,0.2,179.50K,0.00%
2014-11-06,0.21,0.21,0.21,0.2,64.73K,0.00%
2014-11-05,0.21,0.2,0.21,0.2,67.95K,0.00%
2014-11-04,0.21,0.21,0.21,0.2,192.43K,0.00%
2014-11-03,0.21,0.2,0.21,0.2,100.30K,5.00%
2014-11-02,0.2,0.21,0.21,0.2,415.46K,0.00%
2014-10-30,0.2,0.21,0.21,0.2,111.62K,-4.76%
2014-10-29,0.21,0.21,0.21,0.21,9.75K,0.00%
2014-10-28,0.21,0.2,0.21,0.2,37.33K,5.00%
2014-10-27,0.2,0.2,0.21,0.2,234.27K,0.00%
2014-10-26,0.2,0.2,0.21,0.2,113.28K,0.00%
2014-10-23,0.2,0.2,0.2,0.2,215.10K,0.00%
2014-10-22,0.2,0.21,0.21,0.21,6.00K,0.00%
2014-10-21,0.2,0.2,0.2,0.2,16.42K,0.00%
2014-10-20,0.2,0.2,0.21,0.2,29.19K,0.00%
2014-10-19,0.2,0.2,0.2,0.2,471.22K,0.00%
2014-10-16,0.2,0.2,0.2,0.19,801.66K,0.00%
2014-10-15,0.2,0.2,0.2,0.2,209.83K,0.00%
2014-10-14,0.2,0.2,0.2,0.19,944.62K,0.00%
2014-10-13,0.2,0.2,0.2,0.19,208.30K,0.00%
2014-10-12,0.2,0.2,0.2,0.19,730.05K,0.00%
2014-10-09,0.2,0.2,0.21,0.2,2.68M,-4.76%
2014-10-08,0.21,0.21,0.21,0.21,2.24K,0.00%
2014-10-02,0.21,0.2,0.21,0.2,209.76K,5.00%
2014-10-01,0.2,0.21,0.21,0.2,111.61K,0.00%
2014-09-30,0.2,0.2,0.21,0.2,715.91K,0.00%
2014-09-29,0.2,0.2,0.21,0.2,11.29K,-4.76%
2014-09-28,0.21,0.2,0.2,0.2,1.05K,0.00%
2014-09-25,0.21,0.21,0.21,0.2,107.16K,0.00%
2014-09-24,0.21,0.21,0.21,0.21,53.76K,0.00%
2014-09-23,0.21,0.21,0.22,0.21,42.39K,0.00%
2014-09-22,0.21,0.21,0.21,0.2,191.32K,0.00%
2014-09-21,0.21,0.21,0.22,0.21,84.05K,0.00%
2014-09-18,0.21,0.21,0.21,0.21,344.19K,0.00%
2014-09-17,0.21,0.21,0.21,0.21,13.26K,0.00%
2014-09-16,0.21,0.21,0.21,0.2,90.88K,0.00%
2014-09-15,0.21,0.21,0.21,0.21,495.17K,0.00%
2014-09-14,0.21,0.21,0.21,0.2,35.45K,0.00%
2014-09-11,0.21,0.2,0.21,0.2,67.13K,5.00%
2014-09-10,0.2,0.2,0.2,0.2,266.23K,0.00%
2014-09-09,0.2,0.21,0.21,0.2,14.28M,-4.76%
2014-09-08,0.21,0.21,0.21,0.21,148.62K,0.00%
2014-09-07,0.21,0.22,0.22,0.21,30.79K,0.00%
2014-09-04,0.21,0.21,0.22,0.21,59.51K,-4.55%
2014-09-03,0.22,0.22,0.22,0.21,115.70K,0.00%
2014-09-02,0.22,0.23,0.23,0.21,94.43K,0.00%
2014-09-01,0.22,0.22,0.22,0.22,169.12K,0.00%
2014-08-31,0.22,0.22,0.23,0.22,245.76K,0.00%
2014-08-28,0.22,0.22,0.22,0.21,87.11K,0.00%
2014-08-27,0.22,0.22,0.22,0.21,41.35K,0.00%
2014-08-26,0.22,0.22,0.22,0.21,22.42K,0.00%
2014-08-25,0.22,0.21,0.22,0.21,317.88K,10.00%
2014-08-24,0.2,0.21,0.22,0.2,20.44M,-4.76%
2014-08-21,0.21,0.22,0.22,0.2,1.16M,-4.55%
2014-08-20,0.22,0.22,0.22,0.21,299.64K,0.00%
2014-08-19,0.22,0.23,0.23,0.22,611.30K,0.00%
2014-08-18,0.22,0.23,0.23,0.22,26.71K,0.00%
2014-08-17,0.22,0.23,0.23,0.22,300.86K,0.00%
2014-08-14,0.22,0.22,0.23,0.22,413.43K,-4.35%
2014-08-13,0.23,0.23,0.23,0.23,11.50K,0.00%
2014-08-12,0.23,0.23,0.23,0.22,86.67K,0.00%
2014-08-11,0.23,0.24,0.24,0.23,229.03K,-4.17%
2014-08-10,0.24,0.23,0.24,0.23,18.71K,4.35%
2014-08-07,0.23,0.24,0.24,0.22,2.78M,-4.17%
2014-08-06,0.24,0.23,0.23,0.23,1.85K,0.00%
2014-08-05,0.24,0.24,0.24,0.23,138.34K,4.35%
2014-08-04,0.23,0.24,0.24,0.23,173.43K,-4.17%
2014-08-03,0.24,0.24,0.24,0.23,256.96K,0.00%
2014-07-31,0.24,0.24,0.25,0.24,81.88K,0.00%
2014-07-27,0.24,0.24,0.24,0.24,195.58K,4.35%
2014-07-24,0.23,0.23,0.24,0.23,1.01M,0.00%
2014-07-22,0.23,0.24,0.24,0.23,14.20K,-4.17%
2014-07-16,0.24,0.23,0.23,0.23,5.00K,0.00%
2014-07-15,0.24,0.24,0.24,0.24,107.00K,0.00%
2014-07-14,0.24,0.24,0.24,0.23,22.85K,0.00%
2014-07-10,0.24,0.24,0.24,0.23,31.25K,0.00%
2014-07-09,0.24,0.24,0.24,0.24,62.86K,0.00%
2014-07-08,0.24,0.23,0.24,0.23,184.86K,0.00%
2014-07-07,0.24,0.23,0.23,0.23,5.00K,0.00%
2014-07-06,0.24,0.24,0.24,0.23,142.33K,0.00%
2014-07-03,0.24,0.24,0.24,0.23,25.55K,0.00%
2014-07-02,0.24,0.24,0.24,0.23,211.98K,0.00%
2014-06-30,0.24,0.24,0.24,0.23,100.48K,0.00%
2014-06-29,0.24,0.24,0.24,0.24,1.90K,0.00%
2014-06-26,0.24,0.24,0.24,0.24,36.93K,4.35%
2014-06-25,0.23,0.23,0.24,0.23,154.95K,0.00%
2014-06-24,0.23,0.24,0.24,0.23,122.73K,-4.17%
2014-06-23,0.24,0.24,0.24,0.24,136.18K,0.00%
2014-06-22,0.24,0.24,0.24,0.24,154.39K,0.00%
2014-06-19,0.24,0.24,0.24,0.23,71.24K,0.00%
2014-06-18,0.24,0.25,0.25,0.24,318.39K,0.00%
2014-06-17,0.24,0.25,0.25,0.24,857.75K,0.00%
2014-06-16,0.24,0.24,0.24,0.24,24.10K,-4.00%
2014-06-15,0.25,0.25,0.25,0.25,19.85K,0.00%
2014-06-12,0.25,0.25,0.26,0.25,237.60K,0.00%
2014-06-11,0.25,0.25,0.26,0.25,135.20K,4.17%
2014-06-10,0.24,0.25,0.25,0.24,125.81K,-4.00%
2014-06-09,0.25,0.26,0.26,0.25,452.14K,0.00%
2014-06-05,0.25,0.25,0.26,0.25,1.34M,0.00%
2014-06-04,0.25,0.24,0.25,0.24,76.36K,4.17%
2014-06-03,0.24,0.24,0.25,0.24,258.59K,0.00%
2014-06-02,0.24,0.24,0.25,0.24,730.61K,0.00%
2014-06-01,0.24,0.24,0.24,0.23,1.18M,-4.00%
2014-05-29,0.25,0.26,0.26,0.24,1.61M,-3.85%
2014-05-28,0.26,0.26,0.27,0.25,363.44K,0.00%
2014-05-26,0.26,0.26,0.27,0.25,1.73M,0.00%
2014-05-25,0.26,0.26,0.26,0.25,247.71K,4.00%
2014-05-22,0.25,0.25,0.26,0.25,64.15K,0.00%
2014-05-21,0.25,0.25,0.26,0.25,767.55K,0.00%
2014-05-20,0.25,0.26,0.26,0.25,480.44K,0.00%
2014-05-19,0.25,0.24,0.26,0.24,1.03M,0.00%
2014-05-18,0.25,0.25,0.25,0.24,114.66K,0.00%
2014-05-15,0.25,0.25,0.25,0.24,581.86K,4.17%
2014-05-14,0.24,0.24,0.24,0.24,27.98K,0.00%
2014-05-13,0.24,0.0,0.24,0.24,28.80K,0.00%
2014-05-12,0.24,0.24,0.24,0.24,43.84K,0.00%
2014-05-11,0.24,0.24,0.25,0.24,40.39K,0.00%
2014-05-08,0.24,0.24,0.24,0.23,139.81K,0.00%
2014-05-07,0.24,0.25,0.25,0.24,71.38K,0.00%
2014-05-06,0.24,0.24,0.25,0.24,15.54K,0.00%
2014-05-05,0.24,0.24,0.25,0.24,132.91K,0.00%
2014-05-04,0.24,0.24,0.24,0.24,253.75K,0.00%
2014-04-30,0.24,0.24,0.24,0.23,313.12K,4.35%
2014-04-29,0.23,0.23,0.24,0.23,122.51K,-4.17%
2014-04-28,0.24,0.24,0.24,0.24,280.38K,0.00%
2014-04-27,0.24,0.24,0.25,0.23,404.49K,0.00%
2014-04-23,0.24,0.24,0.24,0.23,174.96K,0.00%
2014-04-22,0.24,0.24,0.25,0.24,635.20K,0.00%
2014-04-17,0.24,0.23,0.24,0.23,437.48K,0.00%
2014-04-16,0.24,0.23,0.24,0.23,9.36K,4.35%
2014-04-15,0.23,0.24,0.24,0.24,2.35K,0.00%
2014-04-14,0.23,0.23,0.23,0.23,20.30K,0.00%
2014-04-13,0.23,0.23,0.24,0.23,146.70K,0.00%
2014-04-10,0.23,0.24,0.24,0.23,97.78K,0.00%
2014-04-09,0.23,0.23,0.24,0.23,276.30K,0.00%
2014-04-08,0.23,0.23,0.24,0.23,232.54K,4.55%
2014-04-07,0.22,0.21,0.23,0.21,187.71K,0.00%
2014-04-06,0.22,0.23,0.23,0.21,853.03K,0.00%
2014-04-03,0.22,0.23,0.23,0.22,379.84K,-4.35%
2014-04-02,0.23,0.23,0.24,0.23,340.15K,0.00%
2014-04-01,0.23,0.23,0.24,0.22,405.15K,0.00%
2014-03-31,0.23,0.24,0.24,0.23,637.47K,-4.17%
2014-03-30,0.24,0.24,0.24,0.23,673.01K,0.00%
2014-03-27,0.24,0.25,0.25,0.24,1.20M,-4.00%
