Date,Price,Open,High,Low,Vol.,Change %
2017-01-30,107.82,109.0,110.5,104.0,26.96K,-2.30%
2017-01-29,110.36,112.5,112.65,109.1,12.08K,-3.24%
2017-01-26,114.06,113.79,114.99,112.11,173.18K,1.76%
2017-01-24,112.09,112.53,113.0,112.0,43.10K,-0.39%
2017-01-23,112.53,113.8,113.9,111.5,15.09K,0.49%
2017-01-22,111.98,109.5,113.0,109.5,448.21K,2.28%
2017-01-19,109.48,112.5,112.5,105.15,51.84K,-3.23%
2017-01-18,113.14,112.9,115.5,111.1,139.61K,0.94%
2017-01-17,112.09,110.51,112.98,110.51,123.69K,0.81%
2017-01-16,111.19,111.91,112.0,110.5,69.24K,-0.93%
2017-01-15,112.23,113.1,114.5,111.4,56.15K,-0.56%
2017-01-12,112.86,111.0,114.98,111.0,252.34K,0.20%
2017-01-11,112.64,111.35,114.0,110.5,71.77K,2.91%
2017-01-10,109.45,109.99,112.0,108.5,49.83K,-0.26%
2017-01-09,109.73,111.0,112.2,108.0,63.93K,-1.81%
2017-01-08,111.75,113.5,113.5,110.0,131.58K,-1.59%
2017-01-05,113.56,113.0,114.39,112.98,79.67K,0.55%
2017-01-04,112.94,113.52,115.25,112.0,53.48K,0.28%
2017-01-03,112.63,109.99,115.0,109.99,246.84K,3.01%
2017-01-02,109.34,106.3,110.5,106.3,958.68K,2.72%
2016-12-29,106.44,108.5,108.9,105.0,92.46K,0.35%
2016-12-28,106.07,105.9,108.01,104.0,63.30K,2.70%
2016-12-27,103.28,103.1,104.0,103.0,86.96K,0.09%
2016-12-26,103.19,103.55,104.0,102.7,48.30K,-1.40%
2016-12-25,104.66,105.2,106.7,104.0,61.88K,-1.91%
2016-12-22,106.7,104.0,109.0,104.0,358.45K,3.36%
2016-12-21,103.23,102.0,104.0,101.0,123.52K,-0.64%
2016-12-20,103.89,103.0,104.89,97.16,835.27K,1.12%
2016-12-19,102.74,100.02,104.97,99.0,105.75K,2.69%
2016-12-18,100.05,100.5,100.5,100.0,8.78K,-2.40%
2016-12-15,102.51,103.38,103.38,100.0,107.60K,-0.37%
2016-12-14,102.89,102.0,103.0,100.5,559.08K,0.67%
2016-12-13,102.21,104.0,104.0,101.0,35.23K,-1.68%
2016-12-12,103.96,99.85,105.0,99.85,47.78K,2.01%
2016-12-08,101.91,101.0,103.0,97.0,292.20K,0.28%
2016-12-07,101.63,103.94,104.0,99.0,109.03K,-1.84%
2016-12-06,103.53,100.21,104.8,100.21,54.93K,1.62%
2016-12-05,101.88,103.5,103.5,100.07,89.31K,-1.03%
2016-12-04,102.94,103.5,104.95,102.0,7.45K,-0.01%
2016-12-01,102.95,102.0,104.0,101.01,100.69K,-0.01%
2016-11-30,102.96,104.0,104.99,101.0,69.44K,2.60%
2016-11-29,100.35,98.01,104.99,98.0,16.62K,-0.31%
2016-11-28,100.66,99.99,101.54,99.01,169.90K,2.03%
2016-11-27,98.66,100.0,100.0,97.0,68.47K,-2.19%
2016-11-24,100.87,102.22,104.55,98.0,273.52K,-2.76%
2016-11-23,103.73,100.3,106.0,100.3,353.14K,4.15%
2016-11-22,99.6,97.0,103.98,96.0,333.19K,3.90%
2016-11-21,95.86,95.0,96.51,93.05,124.04K,3.62%
2016-11-20,92.51,93.02,96.06,92.0,583.93K,-2.60%
2016-11-17,94.98,93.69,98.0,92.06,281.41K,2.84%
2016-11-16,92.36,91.2,93.0,91.17,75.74K,1.49%
2016-11-15,91.0,91.0,92.0,90.99,155.62K,-0.58%
2016-11-14,91.53,93.0,93.49,90.25,103.30K,-2.42%
2016-11-13,93.8,96.78,96.78,91.0,175.02K,-0.33%
2016-11-10,94.11,92.0,95.8,92.0,147.24K,4.42%
2016-11-09,90.13,85.47,91.9,85.46,162.19K,4.46%
2016-11-08,86.28,89.0,89.0,83.5,138.27K,-3.01%
2016-11-07,88.96,90.0,90.5,86.22,133.09K,-0.22%
2016-11-06,89.16,87.91,92.0,87.0,121.41K,1.42%
2016-11-03,87.91,96.0,96.0,86.4,382.14K,-3.62%
2016-11-02,91.21,91.1,92.0,89.1,226.44K,-0.78%
2016-11-01,91.93,90.52,93.0,90.5,156.55K,2.49%
2016-10-31,89.7,87.0,91.0,87.0,117.17K,3.90%
2016-10-30,86.33,86.49,87.65,85.51,28.65K,1.39%
2016-10-27,85.15,85.0,85.51,85.0,4.13K,0.18%
2016-10-26,85.0,85.0,85.45,84.01,147.97K,-0.89%
2016-10-25,85.76,86.0,86.65,84.12,168.50K,1.00%
2016-10-24,84.91,83.02,86.2,83.0,30.19K,0.19%
2016-10-23,84.75,85.1,85.1,84.0,26.32K,0.77%
2016-10-20,84.1,81.98,84.97,81.98,250.59K,4.64%
2016-10-19,80.37,80.05,81.9,80.0,147.50K,1.03%
2016-10-18,79.55,76.01,81.2,76.01,184.74K,3.22%
2016-10-17,77.07,77.0,77.89,76.02,192.60K,0.08%
2016-10-16,77.01,78.88,79.94,76.51,126.72K,0.79%
2016-10-13,76.41,73.79,78.8,73.79,284.72K,5.02%
2016-10-12,72.76,72.99,73.49,72.0,341.02K,0.62%
2016-10-11,72.31,70.51,73.0,70.5,148.60K,1.76%
2016-10-10,71.06,71.06,73.0,70.0,144.12K,-1.73%
2016-10-09,72.31,72.9,73.0,71.51,86.25K,0.40%
2016-10-05,72.02,72.0,72.5,71.6,144.94K,1.34%
2016-10-04,71.07,71.0,72.24,70.25,123.96K,-0.03%
2016-10-03,71.09,71.6,71.94,71.0,126.51K,0.45%
2016-09-29,70.77,72.0,72.0,70.15,116.45K,0.74%
2016-09-28,70.25,71.24,71.44,69.61,77.76K,-1.36%
2016-09-27,71.22,71.5,72.01,70.5,359.93K,1.15%
2016-09-26,70.41,70.0,71.0,69.5,119.09K,-0.01%
2016-09-25,70.42,71.0,71.0,69.52,16.82K,0.30%
2016-09-22,70.21,70.0,71.01,69.3,98.61K,-0.18%
2016-09-21,70.34,71.46,71.61,69.0,237.57K,-2.47%
2016-09-20,72.12,71.7,72.95,71.19,120.34K,1.11%
2016-09-19,71.33,70.05,72.68,70.0,303.71K,1.89%
2016-09-18,70.01,70.14,70.7,69.6,345.51K,-0.85%
2016-09-15,70.61,69.4,71.39,69.4,149.09K,3.14%
2016-09-14,68.46,69.02,69.06,68.0,17.81K,-1.89%
2016-09-08,69.78,69.96,70.0,69.15,23.67K,0.75%
2016-09-07,69.26,69.22,70.11,68.99,117.23K,-0.63%
2016-09-06,69.7,69.0,70.4,68.99,509.18K,3.87%
2016-09-05,67.1,66.49,68.0,66.0,215.37K,2.22%
2016-09-04,65.64,64.22,66.5,64.17,181.82K,1.59%
2016-09-01,64.61,63.89,65.0,63.89,214.38K,1.02%
2016-08-31,63.96,63.8,64.43,63.2,118.87K,0.92%
2016-08-30,63.38,62.1,64.0,62.01,107.81K,1.86%
2016-08-29,62.22,62.0,63.0,61.72,101.49K,1.40%
2016-08-28,61.36,61.35,61.55,61.3,46.79K,-0.62%
2016-08-25,61.74,61.5,61.99,61.1,155.41K,-0.71%
2016-08-24,62.18,61.97,63.0,61.51,246.81K,1.50%
2016-08-23,61.26,60.01,62.0,60.0,156.54K,0.69%
2016-08-22,60.84,62.15,62.97,59.77,179.78K,-2.92%
2016-08-21,62.67,62.5,63.0,62.11,93.21K,0.74%
2016-08-18,62.21,63.24,63.25,61.86,206.96K,-1.35%
2016-08-17,63.06,62.25,63.98,62.02,107.03K,0.43%
2016-08-16,62.79,63.98,64.0,62.0,266.23K,-2.07%
2016-08-15,64.12,64.2,64.9,63.25,115.68K,0.19%
2016-08-14,64.0,63.06,64.25,63.05,79.35K,0.19%
2016-08-11,63.88,63.99,65.0,63.0,237.50K,2.45%
2016-08-10,62.35,60.61,63.95,60.61,330.54K,2.38%
2016-08-09,60.9,60.0,61.77,59.9,145.88K,-0.23%
2016-08-08,61.04,60.63,61.93,60.0,224.61K,1.65%
2016-08-07,60.05,59.25,60.79,59.25,96.14K,0.57%
2016-08-04,59.71,58.25,60.5,58.22,397.29K,2.35%
2016-08-03,58.34,57.99,58.69,57.3,252.63K,2.03%
2016-08-02,57.18,56.0,58.99,55.51,289.71K,2.82%
2016-08-01,55.61,55.2,56.3,54.7,102.00K,-0.34%
2016-07-31,55.8,56.0,56.5,55.21,150.86K,-0.36%
2016-07-28,56.0,55.0,56.45,55.0,814.14K,1.61%
2016-07-27,55.11,54.02,56.0,54.0,460.38K,2.70%
2016-07-26,53.66,53.78,54.1,52.7,115.43K,1.23%
2016-07-25,53.01,51.16,53.8,51.16,209.87K,3.25%
2016-07-24,51.34,52.0,52.5,50.9,45.22K,-1.12%
2016-07-21,51.92,51.74,52.2,51.5,43.19K,-0.42%
2016-07-20,52.14,52.93,53.0,51.57,88.88K,-2.38%
2016-07-19,53.41,53.5,54.0,53.0,84.96K,-1.35%
2016-07-18,54.14,54.73,55.0,53.3,197.15K,0.20%
2016-07-17,54.03,54.25,54.3,53.79,70.64K,-1.28%
2016-07-14,54.73,54.7,55.06,54.31,95.60K,-0.65%
2016-07-13,55.09,54.69,55.78,54.6,334.96K,1.18%
2016-07-12,54.45,54.05,54.8,53.57,363.45K,0.37%
2016-07-11,54.25,55.35,55.88,53.99,233.34K,-1.90%
2016-07-10,55.3,54.7,56.0,54.06,444.05K,2.18%
2016-07-04,54.12,53.88,54.75,53.21,210.72K,1.18%
2016-07-03,53.49,53.0,53.8,53.0,63.55K,1.10%
2016-06-29,52.91,52.98,53.5,52.15,152.63K,0.57%
2016-06-28,52.61,52.0,53.0,52.0,114.21K,1.27%
2016-06-27,51.95,51.73,53.0,51.42,24.21K,0.80%
2016-06-26,51.54,51.99,52.49,50.8,135.94K,-7.52%
2016-06-23,55.73,55.0,56.0,55.0,31.50K,2.09%
2016-06-22,54.59,54.41,55.5,53.55,47.34K,-1.96%
2016-06-21,55.68,56.0,56.01,54.3,61.57K,1.92%
2016-06-20,54.63,54.0,56.34,53.0,162.03K,-0.56%
2016-06-19,54.94,55.44,55.5,54.0,100.92K,-0.13%
2016-06-16,55.01,55.03,55.5,54.62,12.90K,-0.31%
2016-06-15,55.18,55.47,56.0,54.5,49.96K,-0.84%
2016-06-14,55.65,56.03,56.99,54.5,91.05K,-1.82%
2016-06-13,56.68,58.46,58.46,56.02,39.68K,-2.46%
2016-06-12,58.11,58.24,58.65,57.7,39.40K,-0.80%
2016-06-09,58.58,57.94,59.49,57.51,171.18K,0.50%
2016-06-08,58.29,58.89,58.97,57.36,109.22K,0.36%
2016-06-07,58.08,57.9,58.5,57.31,155.71K,1.81%
2016-06-06,57.05,56.3,57.9,56.24,203.90K,2.17%
2016-06-05,55.84,56.7,56.7,55.62,21.55K,-0.82%
2016-06-02,56.3,55.98,56.77,55.57,129.96K,2.05%
2016-06-01,55.17,54.69,55.89,54.11,282.83K,1.66%
2016-05-31,54.27,54.0,54.86,53.86,161.17K,0.30%
2016-05-30,54.11,53.5,55.0,53.0,232.35K,1.63%
2016-05-29,53.24,53.11,53.59,53.0,70.54K,-0.89%
2016-05-26,53.72,53.7,54.3,53.06,141.45K,0.67%
2016-05-25,53.36,53.79,53.9,52.9,59.03K,0.09%
2016-05-24,53.31,53.5,53.8,52.8,26.63K,0.24%
2016-05-23,53.18,52.51,53.67,52.2,49.60K,0.17%
2016-05-22,53.09,53.0,53.78,52.8,44.79K,0.25%
2016-05-19,52.96,53.06,53.49,52.32,80.27K,-1.94%
2016-05-18,54.01,54.85,54.85,53.12,174.70K,-0.44%
2016-05-17,54.25,53.98,54.55,53.5,109.84K,1.17%
2016-05-16,53.62,53.45,54.0,53.26,31.63K,-1.12%
2016-05-15,54.23,54.0,54.98,53.14,143.80K,0.86%
2016-05-12,53.77,53.78,54.39,53.02,201.25K,1.28%
2016-05-11,53.09,53.02,53.5,52.65,87.89K,-1.28%
2016-05-10,53.78,53.8,54.75,53.0,250.02K,-0.17%
2016-05-09,53.87,53.8,54.34,53.2,170.48K,1.53%
2016-05-08,53.06,53.65,53.7,52.4,100.33K,-0.26%
2016-05-05,53.2,53.4,53.85,52.65,226.31K,1.01%
2016-05-04,52.67,52.5,53.3,51.57,200.70K,-1.79%
2016-05-03,53.63,56.0,56.0,52.4,171.55K,-4.33%
2016-04-28,56.06,55.8,56.8,55.75,106.05K,-2.32%
2016-04-27,57.39,59.0,59.0,55.75,445.87K,-3.64%
2016-04-26,59.56,60.3,61.51,58.21,771.62K,-0.50%
2016-04-24,59.86,58.0,61.25,58.0,281.60K,2.59%
2016-04-21,58.35,57.51,59.29,57.5,199.24K,0.97%
2016-04-20,57.79,59.0,59.01,56.73,257.12K,-0.52%
2016-04-19,58.09,56.9,59.29,56.6,513.19K,4.72%
2016-04-18,55.47,55.5,56.1,54.8,292.29K,-0.29%
2016-04-17,55.63,55.69,56.01,54.8,70.85K,1.24%
2016-04-14,54.95,54.3,55.98,54.3,104.81K,-0.56%
2016-04-13,55.26,55.7,55.99,54.3,71.24K,0.82%
2016-04-12,54.81,54.88,55.66,53.9,104.83K,0.75%
2016-04-11,54.4,54.01,55.35,53.57,123.53K,-0.09%
2016-04-10,54.45,56.97,56.97,53.55,56.77K,-1.63%
2016-04-07,55.35,54.9,56.28,54.33,182.18K,-2.21%
2016-04-06,56.6,58.67,59.25,54.25,168.72K,-3.94%
2016-04-05,58.92,58.6,59.9,58.1,350.21K,1.34%
2016-04-04,58.14,58.7,58.7,57.85,129.25K,0.29%
2016-04-03,57.97,58.96,59.15,57.36,160.80K,-0.86%
2016-03-31,58.47,59.22,59.22,57.82,146.79K,-0.17%
2016-03-30,58.57,58.99,59.7,57.6,116.61K,-1.45%
2016-03-29,59.43,58.3,60.5,58.1,233.61K,0.00%
2016-03-28,59.43,59.4,59.88,58.3,88.57K,-0.70%
2016-03-27,59.85,61.55,61.8,58.2,305.75K,-2.51%
2016-03-24,61.39,61.65,62.0,60.5,268.15K,2.40%
2016-03-23,59.95,58.28,61.48,57.63,330.22K,2.85%
2016-03-22,58.29,57.58,59.24,57.3,187.45K,0.57%
2016-03-21,57.96,58.27,58.58,57.4,137.20K,-0.63%
2016-03-20,58.33,59.4,59.8,57.5,207.54K,-0.58%
2016-03-17,58.67,57.63,59.7,57.5,354.41K,2.21%
2016-03-16,57.4,56.99,58.25,56.16,409.38K,2.46%
2016-03-15,56.02,57.75,57.75,55.02,188.16K,0.65%
2016-03-14,55.66,53.0,57.7,53.0,623.04K,6.02%
2016-03-13,52.5,53.0,53.24,51.71,216.90K,-0.28%
2016-03-10,52.65,53.0,53.47,52.15,239.68K,1.21%
2016-03-09,52.02,50.99,52.7,50.3,346.52K,2.62%
2016-03-08,50.69,50.7,51.5,50.0,180.21K,1.14%
2016-03-07,50.12,50.5,50.9,49.5,198.37K,-1.51%
2016-03-06,50.89,50.98,51.85,50.36,169.28K,1.23%
2016-03-03,50.27,48.99,51.0,48.98,603.58K,2.72%
2016-03-02,48.94,49.25,49.9,48.2,239.37K,-0.61%
2016-03-01,49.24,50.6,51.0,48.6,406.14K,-4.20%
2016-02-29,51.4,53.05,53.05,50.32,193.02K,-2.11%
2016-02-28,52.51,52.23,53.3,52.2,76.86K,0.04%
2016-02-25,52.49,52.5,53.0,52.13,36.45K,-0.66%
2016-02-24,52.84,53.22,53.39,52.27,125.47K,-2.18%
2016-02-23,54.02,54.3,54.84,53.31,248.31K,-0.74%
2016-02-22,54.42,54.33,54.65,54.0,91.66K,1.08%
2016-02-21,53.84,54.39,54.39,53.5,57.76K,0.24%
2016-02-18,53.71,53.8,54.38,53.2,90.84K,0.43%
2016-02-17,53.48,53.4,54.0,53.0,85.99K,0.32%
2016-02-16,53.31,53.64,54.0,52.8,99.89K,0.28%
2016-02-15,53.16,54.0,54.0,52.87,108.08K,-0.19%
2016-02-14,53.26,54.02,54.4,52.79,81.63K,-1.77%
2016-02-11,54.22,56.45,56.5,52.58,195.37K,-2.39%
2016-02-10,55.55,54.31,56.5,54.31,235.62K,1.48%
2016-02-09,54.74,54.21,55.89,54.19,47.62K,-2.79%
2016-02-08,56.31,57.8,58.35,54.25,70.23K,-1.33%
2016-02-07,57.07,57.01,57.85,57.0,28.45K,-1.55%
2016-02-04,57.97,58.01,58.9,57.05,94.73K,0.78%
2016-02-03,57.52,57.5,58.39,56.9,166.63K,-0.47%
2016-02-02,57.79,57.6,58.5,57.02,70.65K,0.33%
2016-02-01,57.6,58.43,58.43,56.61,56.71K,-2.19%
2016-01-31,58.89,60.0,60.48,57.57,213.51K,1.19%
2016-01-28,58.2,57.0,58.93,57.0,202.52K,2.41%
2016-01-27,56.83,56.0,57.65,56.0,201.35K,2.66%
2016-01-26,55.36,54.87,56.43,54.08,172.92K,0.69%
2016-01-24,54.98,55.0,55.8,54.16,189.07K,3.31%
2016-01-21,53.22,53.0,54.0,51.55,152.89K,0.64%
2016-01-20,52.88,54.1,54.1,51.53,99.47K,-5.64%
2016-01-19,56.04,56.16,56.88,55.17,182.54K,1.89%
2016-01-18,55.0,54.4,56.0,54.0,105.25K,3.85%
2016-01-17,52.96,51.03,54.0,51.0,120.76K,-2.45%
2016-01-14,54.29,55.52,56.0,53.67,261.54K,-8.96%
2016-01-13,59.63,62.32,63.5,56.23,288.56K,-3.48%
2016-01-12,61.78,62.25,62.37,60.16,170.49K,-2.59%
2016-01-11,63.42,63.85,65.8,61.83,239.48K,0.60%
2016-01-10,63.04,62.03,63.8,62.03,114.51K,-2.20%
2016-01-06,64.46,65.2,66.0,63.8,364.08K,-2.04%
2016-01-05,65.8,66.91,66.98,65.01,209.20K,-0.53%
2016-01-04,66.15,67.71,68.0,65.0,358.80K,-3.22%
2016-01-03,68.35,68.02,69.44,67.5,189.82K,0.22%
2015-12-31,68.2,68.01,69.3,67.14,322.73K,-1.88%
2015-12-30,69.51,68.0,72.19,67.01,461.72K,5.62%
2015-12-29,65.81,63.05,67.94,62.8,325.89K,4.66%
2015-12-28,62.88,62.0,64.2,61.65,413.55K,1.48%
2015-12-27,61.96,61.05,62.6,60.99,253.50K,2.03%
2015-12-24,60.73,59.48,62.25,59.0,359.77K,4.37%
2015-12-22,58.19,56.5,59.01,56.0,430.03K,3.78%
2015-12-21,56.07,55.0,56.5,55.0,117.50K,0.56%
2015-12-20,55.76,56.0,56.42,55.05,64.04K,-0.87%
2015-12-17,56.25,56.0,56.88,55.56,184.49K,1.77%
2015-12-16,55.27,54.22,56.25,54.0,199.85K,2.01%
2015-12-15,54.18,54.0,54.74,53.59,116.91K,-0.40%
2015-12-14,54.4,55.11,55.5,53.25,44.67K,-1.52%
2015-12-13,55.24,57.02,57.02,53.8,106.18K,-5.48%
2015-12-10,58.44,57.4,59.79,56.7,222.60K,1.78%
2015-12-09,57.42,57.51,58.0,56.81,98.59K,-2.76%
2015-12-08,59.05,60.65,60.65,57.01,233.08K,-4.26%
2015-12-07,61.68,63.37,63.37,60.7,138.46K,-1.28%
2015-12-06,62.48,63.0,63.33,62.0,96.43K,-1.08%
2015-12-03,63.16,63.85,64.29,62.1,157.63K,2.58%
2015-12-02,61.57,61.0,63.43,60.5,351.54K,0.75%
2015-12-01,61.11,60.0,61.9,60.0,22.01K,1.08%
2015-11-30,60.46,62.55,62.55,59.0,15.77K,-4.05%
2015-11-29,63.01,63.11,63.11,62.55,9.01K,-1.41%
2015-11-26,63.91,64.0,64.5,63.0,6.03K,-0.79%
2015-11-25,64.42,65.0,66.4,64.0,15.76K,1.87%
2015-11-24,63.24,64.01,64.01,62.0,6.44K,-4.31%
2015-11-23,66.09,68.0,68.9,64.99,27.37K,-1.97%
2015-11-22,67.42,67.8,67.9,66.5,0.95K,0.54%
2015-11-19,67.06,67.99,68.0,66.7,78.00K,-0.07%
2015-11-18,67.11,66.0,68.01,65.5,60.73K,0.33%
2015-11-17,66.89,67.11,69.9,63.8,20.81K,-0.96%
2015-11-16,67.54,67.4,68.6,66.98,12.38K,0.18%
2015-11-15,67.42,71.52,71.52,66.99,19.97K,-7.30%
2015-11-12,72.73,75.5,75.5,71.5,16.14K,-3.26%
2015-11-11,75.18,76.0,77.0,74.0,9.49K,0.43%
2015-11-10,74.86,77.01,77.01,74.0,40.20K,-5.46%
2015-11-09,79.18,81.1,81.11,78.0,47.44K,-3.86%
2015-11-08,82.36,84.01,84.02,81.01,18.91K,-4.12%
2015-11-05,85.9,85.0,86.82,85.0,9.84K,1.52%
2015-11-04,84.61,84.58,85.9,84.5,54.40K,-0.47%
2015-11-03,85.01,85.14,85.14,85.0,14.65K,-0.97%
2015-11-02,85.84,85.01,86.7,85.01,2.73K,-0.57%
2015-11-01,86.33,86.0,86.47,84.6,55.11K,-0.17%
2015-10-29,86.48,87.85,87.99,85.5,57.89K,0.01%
2015-10-28,86.47,85.0,87.7,84.8,15.48K,0.84%
2015-10-27,85.75,86.05,86.99,84.5,28.84K,-1.60%
2015-10-26,87.14,87.04,88.0,86.0,8.59K,-2.24%
2015-10-25,89.14,89.8,89.8,88.0,0.79K,-0.10%
2015-10-22,89.23,90.95,91.0,88.08,5.53K,-0.07%
2015-10-21,89.29,87.49,91.48,87.49,74.48K,1.51%
2015-10-20,87.96,88.97,88.97,86.5,164.35K,0.79%
2015-10-19,87.27,86.51,88.0,86.3,7.32K,0.98%
2015-10-18,86.42,86.78,86.78,86.16,0.39K,-0.68%
2015-10-15,87.01,87.02,88.0,86.88,16.80K,-0.98%
2015-10-13,87.87,87.51,88.75,87.0,4.36K,1.78%
2015-10-12,86.33,86.63,90.99,86.05,232.18K,0.61%
2015-10-11,85.81,85.56,87.0,85.5,32.00K,0.30%
2015-10-08,85.55,84.75,86.01,84.75,112.31K,0.85%
2015-10-07,84.83,84.12,85.85,84.0,19.68K,-0.80%
2015-10-05,85.51,85.99,86.0,84.1,34.05K,-0.05%
2015-10-04,85.55,86.3,86.3,85.0,7.30K,-1.29%
2015-09-30,86.67,87.1,87.1,86.04,14.94K,-1.57%
2015-09-29,88.05,88.5,88.5,87.0,25.52K,-0.60%
2015-09-28,88.58,89.0,89.5,88.0,38.27K,-0.25%
2015-09-22,88.8,89.0,89.0,88.49,12.09K,-0.02%
2015-09-21,88.82,88.95,88.99,88.0,2.70K,0.89%
2015-09-20,88.04,88.18,89.0,87.98,15.99K,-1.75%
2015-09-17,89.61,90.0,90.0,88.5,10.07K,-0.83%
2015-09-16,90.36,89.0,91.0,89.0,25.34K,1.99%
2015-09-15,88.6,89.0,89.0,88.0,28.84K,0.61%
2015-09-14,88.06,86.0,89.0,86.0,50.90K,3.02%
2015-09-13,85.48,85.2,85.53,85.0,4.63K,0.25%
2015-09-10,85.27,85.5,87.8,85.0,21.16K,-2.93%
2015-09-09,87.84,86.95,90.0,86.1,31.06K,2.26%
2015-09-08,85.9,89.2,89.2,83.01,45.73K,-4.99%
2015-09-07,90.41,93.0,93.0,89.3,15.15K,-2.44%
2015-09-06,92.67,92.25,93.0,92.0,4.26K,-0.33%
2015-09-03,92.98,93.1,93.1,92.35,51.49K,0.81%
2015-09-02,92.23,92.12,93.01,91.51,11.66K,-0.96%
2015-09-01,93.12,95.0,95.0,93.0,11.79K,-0.75%
2015-08-31,93.82,92.25,96.0,92.25,127.36K,2.73%
2015-08-30,91.33,91.11,91.5,91.0,36.55K,0.33%
2015-08-27,91.03,90.05,92.5,90.0,60.87K,2.59%
2015-08-26,88.73,90.0,90.1,88.0,8.55K,-1.52%
2015-08-25,90.1,90.0,91.99,89.1,144.12K,0.77%
2015-08-24,89.41,96.0,96.0,88.0,32.41K,-3.98%
2015-08-23,93.12,97.0,97.0,92.0,30.56K,-5.90%
2015-08-20,98.96,99.02,99.9,98.0,25.99K,-0.62%
2015-08-19,99.58,101.0,101.0,99.0,27.46K,-0.77%
2015-08-18,100.35,102.21,102.21,99.99,120.76K,-2.15%
2015-08-17,102.55,102.0,103.75,102.0,28.08K,0.35%
2015-08-16,102.19,103.03,103.03,102.0,15.94K,-1.92%
2015-08-13,104.19,105.02,105.5,103.85,37.00K,-1.24%
2015-08-12,105.5,107.5,107.5,104.9,110.16K,-2.11%
2015-08-11,107.77,107.55,108.01,107.5,77.70K,0.24%
2015-08-10,107.51,107.5,108.0,107.31,86.55K,-0.04%
2015-08-09,107.55,109.0,109.0,106.98,94.73K,-1.18%
2015-08-05,108.83,109.01,109.01,108.0,62.62K,-0.27%
2015-08-04,109.12,109.5,110.0,108.6,74.47K,-0.14%
2015-08-03,109.27,110.0,110.0,108.56,87.11K,-0.60%
2015-08-02,109.93,109.26,111.5,108.0,90.40K,0.59%
2015-07-30,109.28,107.5,111.5,107.5,153.97K,3.78%
2015-07-29,105.3,101.9,107.4,101.0,110.41K,4.60%
2015-07-28,100.67,100.0,101.9,100.0,88.40K,-0.10%
2015-07-27,100.77,101.0,101.0,99.5,5.49K,1.73%
2015-07-26,99.06,100.0,100.0,99.0,10.08K,-1.84%
2015-07-22,100.92,100.99,101.0,100.01,12.16K,0.78%
2015-07-21,100.14,100.01,101.0,100.0,46.88K,0.13%
2015-07-16,100.01,100.0,101.0,100.0,5.98K,-0.14%
2015-07-15,100.15,98.0,101.5,98.0,27.20K,1.59%
2015-07-14,98.58,99.87,99.87,97.81,61.47K,-1.28%
2015-07-13,99.86,100.0,100.0,97.85,93.23K,-0.13%
2015-07-12,99.99,100.0,100.0,99.2,47.46K,0.03%
2015-07-09,99.96,98.5,100.0,98.5,59.58K,1.48%
2015-07-08,98.5,100.0,100.0,97.1,51.26K,-0.55%
2015-07-07,99.04,100.1,100.1,97.5,64.62K,-0.76%
2015-07-06,99.8,103.0,103.0,98.0,69.39K,-2.88%
2015-07-05,102.76,103.0,103.02,102.0,28.60K,-0.12%
2015-07-02,102.88,102.25,105.0,102.25,233.54K,-0.16%
2015-06-29,103.04,104.0,104.0,102.25,87.39K,-2.72%
2015-06-28,105.92,106.0,106.01,105.0,163.97K,0.79%
2015-06-25,105.09,101.01,107.0,101.01,157.01K,2.67%
2015-06-24,102.36,101.89,103.01,101.11,147.14K,1.26%
2015-06-23,101.09,101.1,101.51,100.2,12.29K,-0.97%
2015-06-22,102.08,103.0,103.0,101.8,41.63K,-0.91%
2015-06-21,103.02,103.02,103.5,102.55,19.60K,-0.79%
2015-06-18,103.84,104.05,104.99,103.0,104.39K,-0.89%
2015-06-17,104.77,104.15,105.0,104.0,45.00K,0.16%
2015-06-16,104.6,104.02,104.9,104.0,110.07K,0.11%
2015-06-15,104.48,105.0,105.0,103.8,101.19K,-0.56%
2015-06-14,105.07,105.1,105.1,104.5,146.48K,-0.03%
2015-06-11,105.1,105.34,106.0,103.5,110.74K,-0.23%
2015-06-10,105.34,105.05,106.0,105.0,76.35K,-0.26%
2015-06-09,105.61,103.4,107.16,103.4,124.44K,2.31%
2015-06-08,103.23,103.5,103.51,103.0,41.65K,-0.15%
2015-06-07,103.39,103.06,105.35,102.5,48.11K,-0.67%
2015-06-04,104.09,105.25,106.0,103.0,95.12K,0.25%
2015-06-03,103.83,104.25,104.25,103.11,66.46K,-0.19%
2015-06-02,104.03,103.95,104.75,103.95,38.34K,0.62%
2015-06-01,103.39,104.5,104.5,102.5,54.76K,-0.51%
2015-05-31,103.92,105.06,105.06,103.0,89.99K,-2.15%
2015-05-28,106.2,107.31,107.31,105.45,93.94K,-1.90%
2015-05-27,108.26,110.85,110.85,107.3,84.69K,-0.79%
2015-05-26,109.12,109.15,110.0,108.12,21.73K,-0.69%
2015-05-25,109.88,111.2,111.2,108.5,91.01K,-1.37%
2015-05-24,111.41,110.03,112.5,109.9,56.98K,0.38%
2015-05-21,110.99,112.0,112.0,110.2,258.14K,-0.16%
2015-05-20,111.17,110.1,112.0,109.0,147.84K,-0.44%
2015-05-19,111.66,113.1,113.1,110.2,226.90K,0.89%
2015-05-18,110.67,103.0,111.26,103.0,354.10K,9.41%
2015-05-17,101.15,102.0,102.0,100.0,105.80K,0.65%
