Date,Price,Open,High,Low,Vol.,Change %
2018-02-19,10.75,10.05,11.05,10.05,698.35K,6.97%
2018-02-18,10.05,10.08,10.08,10.0,13.30K,-2.05%
2018-02-15,10.26,10.07,10.41,10.06,5.50K,2.19%
2018-02-14,10.04,10.0,10.3,10.0,138.51K,0.70%
2018-02-13,9.97,9.9,10.0,9.65,3.38M,0.61%
2018-02-12,9.91,9.85,10.0,9.85,263.97K,0.10%
2018-02-11,9.9,9.57,9.57,9.55,3.00K,0.00%
2018-02-08,9.9,9.7,10.05,9.6,179.77K,1.96%
2018-02-07,9.71,9.64,9.84,9.53,4.33K,2.21%
2018-02-06,9.5,9.42,9.63,9.01,1.09M,-0.63%
2018-02-05,9.56,9.55,9.9,9.42,70.64K,0.21%
2018-02-04,9.54,10.01,10.01,9.5,57.55K,-4.60%
2018-02-01,10.0,10.0,10.0,9.9,608.52K,1.32%
2018-01-31,9.87,10.12,10.12,9.75,226.54K,-3.71%
2018-01-30,10.25,10.25,10.25,10.16,736.01K,0.00%
2018-01-29,10.25,10.25,10.4,10.2,1.05M,-1.25%
2018-01-28,10.38,10.49,10.6,10.17,1.30M,-0.19%
2018-01-24,10.4,10.4,10.49,10.3,1.31M,1.76%
2018-01-23,10.22,10.2,10.4,10.1,252.75K,-1.54%
2018-01-22,10.38,10.31,10.4,10.31,34.57K,-1.05%
2018-01-21,10.49,10.41,10.55,10.4,287.89K,-0.10%
2018-01-18,10.5,10.5,10.7,10.41,974.03K,0.00%
2018-01-17,10.5,10.5,10.6,10.26,593.55K,1.16%
2018-01-16,10.38,10.26,10.47,10.22,254.43K,1.07%
2018-01-15,10.27,10.19,10.5,10.1,728.09K,1.68%
2018-01-14,10.1,9.99,10.19,9.99,335.63K,2.02%
2018-01-11,9.9,9.94,9.98,9.85,558.28K,-0.20%
2018-01-10,9.92,9.98,9.98,9.5,463.00K,-0.20%
2018-01-09,9.94,10.0,10.0,9.8,1.32M,1.33%
2018-01-08,9.81,9.65,9.97,9.65,412.54K,1.34%
2018-01-04,9.68,9.3,9.72,9.3,91.18K,2.33%
2018-01-03,9.46,9.26,9.59,9.26,64.54K,-2.37%
2018-01-02,9.69,9.9,9.9,9.53,214.26K,-3.00%
2017-12-31,9.99,10.0,10.05,9.6,1.91M,-0.10%
2017-12-28,10.0,10.0,10.14,9.9,146.50K,0.00%
2017-12-27,10.0,9.9,10.03,9.9,1.66M,-3.38%
2017-12-26,10.35,10.51,10.8,9.8,166.32K,-0.38%
2017-12-25,10.39,10.5,10.51,10.25,7.06K,-1.14%
2017-12-24,10.51,10.24,10.63,10.24,10.43K,1.45%
2017-12-21,10.36,10.4,10.41,10.3,22.25K,-1.52%
2017-12-20,10.52,10.33,10.77,10.33,27.85K,-1.03%
2017-12-19,10.63,11.19,11.4,10.34,224.53K,-5.43%
2017-12-18,11.24,11.09,11.5,10.89,619.08K,2.18%
2017-12-17,11.0,10.89,11.09,10.56,615.63K,1.01%
2017-12-14,10.89,11.2,11.25,10.61,64.75K,-0.46%
2017-12-13,10.94,10.5,11.25,10.5,2.98M,5.19%
2017-12-12,10.4,10.3,10.65,10.3,716.50K,1.27%
2017-12-11,10.27,10.39,10.39,9.95,1.23M,-1.34%
2017-12-10,10.41,10.3,10.74,10.3,487.70K,3.27%
2017-12-07,10.08,10.23,10.3,10.0,364.91K,-1.95%
2017-12-06,10.28,9.75,10.49,9.75,1.12M,3.84%
2017-12-05,9.9,9.75,9.92,9.65,463.33K,1.85%
2017-12-04,9.72,9.74,9.92,9.66,162.85K,-0.41%
2017-12-03,9.76,9.95,9.95,9.7,42.86K,-2.11%
2017-11-29,9.97,9.99,10.0,9.65,491.50K,-0.30%
2017-11-28,10.0,10.09,10.1,9.6,1.12M,1.83%
2017-11-27,9.82,9.7,10.0,9.7,99.32K,2.29%
2017-11-26,9.6,9.58,9.79,9.51,221.89K,-2.14%
2017-11-23,9.81,9.7,9.95,9.6,302.85K,2.29%
2017-11-22,9.59,9.5,9.82,9.49,738.12K,0.84%
2017-11-21,9.51,9.7,9.7,9.45,757.36K,-1.96%
2017-11-20,9.7,9.75,9.75,9.4,2.90K,0.00%
2017-11-19,9.7,9.7,9.9,9.5,1.51M,0.00%
2017-11-16,9.7,9.68,9.75,9.67,96.33K,-0.61%
2017-11-15,9.76,9.9,10.0,9.66,934.82K,-2.69%
2017-11-14,10.03,10.01,10.44,10.0,17.97K,0.10%
2017-11-13,10.02,10.22,10.23,9.9,1.36M,-3.19%
2017-11-12,10.35,10.49,10.5,10.26,59.01K,-3.27%
2017-11-09,10.7,10.8,11.0,10.07,1.13M,1.13%
2017-11-08,10.58,9.8,10.71,9.8,1.64M,8.62%
2017-11-07,9.74,9.04,9.9,9.04,926.86K,2.74%
2017-11-06,9.48,9.48,9.56,9.21,184.95K,3.27%
2017-11-05,9.18,9.25,9.5,9.02,182.84K,-2.96%
2017-11-02,9.46,9.59,9.59,9.2,761.04K,-0.84%
2017-11-01,9.54,9.33,9.75,9.33,2.19M,3.47%
2017-10-31,9.22,9.34,9.34,9.1,118.79K,0.44%
2017-10-30,9.18,9.1,9.3,9.0,1.04M,1.55%
2017-10-29,9.04,9.12,9.12,8.9,614.33K,-0.88%
2017-10-26,9.12,9.0,9.2,9.0,142.00K,1.33%
2017-10-25,9.0,9.15,9.2,8.83,80.64K,-2.07%
2017-10-24,9.19,9.01,9.25,8.87,145.93K,-0.11%
2017-10-23,9.2,9.34,9.35,9.08,109.93K,-0.22%
2017-10-22,9.22,8.61,9.34,8.61,418.27K,3.71%
2017-10-19,8.89,8.68,9.0,8.68,128.83K,1.02%
2017-10-18,8.8,9.0,9.0,8.7,77.47K,-0.23%
2017-10-17,8.82,8.85,9.0,8.71,45.99K,-2.43%
2017-10-16,9.04,9.4,9.4,8.8,179.78K,-3.32%
2017-10-15,9.35,9.3,9.4,9.16,290.95K,1.30%
2017-10-12,9.23,9.2,9.3,9.12,79.01K,-1.91%
2017-10-11,9.41,9.37,9.5,9.26,325.86K,1.51%
2017-10-10,9.27,9.25,9.37,9.17,360.96K,1.31%
2017-10-09,9.15,9.15,9.21,9.12,349.08K,0.77%
2017-10-08,9.08,9.0,9.25,8.77,146.74K,1.79%
2017-10-04,8.92,8.94,9.0,8.82,115.88K,-0.11%
2017-10-03,8.93,8.66,9.05,8.61,517.25K,1.25%
2017-10-02,8.82,9.0,9.0,8.66,324.80K,-2.00%
2017-10-01,9.0,9.15,9.15,8.84,513.53K,-1.64%
2017-09-28,9.15,9.08,9.4,8.73,346.24K,0.99%
2017-09-27,9.06,9.0,9.19,8.9,442.15K,1.00%
2017-09-26,8.97,8.7,9.03,8.7,1.20M,4.06%
2017-09-25,8.62,8.66,8.74,8.6,159.20K,0.00%
2017-09-24,8.62,8.52,8.68,8.52,62.09K,0.35%
2017-09-20,8.59,8.71,8.71,8.5,122.57K,-2.05%
2017-09-19,8.77,9.0,9.0,8.7,556.59K,-2.56%
2017-09-18,9.0,9.0,9.09,8.95,1.14M,1.47%
2017-09-17,8.87,9.0,9.0,8.78,80.84K,-0.22%
2017-09-14,8.89,8.6,9.0,8.6,2.24M,4.22%
2017-09-13,8.53,8.4,8.61,8.4,619.85K,2.65%
2017-09-12,8.31,8.35,8.45,8.08,263.28K,0.00%
2017-09-11,8.31,8.4,8.41,8.21,44.88K,-0.95%
2017-09-10,8.39,8.49,8.55,8.31,409.63K,1.57%
2017-09-07,8.26,8.25,8.5,8.25,2.08M,0.12%
2017-09-06,8.25,8.26,8.26,8.25,30.20K,0.24%
2017-09-05,8.23,8.21,8.46,8.2,83.45K,-0.12%
2017-08-30,8.24,8.33,8.43,8.2,636.05K,0.24%
2017-08-29,8.22,8.25,8.25,8.19,30.70K,0.12%
2017-08-28,8.21,8.25,8.25,8.11,46.63K,0.24%
2017-08-27,8.19,8.37,8.37,8.11,57.32K,-0.73%
2017-08-24,8.25,8.11,8.29,8.11,286.28K,0.00%
2017-08-23,8.25,8.16,8.47,8.16,862.72K,2.48%
2017-08-22,8.05,7.71,8.25,7.7,438.73K,4.01%
2017-08-21,7.74,7.72,7.9,7.7,56.46K,0.00%
2017-08-20,7.74,7.95,7.95,7.66,214.35K,-3.25%
2017-08-17,8.0,8.01,8.04,7.95,203.03K,0.13%
2017-08-16,7.99,7.9,8.1,7.9,123.80K,0.13%
2017-08-15,7.98,8.06,8.11,7.87,467.97K,-2.33%
2017-08-14,8.17,8.25,8.25,8.03,588.03K,0.37%
2017-08-13,8.14,8.16,8.25,8.1,60.39K,-1.57%
2017-08-10,8.27,8.32,8.32,8.23,153.23K,-0.48%
2017-08-09,8.31,8.35,8.4,8.24,191.84K,-1.07%
2017-08-08,8.4,8.31,8.46,8.25,388.65K,0.48%
2017-08-07,8.36,8.3,8.44,8.3,702.24K,0.48%
2017-08-06,8.32,8.42,8.42,8.2,113.12K,-1.42%
2017-08-03,8.44,8.53,8.53,8.4,609.21K,-0.12%
2017-08-02,8.45,8.29,8.52,8.26,1.77M,2.42%
2017-08-01,8.25,8.14,8.29,8.14,1.64M,1.98%
2017-07-31,8.09,8.0,8.15,8.0,406.77K,0.75%
2017-07-30,8.03,8.2,8.2,7.95,874.11K,-2.07%
2017-07-27,8.2,8.28,8.28,8.01,1.87M,-0.61%
2017-07-26,8.25,8.17,8.3,8.16,943.42K,1.35%
2017-07-25,8.14,8.07,8.25,8.07,1.55M,1.50%
2017-07-24,8.02,8.0,8.1,7.94,628.45K,1.39%
2017-07-20,7.91,7.78,8.03,7.78,2.02M,3.13%
2017-07-19,7.67,7.73,7.78,7.56,931.85K,-2.29%
2017-07-18,7.85,8.14,8.17,7.5,2.14M,-2.73%
2017-07-17,8.07,8.08,8.19,7.99,1.78M,-0.25%
2017-07-16,8.09,8.2,8.24,8.01,869.82K,-1.94%
2017-07-13,8.25,8.15,8.46,8.02,1.65M,1.48%
2017-07-12,8.13,8.31,8.31,8.03,1.09M,-3.10%
2017-07-11,8.39,8.59,8.66,8.17,2.76M,-2.21%
2017-07-10,8.58,8.69,8.8,8.45,482.85K,-0.12%
2017-07-09,8.59,8.71,8.8,8.5,461.21K,-2.50%
2017-07-06,8.81,9.0,9.04,8.72,719.30K,-2.65%
2017-07-05,9.05,9.16,9.25,8.9,639.21K,-0.55%
2017-07-04,9.1,9.01,9.22,9.01,1.01M,1.45%
2017-07-03,8.97,8.91,9.05,8.87,348.53K,-0.11%
2017-07-02,8.98,9.07,9.14,8.87,470.01K,-0.44%
2017-06-28,9.02,8.9,9.14,8.9,322.59K,0.22%
2017-06-22,9.0,9.16,9.17,8.84,372.45K,-1.10%
2017-06-21,9.1,9.0,9.2,8.97,592.99K,0.66%
2017-06-20,9.04,9.14,9.2,8.96,792.04K,-1.74%
2017-06-19,9.2,9.25,9.33,9.12,582.27K,-0.65%
2017-06-18,9.26,9.5,9.5,9.16,886.99K,-1.91%
2017-06-15,9.44,9.52,9.66,9.3,1.45M,-1.26%
2017-06-14,9.56,9.7,9.81,9.39,2.77M,-0.52%
2017-06-13,9.61,8.99,9.75,8.98,4.22M,8.34%
2017-06-12,8.87,8.99,9.03,8.71,708.99K,-0.78%
2017-06-11,8.94,8.76,9.08,8.7,1.29M,3.23%
2017-06-08,8.66,8.63,8.8,8.55,764.70K,1.05%
2017-06-07,8.57,8.6,8.65,8.5,534.42K,0.35%
2017-06-06,8.54,8.53,8.6,8.5,362.39K,1.18%
2017-06-05,8.44,8.5,8.54,8.36,224.71K,-0.12%
2017-06-04,8.45,8.55,8.6,8.32,508.19K,-0.71%
2017-06-01,8.51,8.53,8.66,8.44,169.68K,0.12%
2017-05-31,8.5,8.55,8.61,8.42,324.10K,-1.51%
2017-05-30,8.63,8.66,8.73,8.56,165.23K,-1.03%
2017-05-29,8.72,8.85,8.86,8.51,347.57K,-0.91%
2017-05-28,8.8,8.52,8.9,8.52,327.82K,2.09%
2017-05-25,8.62,8.58,8.74,8.51,475.79K,0.58%
2017-05-24,8.57,8.6,8.7,8.47,570.08K,1.18%
2017-05-23,8.47,8.32,8.61,8.3,661.63K,-0.24%
2017-05-22,8.49,8.81,8.87,8.12,417.41K,-5.14%
2017-05-21,8.95,8.89,9.04,8.85,164.27K,-0.22%
2017-05-18,8.97,9.02,9.05,8.87,306.09K,-1.32%
2017-05-17,9.09,9.12,9.2,8.97,647.56K,0.89%
2017-05-16,9.01,9.12,9.13,8.91,545.37K,-1.10%
2017-05-15,9.11,9.24,9.25,8.95,438.76K,-0.98%
2017-05-14,9.2,9.17,9.3,9.08,1.20M,2.45%
2017-05-11,8.98,8.8,9.18,8.8,1.66M,1.13%
2017-05-10,8.88,9.01,9.05,8.73,855.12K,-1.88%
2017-05-09,9.05,8.98,9.19,8.93,1.57M,1.46%
2017-05-08,8.92,8.85,9.02,8.8,1.29M,1.71%
2017-05-07,8.77,8.78,8.85,8.61,727.67K,0.80%
2017-05-04,8.7,8.69,8.76,8.63,1.57M,0.81%
2017-05-03,8.63,8.52,8.71,8.45,1.36M,0.58%
2017-05-02,8.58,8.78,8.8,8.45,1.52M,-0.69%
2017-04-30,8.64,8.61,8.76,8.5,2.31M,1.65%
2017-04-27,8.5,8.2,8.62,8.2,4.09M,4.17%
2017-04-26,8.16,8.04,8.25,8.04,879.20K,2.00%
2017-04-24,8.0,8.02,8.16,7.9,1.06M,-0.99%
2017-04-23,8.08,8.31,8.36,7.93,1.33M,-3.00%
2017-04-20,8.33,8.28,8.47,8.17,1.91M,1.71%
2017-04-19,8.19,8.2,8.28,8.09,815.22K,-1.21%
2017-04-18,8.29,8.37,8.41,8.14,1.70M,1.47%
2017-04-13,8.17,8.1,8.3,8.06,2.93M,0.37%
2017-04-12,8.14,8.35,8.37,8.0,1.69M,-2.05%
2017-04-11,8.31,8.26,8.4,8.23,3.53M,1.47%
2017-04-10,8.19,8.04,8.3,8.03,1.55M,0.74%
2017-04-09,8.13,8.39,8.39,7.96,1.07M,-2.40%
2017-04-06,8.33,8.41,8.5,8.2,1.57M,-1.65%
2017-04-05,8.47,8.9,8.93,8.19,3.13M,-4.94%
2017-04-04,8.91,8.92,9.18,8.7,3.60M,-2.84%
2017-04-03,9.17,9.3,9.36,8.85,2.27M,-1.19%
2017-04-02,9.28,9.19,9.43,9.14,1.20M,2.65%
2017-03-30,9.04,8.9,9.19,8.88,2.35M,2.84%
2017-03-29,8.79,8.64,8.94,8.61,1.62M,1.85%
2017-03-28,8.63,8.54,8.75,8.4,1.98M,1.05%
2017-03-27,8.54,8.73,8.79,8.34,929.89K,-2.62%
2017-03-26,8.77,8.66,8.93,8.56,1.48M,2.45%
2017-03-23,8.56,8.4,8.7,8.34,2.70M,1.78%
2017-03-22,8.41,8.5,8.6,8.21,2.55M,3.44%
2017-03-21,8.13,7.84,8.6,7.84,7.50M,5.45%
2017-03-20,7.71,7.83,7.84,7.64,4.87M,0.13%
2017-03-19,7.7,7.65,7.82,7.54,4.31M,1.99%
2017-03-16,7.55,7.36,7.7,7.36,4.90M,0.27%
2017-03-15,7.53,7.64,7.65,7.32,1.27M,-1.70%
2017-03-14,7.66,7.78,7.79,7.5,1.20M,-2.42%
2017-03-13,7.85,7.95,8.1,7.61,1.67M,-0.38%
2017-03-12,7.88,7.87,8.0,7.72,397.44K,-3.55%
2017-03-09,8.17,8.13,8.41,7.84,1.18M,6.52%
2017-03-08,7.67,7.45,8.21,7.4,3.08M,1.72%
2017-03-07,7.54,7.57,7.74,7.25,617.67K,-2.58%
2017-03-06,7.74,7.8,7.97,7.6,530.33K,-3.01%
2017-03-05,7.98,8.1,8.1,7.79,410.65K,-0.37%
2017-03-02,8.01,8.35,8.35,7.95,591.39K,-1.35%
2017-03-01,8.12,8.35,8.35,8.07,90.51K,0.50%
2017-02-28,8.08,8.0,8.23,8.0,261.82K,-2.88%
2017-02-27,8.32,8.42,8.69,7.9,92.88K,-1.30%
2017-02-26,8.43,8.75,8.78,8.1,25.01K,0.24%
2017-02-23,8.41,8.13,8.7,8.13,352.71K,3.44%
2017-02-22,8.13,8.45,8.6,7.9,89.57K,-4.80%
2017-02-21,8.54,8.85,8.85,8.43,145.35K,0.00%
2017-02-20,8.54,8.5,8.77,8.15,163.56K,-4.37%
2017-02-19,8.93,9.3,9.3,8.6,278.30K,-3.25%
2017-02-16,9.23,9.21,9.37,9.05,282.50K,3.82%
2017-02-15,8.89,8.6,9.1,8.6,1.11M,1.72%
2017-02-14,8.74,8.89,9.0,8.55,1.28M,4.17%
2017-02-13,8.39,7.91,8.99,7.9,3.36M,2.32%
2017-02-12,8.2,8.21,8.5,7.85,1.90M,0.24%
2017-02-09,8.18,7.7,8.39,7.7,3.99M,6.23%
2017-02-08,7.7,7.46,8.03,7.37,1.56M,5.34%
2017-02-07,7.31,6.85,7.38,6.75,1.82M,8.94%
2017-02-06,6.71,6.45,6.9,6.35,602.65K,4.03%
2017-02-05,6.45,6.6,6.6,6.35,1.34M,-0.62%
2017-02-02,6.49,6.33,6.59,6.29,183.51K,4.68%
2017-02-01,6.2,6.45,6.48,6.0,205.33K,-1.74%
2017-01-31,6.31,6.43,6.44,6.2,102.40K,-4.25%
2017-01-30,6.59,6.7,6.87,6.22,303.10K,-3.80%
2017-01-29,6.85,7.0,7.1,6.64,323.77K,-1.44%
2017-01-26,6.95,6.94,7.09,6.84,759.10K,1.46%
2017-01-24,6.85,6.72,7.09,6.6,907.06K,1.78%
2017-01-23,6.73,6.52,6.98,6.45,337.29K,4.34%
2017-01-22,6.45,6.21,6.7,6.11,484.45K,2.22%
2017-01-19,6.31,6.77,6.8,6.2,228.99K,-7.75%
2017-01-18,6.84,7.19,7.19,6.5,248.93K,-5.13%
2017-01-17,7.21,7.05,7.38,7.02,710.78K,3.15%
2017-01-16,6.99,6.59,7.2,6.53,1.27M,4.64%
2017-01-15,6.68,6.52,6.82,6.49,345.06K,1.83%
2017-01-12,6.56,6.57,6.65,6.45,228.88K,1.71%
2017-01-11,6.45,6.31,6.56,6.28,386.67K,0.31%
2017-01-10,6.43,6.5,6.58,6.34,167.17K,0.31%
2017-01-09,6.41,6.55,6.55,6.32,162.52K,-3.75%
2017-01-08,6.66,6.85,6.85,6.44,175.52K,-1.19%
2017-01-05,6.74,6.7,6.88,6.67,863.59K,1.81%
2017-01-04,6.62,6.67,6.7,6.6,451.91K,0.30%
2017-01-03,6.6,6.6,6.68,6.52,186.94K,0.30%
2017-01-02,6.58,6.61,6.8,6.45,212.05K,1.08%
2016-12-29,6.51,6.32,6.7,6.2,637.52K,3.83%
2016-12-28,6.27,6.4,6.43,6.0,400.88K,-2.79%
2016-12-27,6.45,6.48,6.63,6.34,130.39K,-0.46%
2016-12-26,6.48,6.25,6.68,6.25,311.08K,0.78%
2016-12-25,6.43,6.55,6.7,6.2,449.07K,-2.58%
2016-12-22,6.6,6.95,6.95,6.41,742.25K,-3.93%
2016-12-21,6.87,6.95,7.0,6.8,170.16K,-1.15%
2016-12-20,6.95,7.1,7.14,6.8,590.56K,0.00%
2016-12-19,6.95,6.77,7.2,6.75,561.68K,1.31%
2016-12-18,6.86,6.98,7.0,6.7,422.02K,-2.00%
2016-12-15,7.0,7.1,7.3,6.71,1.05M,-0.99%
2016-12-14,7.07,7.25,7.44,6.92,1.67M,-6.97%
2016-12-13,7.6,7.75,7.9,6.86,603.06K,-0.13%
2016-12-12,7.61,7.6,7.76,7.5,243.46K,-0.13%
2016-12-08,7.62,7.67,7.8,7.41,281.32K,-3.18%
2016-12-07,7.87,8.03,8.27,7.4,693.59K,-2.24%
2016-12-06,8.05,7.6,8.39,7.57,2.87M,4.01%
2016-12-05,7.74,7.68,7.9,7.53,244.88K,2.38%
2016-12-04,7.56,7.75,7.76,7.49,111.80K,-0.13%
2016-12-01,7.57,7.75,7.75,7.47,105.08K,-0.92%
2016-11-30,7.64,7.7,7.71,7.5,247.22K,1.87%
2016-11-29,7.5,7.41,7.7,7.31,520.16K,2.46%
2016-11-28,7.32,6.99,7.61,6.99,1.96M,4.27%
2016-11-27,7.02,7.12,7.15,6.81,344.26K,-2.77%
2016-11-24,7.22,7.44,7.46,7.04,365.76K,-3.22%
2016-11-23,7.46,7.39,7.65,7.23,384.14K,-0.67%
2016-11-22,7.51,7.75,7.89,7.19,547.38K,-0.13%
2016-11-21,7.52,7.14,7.93,7.12,1.93M,4.30%
2016-11-20,7.21,7.1,7.48,6.95,213.34K,-3.61%
2016-11-17,7.48,7.62,7.77,6.94,545.54K,-2.98%
2016-11-16,7.71,7.8,7.96,7.51,1.29M,1.05%
2016-11-15,7.63,7.7,7.77,7.5,384.59K,-2.80%
2016-11-14,7.85,8.0,8.2,7.66,939.73K,-7.76%
2016-11-13,8.51,7.95,8.74,7.7,2.17M,17.70%
2016-11-10,7.23,6.78,7.42,6.7,877.67K,7.11%
2016-11-09,6.75,7.0,7.09,6.25,381.63K,2.74%
2016-11-08,6.57,6.4,6.73,6.32,1.29M,7.35%
2016-11-07,6.12,5.95,6.25,5.89,997.17K,7.56%
2016-11-06,5.69,5.3,5.88,5.3,658.50K,6.36%
2016-11-03,5.35,5.52,5.89,5.1,1.65M,6.57%
2016-11-02,5.02,5.11,5.15,4.91,1.01M,0.20%
2016-11-01,5.01,4.98,5.15,4.88,731.09K,2.24%
2016-10-31,4.9,4.63,5.05,4.63,816.92K,5.38%
2016-10-30,4.65,4.87,4.87,4.51,282.67K,-0.43%
2016-10-27,4.67,4.36,4.85,4.36,741.96K,5.18%
2016-10-26,4.44,4.5,4.59,4.4,2.77M,-1.33%
2016-10-25,4.5,4.43,4.53,4.4,2.29M,0.67%
2016-10-24,4.47,4.32,4.55,4.2,1.14M,2.29%
2016-10-23,4.37,4.46,4.54,4.3,162.01K,-3.10%
2016-10-20,4.51,4.65,4.88,4.47,223.66K,0.00%
2016-10-19,4.51,4.54,4.65,4.5,18.51K,-1.53%
2016-10-18,4.58,4.48,4.74,4.48,206.49K,-2.14%
2016-10-17,4.68,5.19,5.29,4.58,1.30M,-7.87%
2016-10-16,5.08,5.11,5.32,5.0,111.99K,0.40%
2016-10-13,5.06,4.8,5.21,4.75,3.08M,6.75%
2016-10-12,4.74,4.79,4.9,4.51,508.59K,-0.42%
2016-10-11,4.76,5.0,5.1,4.65,5.22M,-7.21%
2016-10-10,5.13,5.5,5.5,5.03,748.15K,-8.06%
2016-10-09,5.58,5.75,5.75,5.39,305.23K,-3.79%
2016-10-05,5.8,5.71,5.9,5.62,5.67M,-0.17%
2016-10-04,5.81,5.9,5.9,5.76,551.63K,-3.65%
2016-10-03,6.03,6.09,6.19,5.89,276.93K,-0.99%
2016-09-29,6.09,6.1,6.11,6.05,29.09K,-3.03%
2016-09-28,6.28,6.35,6.35,6.1,13.72M,0.00%
2016-09-27,6.28,6.31,6.39,6.16,68.34K,-1.57%
2016-09-26,6.38,6.44,6.58,6.28,6.76M,-2.15%
2016-09-25,6.52,6.35,6.55,6.3,1.69M,0.31%
2016-09-22,6.5,6.58,6.59,6.35,20.42M,-0.61%
2016-09-21,6.54,6.64,6.66,6.31,11.86M,-1.80%
2016-09-20,6.66,6.7,6.83,6.58,249.78K,0.30%
2016-09-19,6.64,6.69,6.73,6.5,452.11K,-0.90%
2016-09-18,6.7,6.62,6.8,6.6,12.94K,-1.03%
2016-09-15,6.77,6.78,6.8,6.7,108.12K,-0.59%
2016-09-14,6.81,6.8,6.89,6.8,112.97K,-0.58%
2016-09-08,6.85,6.92,6.99,6.76,34.40K,-0.15%
2016-09-07,6.86,7.0,7.0,6.66,83.40K,-2.28%
2016-09-06,7.02,7.15,7.16,6.85,125.30K,-1.68%
2016-09-05,7.14,7.25,7.29,7.1,76.08K,-1.79%
2016-09-04,7.27,7.22,7.3,7.2,49.80K,-0.41%
2016-09-01,7.3,7.3,7.3,7.2,1.12M,-0.82%
2016-08-31,7.36,7.38,7.45,7.3,271.20K,0.82%
2016-08-30,7.3,7.39,7.39,7.23,256.53K,0.69%
2016-08-29,7.25,7.3,7.39,7.2,356.67K,0.42%
2016-08-28,7.22,7.1,7.33,7.1,318.40K,-0.14%
2016-08-25,7.23,7.24,7.45,7.12,142.15K,-1.63%
2016-08-24,7.35,7.35,7.42,7.25,251.56K,-1.74%
2016-08-23,7.48,7.6,7.6,7.33,617.55K,-0.53%
2016-08-22,7.52,7.2,7.79,7.2,1.35M,4.59%
2016-08-21,7.19,7.29,7.3,7.12,81.69K,-0.55%
2016-08-18,7.23,7.24,7.44,7.08,452.09K,-0.28%
2016-08-17,7.25,7.05,7.4,7.05,144.55K,2.98%
2016-08-16,7.04,7.26,7.26,6.92,129.91K,-4.61%
2016-08-15,7.38,7.87,7.87,7.25,44.15K,-0.94%
2016-08-14,7.45,7.55,7.55,7.35,35.60K,-0.27%
2016-08-11,7.47,7.56,7.56,7.37,146.98K,-5.32%
2016-08-10,7.89,7.87,7.89,7.87,24.00K,-0.13%
2016-08-09,7.9,7.88,7.9,7.55,769.84K,0.00%
2016-08-08,7.9,7.9,7.9,7.62,253.81K,2.73%
2016-08-07,7.69,7.99,7.99,7.5,8.00K,-2.41%
2016-08-04,7.88,7.89,8.14,7.87,2.11M,0.00%
2016-08-03,7.88,7.7,7.9,7.51,107.00K,-0.63%
2016-08-02,7.93,7.6,7.93,7.6,1.02M,-0.88%
2016-08-01,8.0,8.0,8.0,7.91,1.17M,-1.11%
2016-07-31,8.09,8.39,8.39,7.95,0.80K,0.00%
2016-07-28,8.09,8.1,8.1,8.01,100.67K,0.25%
2016-07-27,8.07,8.0,8.3,8.0,930.09K,0.87%
2016-07-26,8.0,8.01,8.01,8.0,608.17K,0.00%
2016-07-25,8.0,8.05,8.29,8.0,41.96K,0.00%
2016-07-24,8.0,8.02,8.02,8.0,73.29K,-0.25%
2016-07-21,8.02,8.05,8.24,8.0,56.27K,-2.79%
2016-07-20,8.25,8.25,8.26,8.22,57.51K,0.00%
2016-07-19,8.25,8.25,8.5,8.21,1.90M,0.98%
2016-07-18,8.17,8.15,8.4,8.15,11.69K,2.00%
2016-07-17,8.01,8.01,8.03,8.0,30.14K,0.00%
2016-07-14,8.01,8.3,8.3,8.0,3.27M,0.25%
2016-07-13,7.99,7.8,8.42,7.8,494.93K,3.77%
2016-07-12,7.7,7.5,7.78,7.47,19.16K,2.67%
2016-07-11,7.5,7.5,7.83,7.25,2.95M,-2.34%
2016-07-10,7.68,7.84,7.84,7.51,616.58K,5.93%
2016-07-04,7.25,7.25,7.88,7.24,1.78M,-4.48%
2016-07-03,7.59,7.59,7.59,7.59,220.04K,3.13%
2016-06-29,7.36,7.49,7.5,7.0,366.83K,-1.87%
2016-06-28,7.5,7.67,7.8,7.49,1.32M,-0.27%
2016-06-27,7.52,7.99,7.99,7.99,0.50K,0.00%
2016-06-26,7.52,7.5,8.0,7.5,391.76K,-6.00%
2016-06-23,8.0,8.0,8.0,7.76,648.81K,0.00%
2016-06-22,8.0,8.0,8.1,7.75,156.65K,-3.61%
2016-06-21,8.3,8.49,8.49,8.15,287.79K,1.10%
2016-06-20,8.21,8.2,8.24,8.2,2.64K,-6.60%
2016-06-19,8.79,8.43,8.79,8.43,130.00K,3.53%
2016-06-16,8.49,8.5,8.5,8.4,560.24K,-0.59%
2016-06-15,8.54,8.6,8.6,8.5,5.10K,0.47%
2016-06-14,8.5,8.5,8.51,8.5,469.93K,0.00%
2016-06-13,8.5,8.58,8.58,8.5,742.88K,-3.41%
2016-06-12,8.8,8.8,8.8,8.79,555.09K,-0.90%
2016-06-09,8.88,8.86,8.9,8.8,492.95K,-0.56%
2016-06-08,8.93,8.92,9.0,8.85,165.40K,0.22%
2016-06-07,8.91,9.0,9.0,8.9,22.03K,-1.66%
2016-06-06,9.06,8.9,9.54,8.89,100.44K,4.26%
2016-06-05,8.69,8.5,8.88,8.5,32.63K,-1.92%
