Date,Price,Open,High,Low,Vol.,Change %
2018-03-28,4.65,4.69,4.72,4.52,320.04K,0.00%
2018-03-27,4.65,4.58,4.72,4.56,298.62K,0.65%
2018-03-26,4.62,4.62,4.72,4.58,184.58K,-1.49%
2018-03-25,4.69,4.73,4.82,4.6,268.92K,-1.26%
2018-03-22,4.75,4.7,4.82,4.59,483.88K,1.93%
2018-03-21,4.66,4.68,4.71,4.6,271.52K,0.22%
2018-03-20,4.65,4.61,4.72,4.59,265.02K,-1.06%
2018-03-19,4.7,4.92,4.92,4.58,591.94K,-4.67%
2018-03-18,4.93,4.88,5.01,4.83,271.49K,0.82%
2018-03-15,4.89,4.9,4.98,4.84,296.82K,-1.41%
2018-03-14,4.96,5.02,5.04,4.88,645.21K,0.20%
2018-03-13,4.95,4.92,5.04,4.88,289.65K,-1.20%
2018-03-12,5.01,5.05,5.12,4.89,367.25K,2.66%
2018-03-11,4.88,4.82,5.01,4.77,106.34K,-0.61%
2018-03-08,4.91,4.95,4.96,4.85,93.43K,0.61%
2018-03-07,4.88,4.98,5.0,4.81,153.54K,-1.21%
2018-03-06,4.94,4.96,4.99,4.91,35.79K,-0.60%
2018-03-05,4.97,4.9,5.04,4.9,134.85K,0.81%
2018-03-04,4.93,4.96,5.03,4.89,86.63K,-1.00%
2018-03-01,4.98,4.99,5.07,4.89,222.06K,-1.39%
2018-02-28,5.05,5.04,5.11,4.96,331.18K,0.40%
2018-02-27,5.03,5.04,5.04,4.99,57.07K,-0.79%
2018-02-26,5.07,5.18,5.2,5.01,107.41K,-1.55%
2018-02-25,5.15,5.19,5.25,5.09,119.57K,-2.28%
2018-02-22,5.27,5.24,5.38,5.15,225.04K,0.38%
2018-02-21,5.25,5.11,5.34,5.09,536.10K,4.79%
2018-02-20,5.01,5.0,5.09,4.98,126.14K,-0.79%
2018-02-19,5.05,5.12,5.15,4.98,131.64K,-0.79%
2018-02-18,5.09,5.19,5.23,5.01,124.42K,0.39%
2018-02-15,5.07,5.07,5.19,4.98,169.13K,1.81%
2018-02-14,4.98,5.04,5.08,4.88,155.51K,-1.19%
2018-02-13,5.04,4.95,5.18,4.91,314.48K,2.23%
2018-02-12,4.93,4.96,4.96,4.81,79.93K,-0.20%
2018-02-11,4.94,5.09,5.26,4.88,61.57K,-0.60%
2018-02-08,4.97,5.01,5.01,4.92,105.82K,-3.12%
2018-02-07,5.13,5.36,5.36,5.01,255.08K,-0.77%
2018-02-06,5.17,5.27,5.27,5.07,56.65K,-2.82%
2018-02-05,5.32,5.27,5.42,5.19,271.13K,2.90%
2018-02-04,5.17,5.15,5.26,5.13,49.26K,-1.90%
2018-02-01,5.27,5.27,5.39,5.17,366.25K,-0.94%
2018-01-31,5.32,5.49,5.49,5.2,357.63K,0.38%
2018-01-30,5.3,5.2,5.49,5.11,563.61K,2.71%
2018-01-29,5.16,5.15,5.2,5.1,454.05K,2.58%
2018-01-28,5.03,4.96,5.15,4.92,474.74K,2.03%
2018-01-24,4.93,4.96,4.98,4.88,107.93K,-0.80%
2018-01-23,4.97,4.98,5.04,4.9,203.43K,2.47%
2018-01-22,4.85,4.77,4.95,4.73,342.11K,0.21%
2018-01-21,4.84,4.85,4.93,4.75,146.92K,-1.43%
2018-01-18,4.91,4.96,5.06,4.84,377.52K,-1.41%
2018-01-17,4.98,4.98,5.05,4.89,273.78K,0.81%
2018-01-16,4.94,4.95,5.03,4.87,238.70K,0.00%
2018-01-15,4.94,4.97,5.15,4.83,172.13K,-3.52%
2018-01-14,5.12,5.16,5.23,5.01,316.26K,0.20%
2018-01-11,5.11,5.13,5.17,5.05,255.98K,0.79%
2018-01-10,5.07,4.87,5.15,4.87,235.68K,3.26%
2018-01-09,4.91,5.04,5.07,4.82,428.48K,-1.21%
2018-01-08,4.97,5.17,5.17,4.95,270.28K,-2.55%
2018-01-04,5.1,4.98,5.19,4.96,322.44K,-0.58%
2018-01-03,5.13,5.26,5.32,4.97,521.44K,-0.97%
2018-01-02,5.18,4.81,5.26,4.81,1.33M,8.37%
2017-12-31,4.78,4.79,4.87,4.68,238.32K,3.46%
2017-12-28,4.62,4.49,4.79,4.43,738.07K,4.05%
2017-12-27,4.44,4.43,4.55,4.39,150.01K,-1.55%
2017-12-26,4.51,4.49,4.66,4.42,420.38K,1.58%
2017-12-25,4.44,4.37,4.55,4.37,140.11K,0.45%
2017-12-24,4.42,4.45,4.49,4.37,101.86K,-4.12%
2017-12-21,4.61,4.72,4.75,4.5,166.68K,1.32%
2017-12-20,4.55,4.6,4.6,4.47,96.66K,-0.87%
2017-12-19,4.59,4.73,4.73,4.49,151.16K,-1.50%
2017-12-18,4.66,4.46,4.73,4.37,288.38K,2.42%
2017-12-17,4.55,4.39,4.66,4.39,315.19K,5.08%
2017-12-14,4.33,4.39,4.49,4.24,72.92K,-1.37%
2017-12-13,4.39,4.46,4.46,4.35,128.39K,-0.90%
2017-12-12,4.43,4.57,4.57,4.39,177.19K,-0.67%
2017-12-11,4.46,4.27,4.56,4.27,210.94K,3.48%
2017-12-10,4.31,4.31,4.37,4.24,32.99K,4.11%
2017-12-07,4.14,4.13,4.27,4.08,96.23K,-0.72%
2017-12-06,4.17,4.22,4.22,4.14,40.18K,-1.88%
2017-12-05,4.25,4.24,4.29,4.22,93.19K,0.24%
2017-12-04,4.24,4.21,4.34,4.2,118.00K,-1.17%
2017-12-03,4.29,4.24,4.35,4.24,87.81K,-0.23%
2017-11-29,4.3,4.48,4.48,4.22,98.92K,-2.93%
2017-11-28,4.43,4.57,4.66,4.33,245.25K,-1.12%
2017-11-27,4.48,4.33,4.58,4.27,244.52K,3.46%
2017-11-26,4.33,4.27,4.36,4.25,117.09K,1.41%
2017-11-23,4.27,4.06,4.43,4.04,238.82K,5.43%
2017-11-22,4.05,3.97,4.12,3.94,110.52K,3.58%
2017-11-21,3.91,3.92,3.96,3.87,50.26K,0.77%
2017-11-20,3.88,3.89,3.96,3.84,79.43K,-2.27%
2017-11-19,3.97,4.11,4.14,3.87,55.56K,-3.17%
2017-11-16,4.1,4.14,4.18,4.01,137.72K,-2.38%
2017-11-15,4.2,4.33,4.34,4.12,83.26K,-2.33%
2017-11-14,4.3,4.3,4.38,4.24,60.46K,-1.83%
2017-11-13,4.38,4.4,4.46,4.26,111.70K,3.06%
2017-11-12,4.25,4.2,4.41,4.12,234.71K,1.19%
2017-11-09,4.2,4.24,4.33,4.14,137.46K,-1.64%
2017-11-08,4.27,4.14,4.31,4.14,77.54K,4.15%
2017-11-07,4.1,4.15,4.17,4.04,62.56K,-3.53%
2017-11-06,4.25,4.32,4.37,4.2,58.53K,-2.75%
2017-11-05,4.37,4.48,4.49,4.33,140.75K,-2.89%
2017-11-02,4.5,4.58,4.61,4.46,24.56K,0.22%
2017-11-01,4.49,4.48,4.58,4.44,17.89K,0.00%
2017-10-31,4.49,4.65,4.69,4.43,96.95K,-1.97%
2017-10-30,4.58,4.61,4.62,4.51,76.67K,-0.22%
2017-10-29,4.59,4.59,4.69,4.56,107.89K,-0.43%
2017-10-26,4.61,4.54,4.69,4.54,112.57K,0.22%
2017-10-25,4.6,4.6,4.72,4.53,203.58K,0.22%
2017-10-24,4.59,4.64,4.66,4.51,100.40K,-1.29%
2017-10-23,4.65,4.69,4.72,4.58,74.41K,-1.48%
2017-10-22,4.72,4.8,4.82,4.59,101.44K,0.00%
2017-10-19,4.72,4.69,4.85,4.65,110.40K,-2.68%
2017-10-18,4.85,4.82,4.96,4.69,404.14K,3.63%
2017-10-17,4.68,4.58,4.82,4.51,500.32K,4.46%
2017-10-16,4.48,4.33,4.57,4.3,472.33K,1.13%
2017-10-15,4.43,4.41,4.5,4.31,289.11K,2.78%
2017-10-12,4.31,4.28,4.4,4.17,236.52K,-0.92%
2017-10-11,4.35,4.33,4.49,4.24,453.20K,-1.14%
2017-10-10,4.4,4.35,4.51,4.3,172.51K,-1.12%
2017-10-09,4.45,4.38,4.58,4.35,336.28K,1.37%
2017-10-08,4.39,4.31,4.46,4.25,291.78K,4.52%
2017-10-04,4.2,4.22,4.27,4.11,303.62K,1.45%
2017-10-03,4.14,4.08,4.22,4.08,147.70K,-0.96%
2017-10-02,4.18,4.29,4.29,4.09,89.47K,-2.11%
2017-10-01,4.27,4.13,4.33,4.12,204.86K,2.15%
2017-09-28,4.18,4.2,4.23,4.11,221.02K,0.72%
2017-09-27,4.15,4.17,4.24,4.08,242.00K,-2.58%
2017-09-26,4.26,4.33,4.39,4.17,191.28K,2.16%
2017-09-25,4.17,4.22,4.22,4.14,48.83K,-0.48%
2017-09-24,4.19,4.2,4.24,4.14,105.84K,-0.95%
2017-09-20,4.23,4.19,4.33,4.13,321.62K,0.95%
2017-09-19,4.19,4.12,4.24,4.12,184.79K,1.95%
2017-09-18,4.11,4.1,4.16,4.06,125.63K,1.48%
2017-09-17,4.05,4.04,4.11,4.01,71.01K,-0.25%
2017-09-14,4.06,4.1,4.13,4.0,87.28K,-0.73%
2017-09-13,4.09,4.15,4.2,3.97,117.72K,-0.49%
2017-09-12,4.11,4.12,4.19,4.07,103.61K,-2.61%
2017-09-11,4.22,4.27,4.32,4.12,228.85K,0.72%
2017-09-10,4.19,4.12,4.27,4.12,314.95K,3.46%
2017-09-07,4.05,3.96,4.1,3.96,187.09K,2.53%
2017-09-06,3.95,3.98,3.98,3.93,80.98K,-0.50%
2017-09-05,3.97,3.98,3.99,3.93,38.54K,1.79%
2017-08-30,3.9,3.86,3.95,3.86,48.34K,0.52%
2017-08-29,3.88,3.91,3.91,3.85,67.68K,-1.02%
2017-08-28,3.92,3.96,3.98,3.89,64.47K,0.26%
2017-08-27,3.91,3.85,3.95,3.85,11.79K,1.82%
2017-08-24,3.84,3.82,3.91,3.82,45.43K,-1.29%
2017-08-23,3.89,3.85,4.01,3.83,149.81K,0.00%
2017-08-22,3.89,3.97,4.01,3.86,69.83K,-0.77%
2017-08-21,3.92,3.85,3.99,3.82,113.08K,1.29%
2017-08-20,3.87,3.97,3.97,3.82,128.77K,-2.76%
2017-08-17,3.98,4.04,4.11,3.93,84.31K,-2.21%
2017-08-16,4.07,4.12,4.21,3.99,503.38K,-2.16%
2017-08-15,4.16,4.21,4.42,4.1,292.44K,-1.89%
2017-08-14,4.24,4.31,4.39,4.2,103.25K,-2.30%
2017-08-13,4.34,4.37,4.4,4.27,92.45K,-3.34%
2017-08-10,4.49,4.43,4.61,4.37,410.71K,2.05%
2017-08-09,4.4,4.57,4.57,4.35,533.00K,-3.08%
2017-08-08,4.54,4.49,4.64,4.31,423.68K,1.11%
2017-08-07,4.49,4.58,4.58,4.39,434.70K,0.90%
2017-08-06,4.45,4.27,4.56,4.27,564.16K,4.95%
2017-08-03,4.24,4.36,4.36,4.2,440.88K,-4.50%
2017-08-02,4.44,4.56,4.56,4.35,347.55K,-0.45%
2017-08-01,4.46,4.3,4.56,4.27,1.13M,6.19%
2017-07-31,4.2,4.07,4.3,4.05,897.39K,2.19%
2017-07-30,4.11,4.12,4.2,4.01,194.68K,0.00%
2017-07-27,4.11,4.03,4.21,3.99,762.23K,3.27%
2017-07-26,3.98,3.92,4.02,3.92,229.26K,2.05%
2017-07-25,3.9,3.97,3.97,3.88,77.20K,-1.27%
2017-07-24,3.95,3.97,3.99,3.92,44.88K,0.77%
2017-07-20,3.92,3.93,3.98,3.91,35.78K,-0.51%
2017-07-19,3.94,3.97,3.98,3.89,138.21K,0.77%
2017-07-18,3.91,3.97,3.98,3.87,75.88K,-1.01%
2017-07-17,3.95,4.01,4.01,3.92,76.12K,0.00%
2017-07-16,3.95,3.9,4.01,3.89,174.35K,0.77%
2017-07-13,3.92,3.92,4.01,3.89,50.09K,0.51%
2017-07-12,3.9,3.91,3.95,3.87,203.27K,-2.01%
2017-07-11,3.98,4.04,4.09,3.93,352.11K,-0.25%
2017-07-10,3.99,3.89,4.06,3.89,133.39K,2.05%
2017-07-09,3.91,3.91,3.94,3.88,50.71K,-1.76%
2017-07-06,3.98,4.1,4.1,3.95,177.27K,-2.45%
2017-07-05,4.08,4.04,4.16,4.01,295.77K,0.74%
2017-07-04,4.05,4.01,4.1,4.01,421.89K,1.76%
2017-07-03,3.98,3.98,4.09,3.92,99.21K,0.51%
2017-07-02,3.96,3.94,4.02,3.92,24.77K,0.51%
2017-06-28,3.94,3.97,3.98,3.85,56.36K,-0.51%
2017-06-22,3.96,3.97,4.0,3.93,48.25K,-0.50%
2017-06-21,3.98,4.04,4.04,3.92,11.79K,-0.75%
2017-06-20,4.01,4.04,4.07,3.93,136.02K,0.00%
2017-06-19,4.01,3.93,4.06,3.93,202.06K,0.50%
2017-06-18,3.99,4.01,4.12,3.91,72.61K,-2.21%
2017-06-15,4.08,4.07,4.14,3.98,41.74K,1.24%
2017-06-14,4.03,3.99,4.04,3.97,34.11K,-0.98%
2017-06-13,4.07,4.12,4.16,4.01,67.62K,0.25%
2017-06-12,4.06,4.08,4.12,4.01,66.60K,-0.73%
2017-06-11,4.09,4.12,4.15,4.05,91.39K,-2.62%
2017-06-08,4.2,4.18,4.33,4.1,344.82K,2.44%
2017-06-07,4.1,3.88,4.2,3.88,456.61K,7.33%
2017-06-06,3.82,3.69,3.87,3.69,136.07K,2.96%
2017-06-05,3.71,3.72,3.72,3.69,5.24K,-1.07%
2017-06-04,3.75,3.72,3.78,3.7,6.66K,0.81%
2017-06-01,3.72,3.78,3.79,3.68,5.73K,0.00%
2017-05-31,3.72,3.71,3.78,3.68,48.88K,0.54%
2017-05-30,3.7,3.73,3.79,3.66,51.24K,-0.54%
2017-05-29,3.72,3.74,3.78,3.68,38.63K,-1.33%
2017-05-28,3.77,3.76,3.82,3.74,21.18K,0.53%
2017-05-25,3.75,3.79,3.88,3.74,141.25K,-0.27%
2017-05-24,3.76,3.87,3.87,3.73,26.79K,-0.79%
2017-05-23,3.79,3.74,3.85,3.7,42.42K,-0.26%
2017-05-22,3.8,3.94,4.01,3.67,114.60K,-5.24%
2017-05-21,4.01,4.08,4.11,3.97,79.94K,1.26%
2017-05-18,3.96,3.98,4.05,3.91,57.59K,-1.49%
2017-05-17,4.02,4.12,4.17,3.97,227.16K,-2.90%
2017-05-16,4.14,4.24,4.25,4.07,159.26K,-0.96%
2017-05-15,4.18,4.27,4.34,4.08,310.84K,1.70%
2017-05-14,4.11,3.97,4.3,3.97,860.27K,5.12%
2017-05-11,3.91,3.97,3.97,3.9,71.03K,-2.25%
2017-05-10,4.0,4.08,4.09,3.91,128.38K,-1.72%
2017-05-09,4.07,4.0,4.11,4.0,295.83K,4.63%
2017-05-08,3.89,3.92,3.99,3.84,73.25K,0.00%
2017-05-07,3.89,3.89,4.01,3.83,70.10K,-1.52%
2017-05-04,3.95,4.03,4.06,3.89,196.95K,-1.50%
2017-05-03,4.01,4.04,4.12,3.88,91.97K,-0.50%
2017-05-02,4.03,3.98,4.08,3.97,52.20K,-1.23%
2017-04-30,4.08,4.18,4.18,3.93,91.80K,-3.09%
2017-04-27,4.21,4.34,4.35,4.12,185.33K,-0.71%
2017-04-26,4.24,4.29,4.3,4.14,153.00K,-0.70%
2017-04-24,4.27,4.33,4.39,4.17,189.91K,-1.39%
2017-04-23,4.33,4.42,4.43,4.17,217.29K,0.23%
2017-04-20,4.32,4.24,4.41,4.24,201.08K,2.13%
2017-04-19,4.23,4.29,4.34,4.15,194.33K,-0.24%
2017-04-18,4.24,4.14,4.37,4.09,388.83K,2.42%
2017-04-13,4.14,4.15,4.2,4.05,200.77K,3.76%
2017-04-11,3.99,3.98,4.02,3.96,23.43K,1.27%
2017-04-10,3.94,4.04,4.07,3.88,109.54K,-3.90%
2017-04-09,4.1,4.08,4.19,3.91,79.70K,0.49%
2017-04-06,4.08,3.98,4.17,3.98,99.11K,-0.24%
2017-04-05,4.09,4.08,4.19,3.99,171.32K,-0.97%
2017-04-04,4.13,3.95,4.22,3.95,233.72K,4.56%
2017-04-03,3.95,3.95,3.97,3.91,47.37K,0.51%
2017-04-02,3.93,3.93,3.98,3.86,72.69K,-0.25%
2017-03-30,3.94,4.02,4.11,3.88,47.81K,-1.25%
2017-03-29,3.99,4.02,4.04,3.94,78.52K,-2.92%
2017-03-28,4.11,4.2,4.24,4.01,187.56K,-0.72%
2017-03-27,4.14,4.2,4.27,4.06,225.59K,1.72%
2017-03-26,4.07,3.96,4.18,3.91,405.71K,1.50%
2017-03-23,4.01,4.03,4.12,3.95,130.16K,-1.23%
2017-03-22,4.06,4.03,4.14,3.91,296.11K,2.78%
2017-03-21,3.95,3.82,4.03,3.81,354.76K,4.50%
2017-03-20,3.78,3.88,3.88,3.7,108.74K,-0.79%
2017-03-19,3.81,3.77,3.85,3.75,112.04K,2.42%
2017-03-16,3.72,3.72,3.78,3.67,70.30K,0.81%
2017-03-15,3.69,3.72,3.73,3.63,19.17K,1.37%
2017-03-14,3.64,3.63,3.69,3.6,38.19K,-0.82%
2017-03-13,3.67,3.62,3.73,3.59,40.89K,0.55%
2017-03-12,3.65,3.73,3.74,3.59,49.25K,-1.88%
2017-03-09,3.72,3.72,3.79,3.59,44.30K,3.62%
2017-03-08,3.59,3.59,3.69,3.55,34.36K,-1.91%
2017-03-07,3.66,3.7,3.7,3.56,45.39K,-1.61%
2017-03-06,3.72,3.7,3.82,3.66,54.73K,-1.85%
2017-03-05,3.79,3.82,3.88,3.7,85.64K,2.16%
2017-03-02,3.71,3.69,3.82,3.52,103.54K,4.80%
2017-03-01,3.54,3.56,3.58,3.52,14.58K,0.28%
2017-02-28,3.53,3.51,3.65,3.45,93.22K,-1.94%
2017-02-27,3.6,3.64,3.74,3.44,88.39K,-2.44%
2017-02-26,3.69,3.74,3.77,3.62,76.98K,1.10%
2017-02-23,3.65,3.82,3.86,3.51,128.73K,-5.19%
2017-02-22,3.85,3.85,3.94,3.78,217.75K,0.26%
2017-02-21,3.84,3.85,3.95,3.79,251.10K,1.05%
2017-02-20,3.8,3.74,3.82,3.7,87.48K,0.80%
2017-02-19,3.77,3.82,3.82,3.74,47.38K,-1.57%
2017-02-16,3.83,3.93,3.97,3.76,87.71K,0.79%
2017-02-15,3.8,3.81,3.85,3.71,113.88K,-1.30%
2017-02-14,3.85,3.94,4.01,3.66,66.20K,-1.53%
2017-02-13,3.91,3.91,4.02,3.85,47.02K,-3.22%
2017-02-12,4.04,3.89,4.12,3.85,109.41K,3.32%
2017-02-09,3.91,3.94,3.97,3.87,36.08K,-2.01%
2017-02-08,3.99,4.07,4.07,3.95,84.86K,-3.39%
2017-02-07,4.13,4.17,4.2,4.07,155.31K,0.24%
2017-02-06,4.12,4.34,4.35,4.04,274.34K,0.24%
2017-02-05,4.11,3.91,4.16,3.82,458.77K,8.44%
2017-02-02,3.79,3.69,3.85,3.62,46.52K,4.99%
2017-02-01,3.61,3.62,3.62,3.59,16.43K,0.56%
2017-01-31,3.59,3.61,3.66,3.53,17.88K,-3.75%
2017-01-30,3.73,3.82,3.82,3.64,61.76K,-3.62%
2017-01-29,3.87,3.87,3.99,3.82,86.53K,0.52%
2017-01-26,3.85,3.82,3.89,3.82,45.66K,1.05%
2017-01-24,3.81,3.68,3.89,3.66,46.42K,0.00%
2017-01-23,3.81,3.82,3.89,3.61,58.90K,-0.26%
2017-01-22,3.82,3.69,3.85,3.69,41.74K,1.06%
2017-01-19,3.78,3.85,3.91,3.69,107.31K,-5.03%
2017-01-18,3.98,4.11,4.12,3.82,128.32K,-3.40%
2017-01-17,4.12,4.19,4.2,4.04,91.23K,0.73%
2017-01-16,4.09,3.91,4.2,3.9,196.32K,4.07%
2017-01-15,3.93,3.95,3.97,3.91,53.29K,0.00%
2017-01-12,3.93,3.85,3.98,3.84,92.51K,2.34%
2017-01-11,3.84,3.88,3.92,3.82,106.79K,-3.03%
2017-01-10,3.96,4.03,4.11,3.86,87.73K,-1.74%
2017-01-09,4.03,4.07,4.11,3.97,116.45K,-3.12%
2017-01-08,4.16,4.24,4.26,4.1,184.88K,-4.59%
2017-01-05,4.36,4.58,4.58,4.28,52.35K,-2.90%
2017-01-04,4.49,4.54,4.57,4.45,192.77K,-0.44%
2017-01-03,4.51,4.51,4.61,4.44,165.13K,-1.31%
2017-01-02,4.57,4.62,4.66,4.48,136.49K,0.00%
2016-12-29,4.57,4.58,4.71,4.45,224.48K,-0.44%
2016-12-28,4.59,4.43,4.76,4.41,197.92K,3.15%
2016-12-27,4.45,4.41,4.54,4.39,243.22K,0.45%
2016-12-26,4.43,4.5,4.58,4.39,257.86K,-3.06%
2016-12-25,4.57,4.78,4.78,4.45,204.67K,-2.35%
2016-12-22,4.68,4.7,5.13,4.58,555.85K,9.60%
2016-12-21,4.27,4.1,4.41,4.1,302.65K,6.48%
2016-12-20,4.01,4.01,4.03,4.0,77.63K,-0.74%
2016-12-19,4.04,4.04,4.1,4.01,87.64K,1.51%
2016-12-18,3.98,3.97,4.01,3.95,38.23K,-1.73%
2016-12-15,4.05,4.0,4.12,3.85,122.80K,3.58%
2016-12-14,3.91,4.0,4.04,3.87,95.06K,-3.22%
2016-12-13,4.04,4.12,4.14,3.98,206.51K,-0.74%
2016-12-12,4.07,3.78,4.16,3.78,430.22K,6.82%
2016-12-08,3.81,3.81,3.9,3.7,155.77K,1.60%
2016-12-07,3.75,3.89,3.89,3.67,62.42K,-2.60%
2016-12-06,3.85,3.87,3.94,3.78,68.68K,-0.77%
2016-12-05,3.88,3.93,3.98,3.84,107.45K,-2.51%
2016-12-04,3.98,4.01,4.08,3.93,193.77K,-1.49%
2016-12-01,4.04,3.97,4.1,3.93,323.02K,2.02%
2016-11-30,3.96,3.96,4.06,3.88,186.42K,1.54%
2016-11-29,3.9,3.96,4.07,3.81,417.69K,1.30%
2016-11-28,3.85,3.87,4.09,3.74,778.81K,-1.79%
2016-11-27,3.92,3.85,4.04,3.83,62.01K,0.00%
2016-11-24,3.92,4.15,4.17,3.82,131.50K,-5.08%
2016-11-23,4.13,4.16,4.23,4.01,78.66K,-1.43%
2016-11-22,4.19,4.28,4.28,4.07,278.17K,0.24%
2016-11-21,4.18,0.0,4.29,4.1,217.89K,0.97%
2016-11-20,4.14,3.8,4.33,3.72,525.49K,4.81%
2016-11-17,3.95,4.03,4.19,3.82,118.66K,-1.74%
2016-11-16,4.02,3.93,4.12,3.93,163.00K,-60.28%
2016-11-15,10.12,9.6,10.24,9.6,48.63K,178.02%
2016-11-14,3.64,3.81,3.83,3.57,83.07K,0.55%
2016-11-13,3.62,3.61,3.69,3.55,110.82K,1.69%
2016-11-10,3.56,3.49,3.59,3.49,55.59K,4.71%
2016-11-09,3.4,3.43,3.53,3.28,54.94K,-2.86%
2016-11-08,3.5,3.46,3.59,3.42,90.20K,2.34%
2016-11-07,3.42,3.43,3.43,3.36,25.54K,1.48%
2016-11-06,3.37,3.38,3.43,3.28,43.18K,0.90%
2016-11-03,3.34,3.47,3.62,3.22,42.94K,-1.47%
2016-11-02,3.39,3.48,3.48,3.3,63.97K,0.89%
2016-11-01,3.36,3.43,3.47,3.3,67.36K,2.44%
2016-10-31,3.28,3.3,3.3,3.27,19.13K,-2.09%
2016-10-30,3.35,3.33,3.43,3.33,10.32K,-0.59%
2016-10-27,3.37,3.33,3.51,3.32,36.52K,-2.32%
2016-10-26,3.45,3.48,3.56,3.37,42.59K,0.58%
2016-10-25,3.43,3.32,3.57,3.32,111.76K,4.26%
2016-10-24,3.29,3.12,3.32,3.12,35.49K,0.92%
2016-10-23,3.26,3.32,3.35,3.11,15.99K,4.82%
2016-10-20,3.11,3.17,3.27,3.05,81.43K,0.97%
2016-10-19,3.08,3.01,3.15,2.93,10.15K,3.01%
2016-10-18,2.99,3.03,3.05,2.95,23.06K,-3.24%
2016-10-17,3.09,3.21,3.21,3.01,40.90K,-7.49%
2016-10-16,3.34,3.47,3.49,3.21,23.56K,2.45%
2016-10-13,3.26,3.39,3.39,3.19,67.32K,-0.61%
2016-10-12,3.28,3.38,3.43,3.16,170.67K,-6.55%
2016-10-11,3.51,3.59,3.59,3.43,31.58K,-5.14%
2016-10-10,3.7,3.76,3.76,3.62,11.07K,-5.37%
2016-10-09,3.91,3.82,4.01,3.74,228.75K,2.36%
2016-10-05,3.82,3.82,3.85,3.79,19.04K,-2.30%
2016-10-04,3.91,3.91,4.08,3.82,98.49K,3.44%
2016-10-03,3.78,3.62,3.91,3.62,91.29K,4.71%
2016-09-29,3.61,3.66,3.68,3.53,8.28K,1.69%
2016-09-28,3.55,3.53,3.64,3.51,7.21K,-0.28%
2016-09-27,3.56,3.66,3.7,3.46,23.33K,-2.73%
2016-09-26,3.66,3.68,3.68,3.61,16.41K,-61.27%
2016-09-25,9.45,9.6,9.6,9.4,2.75K,-3.87%
2016-09-22,9.83,9.98,9.99,9.65,3.11K,-0.71%
2016-09-21,9.9,9.98,10.15,9.65,22.45K,0.20%
2016-09-20,9.88,10.19,10.2,9.72,23.19K,-0.70%
2016-09-19,9.95,9.82,10.0,9.81,7.05K,-0.20%
2016-09-18,9.97,10.12,10.12,9.8,16.94K,-1.77%
2016-09-15,10.15,10.2,10.5,10.11,5.22K,-0.88%
2016-09-14,10.24,10.3,10.3,10.2,1.46K,-1.63%
2016-09-08,10.41,10.46,10.5,10.35,12.46K,-1.05%
2016-09-07,10.52,10.5,10.55,10.5,1.00K,0.67%
2016-09-06,10.45,10.68,10.85,10.35,12.61K,-0.95%
2016-09-05,10.55,10.48,10.68,10.37,15.09K,1.64%
2016-09-04,10.38,10.39,10.5,10.2,13.94K,1.76%
2016-09-01,10.2,10.05,10.5,10.0,36.27K,0.10%
2016-08-31,10.19,10.6,10.65,10.02,20.00K,-3.14%
2016-08-30,10.52,10.5,10.65,10.23,10.94K,0.48%
2016-08-29,10.47,10.6,10.6,10.32,7.60K,-1.04%
2016-08-28,10.58,10.98,10.98,10.46,10.08K,-2.40%
2016-08-25,10.84,10.9,11.0,10.67,14.81K,0.93%
2016-08-24,10.74,10.62,10.83,10.62,8.11K,-0.56%
2016-08-23,10.8,10.79,10.92,10.61,17.77K,0.37%
2016-08-22,10.76,11.0,11.0,10.59,11.60K,-2.71%
2016-08-21,11.06,10.92,11.39,10.9,20.45K,-0.98%
2016-08-18,11.17,11.2,11.5,10.92,29.32K,-0.27%
2016-08-17,11.2,11.19,11.5,11.03,19.59K,-0.09%
2016-08-16,11.21,11.26,11.6,10.9,50.76K,-4.11%
2016-08-15,11.69,12.4,12.4,11.23,56.32K,-6.26%
2016-08-14,12.47,11.79,12.73,11.79,62.39K,5.68%
2016-08-11,11.8,11.7,12.2,11.4,56.93K,3.87%
2016-08-10,11.36,10.5,11.55,10.5,74.84K,13.15%
2016-08-09,10.04,9.65,10.4,9.61,27.78K,5.13%
2016-08-08,9.55,9.59,9.6,9.3,9.66K,1.70%
2016-08-07,9.39,9.5,9.5,9.25,9.43K,-0.11%
2016-08-04,9.4,9.39,9.65,9.2,18.22K,1.62%
2016-08-03,9.25,9.32,9.32,9.02,12.22K,-1.39%
2016-08-02,9.38,9.61,9.61,9.22,15.95K,-2.39%
2016-08-01,9.61,9.8,9.98,9.5,20.62K,-5.04%
2016-07-31,10.12,10.36,10.37,10.0,11.24K,-1.46%
2016-07-28,10.27,10.4,10.6,10.0,29.07K,-1.06%
2016-07-27,10.38,10.03,11.0,10.03,48.03K,2.06%
2016-07-26,10.17,10.26,10.26,10.04,18.14K,-0.29%
2016-07-25,10.2,10.07,10.66,10.0,31.31K,-4.76%
2016-07-24,10.71,11.05,11.05,10.1,21.76K,-2.64%
2016-07-21,11.0,11.0,11.01,11.0,7.73K,0.18%
2016-07-20,10.98,11.1,11.44,10.85,11.72K,-3.26%
2016-07-19,11.35,11.35,11.67,11.25,10.10K,-1.05%
2016-07-18,11.47,11.49,11.8,11.2,34.60K,2.69%
