Date,Price,Open,High,Low,Vol.,Change %
2015-04-05,0.38,0.36,0.36,0.36,14.78K,0.00%
2015-04-02,0.38,0.36,0.36,0.36,12.67K,0.00%
2015-03-30,0.38,0.37,0.37,0.37,13.94K,0.00%
2015-03-26,0.38,0.38,0.38,0.38,10.56K,0.00%
2015-03-24,0.38,0.38,0.38,0.38,34.48K,0.00%
2015-03-23,0.38,0.39,0.39,0.38,30.66K,-2.56%
2015-03-22,0.39,0.39,0.39,0.39,43.81K,0.00%
2015-03-19,0.39,0.39,0.39,0.39,10.56K,0.00%
2015-03-18,0.39,0.39,0.39,0.39,22.68K,0.00%
2015-03-17,0.39,0.39,0.39,0.39,48.56K,-4.88%
2015-03-16,0.41,0.41,0.41,0.39,5.70K,0.00%
2015-03-15,0.41,0.41,0.41,0.41,10.56K,0.00%
2015-03-10,0.41,0.41,0.41,0.41,21.11K,0.00%
2015-03-09,0.41,0.41,0.41,0.41,46.45K,-4.65%
2015-03-05,0.43,0.43,0.43,0.43,12.04K,0.00%
2015-03-03,0.43,0.45,0.45,0.45,8.45K,0.00%
2015-03-01,0.43,0.41,0.41,0.41,1.06K,0.00%
2015-02-25,0.43,0.43,0.43,0.41,126.68K,-4.44%
2015-02-19,0.45,0.43,0.43,0.43,4.22K,0.00%
2015-02-16,0.45,0.48,0.48,0.43,32.62K,0.00%
2015-02-12,0.45,0.45,0.45,0.44,33.87K,-2.17%
2015-02-11,0.46,0.46,0.46,0.46,42.23K,-2.13%
2015-02-10,0.47,0.48,0.49,0.48,16.89K,0.00%
2015-02-09,0.47,0.48,0.49,0.46,86.78K,2.17%
2015-02-08,0.46,0.46,0.47,0.46,52.79K,0.00%
2015-02-05,0.46,0.46,0.46,0.44,20.19K,0.00%
2015-02-04,0.46,0.44,0.47,0.44,105.57K,-4.17%
2015-02-02,0.48,0.48,0.48,0.48,21.11K,9.09%
2015-02-01,0.44,0.45,0.45,0.43,33.04K,-8.33%
2015-01-21,0.48,0.47,0.49,0.46,96.28K,2.13%
2015-01-18,0.47,0.47,0.47,0.47,42.23K,-2.08%
2015-01-15,0.48,0.47,0.48,0.46,150.67K,-2.04%
2015-01-14,0.49,0.49,0.49,0.47,57.01K,4.26%
2015-01-13,0.47,0.47,0.48,0.47,95.01K,-4.08%
2015-01-12,0.49,0.48,0.5,0.47,129.62K,-3.92%
2015-01-08,0.51,0.51,0.51,0.51,34.84K,8.51%
2015-01-06,0.47,0.45,0.47,0.45,91.55K,0.00%
2015-01-05,0.47,0.47,0.47,0.47,132.26K,0.00%
2014-12-31,0.47,0.47,0.47,0.47,130.91K,-2.08%
2014-12-29,0.48,0.46,0.52,0.46,8.66K,0.00%
2014-12-28,0.48,0.48,0.48,0.47,42.23K,-2.04%
2014-12-25,0.49,0.49,0.51,0.48,356.83K,4.26%
2014-12-24,0.47,0.47,0.47,0.47,18.58K,0.00%
2014-12-23,0.47,0.47,0.48,0.47,120.58K,2.17%
2014-12-22,0.46,0.48,0.48,0.45,73.90K,0.00%
2014-12-18,0.46,0.44,0.47,0.44,52.85K,4.55%
2014-12-17,0.44,0.45,0.45,0.43,103.92K,-6.38%
2014-12-16,0.47,0.47,0.47,0.47,42.76K,-2.08%
2014-12-15,0.48,0.47,0.48,0.47,27.45K,6.67%
2014-12-14,0.45,0.45,0.48,0.45,80.23K,-8.16%
2014-12-11,0.49,0.5,0.5,0.48,206.05K,-3.92%
2014-12-10,0.51,0.52,0.52,0.5,47.51K,-5.56%
2014-12-09,0.54,0.54,0.56,0.51,214.84K,-3.57%
2014-12-08,0.56,0.54,0.57,0.53,260.19K,1.82%
2014-12-07,0.55,0.55,0.55,0.53,820.18K,10.00%
2014-12-04,0.5,0.5,0.52,0.5,103.50K,4.17%
2014-12-03,0.48,0.46,0.49,0.46,48.98K,4.35%
2014-12-02,0.46,0.46,0.46,0.45,92.04K,0.00%
2014-12-01,0.46,0.46,0.47,0.46,72.84K,-4.17%
2014-11-30,0.48,0.47,0.5,0.47,203.75K,-4.00%
2014-11-27,0.5,0.52,0.52,0.48,126.05K,-3.85%
2014-11-26,0.52,0.53,0.53,0.5,177.36K,-3.70%
2014-11-25,0.54,0.53,0.56,0.52,183.06K,-3.57%
2014-11-24,0.56,0.57,0.57,0.54,1.29M,7.69%
2014-11-23,0.52,0.52,0.52,0.52,446.94K,10.64%
2014-11-20,0.47,0.45,0.48,0.45,333.77K,9.30%
2014-11-17,0.43,0.43,0.43,0.43,23.23K,-2.27%
2014-11-16,0.44,0.44,0.44,0.43,7.39K,0.00%
2014-11-13,0.44,0.44,0.44,0.43,45.94K,0.00%
2014-11-12,0.44,0.44,0.44,0.44,53.84K,-4.35%
2014-11-11,0.46,0.45,0.46,0.45,94.38K,4.55%
2014-11-10,0.44,0.44,0.45,0.43,73.67K,0.00%
2014-11-09,0.44,0.44,0.44,0.44,43.94K,0.00%
2014-11-06,0.44,0.45,0.45,0.44,65.12K,-2.22%
2014-11-05,0.45,0.45,0.45,0.45,69.42K,0.00%
2014-11-04,0.45,0.45,0.45,0.45,9.29K,0.00%
2014-11-03,0.45,0.45,0.47,0.45,323.03K,-2.17%
2014-11-02,0.46,0.47,0.47,0.45,41.87K,2.22%
2014-10-30,0.45,0.47,0.49,0.44,552.56K,-4.26%
2014-10-29,0.47,0.45,0.48,0.45,118.87K,0.00%
2014-10-28,0.47,0.44,0.49,0.44,170.18K,4.44%
2014-10-27,0.45,0.47,0.47,0.43,444.98K,-2.17%
2014-10-26,0.46,0.45,0.47,0.45,350.30K,2.22%
2014-10-23,0.45,0.48,0.48,0.45,175.33K,-6.25%
2014-10-22,0.48,0.46,0.51,0.45,374.14K,2.13%
2014-10-21,0.47,0.47,0.47,0.45,131.33K,9.30%
2014-10-20,0.43,0.4,0.44,0.4,171.28K,7.50%
2014-10-19,0.4,0.42,0.42,0.39,40.12K,-4.76%
2014-10-16,0.42,0.43,0.43,0.42,146.72K,-10.64%
2014-10-15,0.47,0.46,0.47,0.46,42.23K,6.82%
2014-10-14,0.44,0.44,0.47,0.43,390.06K,-8.33%
2014-10-13,0.48,0.47,0.48,0.47,125.63K,0.00%
2014-10-12,0.48,0.49,0.49,0.45,549.92K,9.09%
2014-10-09,0.44,0.44,0.47,0.43,273.51K,2.33%
2014-10-08,0.43,0.43,0.43,0.43,17.95K,0.00%
2014-10-02,0.43,0.43,0.44,0.43,3.59K,0.00%
2014-10-01,0.43,0.43,0.45,0.43,33.78K,0.00%
2014-09-30,0.43,0.4,0.4,0.4,8.45K,0.00%
2014-09-29,0.43,0.41,0.41,0.41,12.67K,0.00%
2014-09-28,0.43,0.43,0.43,0.43,220.94K,0.00%
2014-09-25,0.43,0.45,0.45,0.43,63.34K,2.38%
2014-09-24,0.42,0.43,0.43,0.42,33.78K,-2.33%
2014-09-23,0.43,0.43,0.43,0.43,43.07K,-4.44%
2014-09-22,0.45,0.46,0.46,0.44,143.96K,0.00%
2014-09-21,0.45,0.43,0.46,0.43,72.13K,4.65%
2014-09-18,0.43,0.43,0.43,0.43,82.35K,2.38%
2014-09-17,0.42,0.44,0.44,0.41,47.51K,2.44%
2014-09-16,0.41,0.41,0.41,0.41,28.29K,10.81%
2014-09-11,0.37,0.37,0.37,0.37,26.94K,-7.50%
2014-09-10,0.4,0.4,0.4,0.4,52.79K,-2.44%
2014-09-09,0.41,0.4,0.4,0.4,8.45K,0.00%
2014-09-08,0.41,0.41,0.41,0.41,12.67K,0.00%
2014-09-07,0.41,0.42,0.42,0.41,81.29K,2.50%
2014-09-04,0.4,0.42,0.42,0.4,17.74K,0.00%
2014-09-03,0.4,0.41,0.41,0.41,21.11K,0.00%
2014-09-02,0.4,0.4,0.4,0.4,4.22K,0.00%
2014-09-01,0.4,0.4,0.4,0.4,13.94K,0.00%
2014-08-31,0.4,0.4,0.4,0.4,26.60K,-2.44%
2014-08-28,0.41,0.41,0.42,0.41,57.43K,0.00%
2014-08-27,0.41,0.41,0.41,0.41,39.65K,2.50%
2014-08-26,0.4,0.39,0.41,0.39,8.91K,0.00%
2014-08-24,0.4,0.38,0.38,0.38,5.87K,0.00%
2014-08-21,0.4,0.4,0.4,0.4,110.85K,0.00%
2014-08-19,0.4,0.4,0.4,0.4,4.22K,0.00%
2014-08-18,0.4,0.39,0.4,0.39,122.46K,0.00%
2014-08-17,0.4,0.4,0.4,0.4,105.57K,0.00%
2014-08-13,0.4,0.4,0.4,0.4,50.67K,0.00%
2014-08-12,0.4,0.39,0.4,0.39,31.67K,-2.44%
2014-08-11,0.41,0.39,0.41,0.39,12.67K,0.00%
2014-08-10,0.41,0.4,0.4,0.4,4.86K,0.00%
2014-08-07,0.41,0.41,0.41,0.4,23.23K,0.00%
2014-08-06,0.41,0.41,0.41,0.41,21.11K,0.00%
2014-08-05,0.41,0.4,0.42,0.4,139.61K,2.50%
2014-08-03,0.4,0.39,0.39,0.39,21.11K,0.00%
2014-07-31,0.4,0.39,0.39,0.39,21.11K,0.00%
2014-07-24,0.4,0.39,0.4,0.39,34.84K,5.26%
2014-07-22,0.38,0.38,0.38,0.38,20.48K,0.00%
2014-07-21,0.38,0.38,0.38,0.38,42.23K,-5.00%
2014-07-20,0.4,0.38,0.38,0.38,10.56K,0.00%
2014-07-17,0.4,0.39,0.39,0.39,12.67K,0.00%
2014-07-16,0.4,0.4,0.4,0.4,4.22K,0.00%
2014-07-09,0.4,0.41,0.41,0.4,50.67K,2.56%
2014-07-08,0.39,0.41,0.41,0.41,4.22K,0.00%
2014-07-03,0.39,0.39,0.39,0.39,26.43K,0.00%
2014-07-02,0.39,0.39,0.39,0.39,8.45K,0.00%
2014-06-30,0.39,0.39,0.39,0.39,48.56K,5.41%
2014-06-26,0.37,0.37,0.37,0.37,56.04K,-5.13%
2014-06-25,0.39,0.37,0.37,0.37,21.11K,0.00%
2014-06-24,0.39,0.39,0.39,0.39,42.23K,-4.88%
2014-06-22,0.41,0.39,0.39,0.39,12.67K,0.00%
2014-06-18,0.41,0.4,0.4,0.39,21.49K,0.00%
2014-06-17,0.41,0.42,0.42,0.4,189.23K,-4.65%
2014-06-15,0.43,0.41,0.43,0.41,79.39K,0.00%
2014-06-11,0.43,0.43,0.43,0.43,59.12K,4.88%
2014-06-09,0.41,0.41,0.41,0.41,29.14K,0.00%
2014-06-05,0.41,0.41,0.43,0.4,130.91K,-4.65%
2014-06-02,0.43,0.43,0.43,0.43,42.23K,0.00%
2014-05-29,0.43,0.41,0.41,0.41,17.95K,0.00%
2014-05-26,0.43,0.43,0.43,0.43,96.36K,2.38%
2014-05-22,0.42,0.43,0.43,0.43,8.45K,0.00%
2014-05-21,0.42,0.43,0.43,0.43,6.33K,0.00%
2014-05-20,0.42,0.42,0.43,0.42,158.36K,0.00%
2014-05-19,0.42,0.42,0.42,0.42,29.39K,2.44%
2014-05-18,0.41,0.41,0.42,0.41,51.10K,0.00%
2014-05-15,0.41,0.43,0.43,0.41,89.27K,0.00%
2014-05-12,0.41,0.42,0.42,0.41,51.94K,-4.65%
2014-05-08,0.43,0.43,0.43,0.42,115.07K,-2.27%
2014-05-07,0.44,0.41,0.44,0.41,177.70K,2.33%
2014-05-05,0.43,0.43,0.44,0.42,178.12K,-2.27%
2014-04-30,0.44,0.44,0.44,0.44,74.66K,4.76%
2014-04-29,0.42,0.42,0.42,0.4,226.09K,0.00%
2014-04-28,0.42,0.42,0.42,0.42,119.29K,-2.33%
2014-04-27,0.43,0.43,0.44,0.42,201.60K,0.00%
2014-04-23,0.43,0.42,0.44,0.42,169.93K,0.00%
2014-04-22,0.43,0.44,0.44,0.42,540.52K,0.00%
2014-04-17,0.43,0.44,0.44,0.42,525.83K,-4.44%
2014-04-16,0.45,0.47,0.47,0.44,92.90K,-6.25%
2014-04-15,0.48,0.48,0.5,0.47,411.98K,0.00%
2014-04-14,0.48,0.47,0.49,0.47,406.11K,2.13%
2014-04-13,0.47,0.49,0.49,0.46,109.37K,0.00%
2014-04-10,0.47,0.47,0.47,0.46,362.36K,-4.08%
2014-04-09,0.49,0.51,0.51,0.48,6.33K,0.00%
2014-04-08,0.49,0.49,0.49,0.46,55.07K,6.52%
2014-04-07,0.46,0.46,0.46,0.46,44.38K,4.55%
2014-04-06,0.44,0.44,0.44,0.44,146.07K,-4.35%
2014-04-03,0.46,0.45,0.46,0.45,14.19K,0.00%
2014-04-02,0.46,0.47,0.48,0.44,194.25K,0.00%
2014-04-01,0.46,0.48,0.48,0.48,12.67K,0.00%
2014-03-31,0.46,0.46,0.46,0.46,79.47K,-4.17%
2014-03-30,0.48,0.48,0.48,0.48,118.24K,-5.88%
2014-03-27,0.51,0.52,0.52,0.5,78.88K,-1.92%
2014-03-26,0.52,0.53,0.53,0.52,292.64K,-3.70%
2014-03-25,0.54,0.55,0.55,0.52,82.13K,-1.82%
2014-03-24,0.55,0.55,0.56,0.54,113.17K,-1.79%
2014-03-23,0.56,0.57,0.59,0.55,126.05K,-3.45%
2014-03-20,0.58,0.57,0.58,0.57,285.67K,5.45%
2014-03-19,0.55,0.54,0.56,0.54,57.01K,1.85%
2014-03-18,0.54,0.52,0.54,0.52,35.89K,1.89%
2014-03-17,0.53,0.54,0.54,0.53,59.12K,-3.64%
2014-03-16,0.55,0.55,0.55,0.55,54.81K,-5.17%
2014-03-12,0.58,0.55,0.55,0.55,12.67K,0.00%
2014-03-11,0.58,0.58,0.58,0.58,284.75K,5.45%
2014-03-10,0.55,0.55,0.55,0.55,42.23K,5.77%
2014-03-09,0.52,0.52,0.52,0.52,20.90K,-3.70%
2014-03-06,0.54,0.54,0.54,0.54,70.23K,0.00%
2014-03-05,0.54,0.54,0.54,0.54,21.11K,-3.57%
2014-03-04,0.56,0.56,0.56,0.56,65.58K,-5.08%
2014-03-03,0.59,0.59,0.59,0.56,11.61K,0.00%
2014-02-27,0.59,0.59,0.59,0.58,190.03K,-4.84%
2014-02-26,0.62,0.64,0.66,0.6,375.83K,-1.59%
2014-02-24,0.63,0.64,0.64,0.61,1.01M,-1.56%
2014-02-23,0.64,0.64,0.64,0.64,238.25K,4.92%
2014-02-20,0.61,0.61,0.61,0.61,368.27K,5.17%
2014-02-19,0.58,0.58,0.58,0.58,174.02K,5.45%
2014-02-18,0.55,0.55,0.55,0.55,1.04M,3.77%
2014-02-17,0.53,0.53,0.53,0.53,122.80K,6.00%
2014-02-16,0.5,0.5,0.5,0.5,333.60K,4.17%
2014-02-13,0.48,0.46,0.49,0.46,517.93K,2.13%
2014-02-12,0.47,0.48,0.48,0.45,35.47K,2.17%
2014-02-11,0.46,0.46,0.46,0.46,42.23K,0.00%
2014-02-10,0.46,0.47,0.47,0.46,111.48K,-6.12%
2014-02-09,0.49,0.49,0.49,0.47,169.42K,0.00%
2014-02-06,0.49,0.48,0.49,0.48,227.95K,6.52%
2014-02-05,0.46,0.46,0.46,0.46,323.05K,4.55%
2014-02-04,0.44,0.44,0.44,0.43,230.86K,4.76%
2014-02-03,0.42,0.43,0.43,0.42,95.01K,-2.33%
2014-02-02,0.43,0.43,0.43,0.43,25.34K,0.00%
2014-01-30,0.43,0.43,0.43,0.43,41.81K,0.00%
2014-01-29,0.43,0.43,0.43,0.43,42.23K,0.00%
2014-01-28,0.43,0.43,0.43,0.43,32.39K,0.00%
2014-01-27,0.43,0.43,0.43,0.43,26.01K,-4.44%
2014-01-22,0.45,0.46,0.46,0.44,21.11K,0.00%
2014-01-21,0.45,0.45,0.45,0.45,21.11K,0.00%
2014-01-20,0.45,0.45,0.45,0.43,68.58K,0.00%
2014-01-19,0.45,0.43,0.45,0.43,16.89K,0.00%
2014-01-16,0.45,0.44,0.44,0.44,21.11K,0.00%
2014-01-14,0.45,0.45,0.45,0.45,61.23K,0.00%
2014-01-12,0.45,0.44,0.44,0.44,9.25K,0.00%
2014-01-08,0.45,0.44,0.46,0.44,200.58K,2.27%
2014-01-06,0.44,0.44,0.45,0.42,652.81K,-2.22%
2014-01-05,0.45,0.44,0.46,0.44,65.83K,2.27%
2014-01-02,0.44,0.44,0.44,0.44,37.41K,4.76%
2013-12-31,0.42,0.42,0.43,0.42,164.86K,2.44%
2013-12-30,0.41,0.4,0.42,0.4,33.78K,-2.38%
2013-12-23,0.42,0.4,0.4,0.4,21.11K,0.00%
2013-12-22,0.42,0.42,0.42,0.42,2.79K,0.00%
2013-12-18,0.42,0.42,0.42,0.42,16.68K,0.00%
2013-12-15,0.42,0.42,0.42,0.42,63.34K,0.00%
2013-12-12,0.42,0.42,0.43,0.42,66.21K,0.00%
2013-12-11,0.42,0.42,0.42,0.42,188.34K,0.00%
2013-12-09,0.42,0.42,0.42,0.42,38.01K,2.44%
2013-12-08,0.41,0.39,0.39,0.39,6.33K,0.00%
2013-12-03,0.41,0.4,0.41,0.4,28.08K,2.50%
2013-12-02,0.4,0.4,0.4,0.39,105.57K,0.00%
2013-12-01,0.4,0.39,0.42,0.39,63.34K,0.00%
2013-11-28,0.4,0.39,0.39,0.39,4.22K,0.00%
2013-11-26,0.4,0.4,0.41,0.4,51.94K,-2.44%
2013-11-24,0.41,0.4,0.4,0.4,10.56K,0.00%
2013-11-18,0.41,0.4,0.43,0.4,63.34K,0.00%
2013-11-17,0.41,0.41,0.41,0.41,107.56K,5.13%
2013-11-14,0.39,0.39,0.39,0.39,8.45K,0.00%
2013-11-12,0.39,0.39,0.39,0.39,12.67K,0.00%
2013-11-10,0.39,0.39,0.39,0.39,63.34K,-2.50%
2013-11-07,0.4,0.4,0.4,0.39,189.94K,0.00%
2013-11-03,0.4,0.41,0.41,0.41,12.67K,0.00%
2013-10-31,0.4,0.4,0.4,0.4,47.51K,-4.76%
2013-10-30,0.42,0.4,0.42,0.4,270.26K,5.00%
2013-10-29,0.4,0.4,0.4,0.4,50.34K,0.00%
2013-10-27,0.4,0.42,0.42,0.4,19.00K,0.00%
2013-10-24,0.4,0.41,0.41,0.41,6.38K,0.00%
2013-10-23,0.4,0.4,0.4,0.4,12.67K,0.00%
2013-10-21,0.4,0.4,0.4,0.4,26.31K,-2.44%
2013-10-20,0.41,0.41,0.41,0.41,114.23K,-2.38%
2013-10-13,0.42,0.41,0.41,0.41,9.71K,0.00%
2013-10-09,0.42,0.41,0.42,0.41,44.34K,5.00%
2013-10-07,0.4,0.4,0.4,0.39,80.23K,-2.44%
2013-10-01,0.41,0.43,0.43,0.4,33.78K,-2.38%
2013-09-29,0.42,0.4,0.4,0.4,21.11K,0.00%
2013-09-26,0.42,0.42,0.42,0.42,57.18K,5.00%
2013-09-25,0.4,0.4,0.4,0.4,9.75K,0.00%
2013-09-24,0.4,0.4,0.41,0.4,129.22K,-2.44%
2013-09-23,0.41,0.41,0.42,0.4,109.79K,-2.38%
2013-09-22,0.42,0.42,0.42,0.42,42.23K,-2.33%
2013-09-19,0.43,0.43,0.44,0.43,109.03K,4.88%
2013-09-18,0.41,0.41,0.42,0.41,167.82K,2.50%
2013-09-17,0.4,0.4,0.4,0.39,142.27K,2.56%
2013-09-15,0.39,0.38,0.4,0.38,230.99K,2.63%
2013-09-12,0.38,0.37,0.37,0.37,2.49K,0.00%
2013-09-10,0.38,0.38,0.38,0.38,84.46K,2.70%
2013-09-09,0.37,0.37,0.37,0.37,33.36K,0.00%
2013-09-08,0.37,0.37,0.38,0.37,50.80K,0.00%
2013-09-05,0.37,0.36,0.37,0.36,40.12K,2.78%
2013-09-04,0.36,0.36,0.36,0.36,25.34K,-2.70%
2013-09-03,0.37,0.37,0.37,0.37,42.23K,0.00%
2013-09-02,0.37,0.36,0.37,0.36,16.38K,0.00%
2013-09-01,0.37,0.37,0.37,0.37,35.89K,2.78%
2013-08-29,0.36,0.37,0.37,0.37,4.22K,0.00%
2013-08-28,0.36,0.35,0.36,0.35,147.38K,0.00%
2013-08-27,0.36,0.35,0.36,0.35,29.56K,0.00%
2013-08-26,0.36,0.35,0.37,0.35,158.53K,0.00%
2013-08-25,0.36,0.35,0.36,0.35,126.26K,5.88%
2013-08-22,0.34,0.34,0.35,0.34,126.35K,3.03%
2013-08-18,0.33,0.33,0.33,0.33,46.45K,-2.94%
2013-08-13,0.34,0.34,0.35,0.34,65.88K,3.03%
2013-08-12,0.33,0.33,0.34,0.33,111.91K,-2.94%
2013-08-05,0.34,0.33,0.34,0.33,101.35K,3.03%
2013-08-04,0.33,0.33,0.33,0.32,58.95K,3.13%
2013-08-01,0.32,0.32,0.32,0.32,12.25K,0.00%
2013-07-31,0.32,0.32,0.32,0.32,21.33K,0.00%
2013-07-29,0.32,0.32,0.32,0.32,2.11K,0.00%
2013-07-28,0.32,0.32,0.32,0.32,4.65K,0.00%
2013-07-25,0.32,0.31,0.31,0.31,21.11K,0.00%
2013-07-24,0.32,0.31,0.32,0.31,109.46K,-3.03%
2013-07-21,0.33,0.33,0.33,0.32,29.56K,0.00%
2013-07-16,0.33,0.32,0.33,0.32,42.23K,-2.94%
2013-07-15,0.34,0.33,0.33,0.33,1.48K,0.00%
2013-07-14,0.34,0.33,0.35,0.33,14.82K,0.00%
2013-07-11,0.34,0.33,0.34,0.33,102.95K,0.00%
2013-07-10,0.34,0.34,0.34,0.33,109.54K,3.03%
2013-07-09,0.33,0.33,0.33,0.33,215.79K,6.45%
2013-07-08,0.31,0.31,0.31,0.31,33.78K,-3.12%
2013-07-07,0.32,0.32,0.33,0.32,93.32K,3.23%
2013-07-04,0.31,0.31,0.31,0.31,261.39K,3.33%
2013-07-03,0.3,0.3,0.3,0.3,4.22K,0.00%
2013-07-02,0.3,0.29,0.3,0.29,165.11K,7.14%
2013-06-30,0.28,0.29,0.29,0.28,38.01K,-3.45%
2013-06-26,0.29,0.29,0.29,0.28,53.80K,0.00%
2013-06-25,0.29,0.29,0.29,0.29,36.91K,0.00%
2013-06-24,0.29,0.29,0.29,0.29,30.40K,0.00%
2013-06-23,0.29,0.28,0.29,0.28,87.92K,0.00%
2013-06-19,0.29,0.29,0.29,0.28,519.41K,0.00%
2013-06-18,0.29,0.29,0.29,0.29,72.21K,0.00%
2013-06-17,0.29,0.28,0.29,0.28,63.34K,3.57%
2013-06-16,0.28,0.29,0.29,0.29,1.69K,0.00%
2013-06-13,0.28,0.28,0.29,0.28,1.15M,3.70%
2013-06-12,0.27,0.28,0.29,0.27,742.37K,0.00%
2013-06-11,0.27,0.27,0.28,0.27,45.02K,0.00%
2013-06-10,0.27,0.27,0.28,0.27,294.50K,-3.57%
2013-06-09,0.28,0.28,0.29,0.27,234.87K,0.00%
2013-06-06,0.28,0.28,0.29,0.28,107.39K,-3.45%
2013-06-05,0.29,0.3,0.3,0.29,143.62K,-3.33%
2013-06-04,0.3,0.31,0.31,0.3,116.13K,-6.25%
2013-06-03,0.32,0.32,0.32,0.32,19.21K,0.00%
2013-06-02,0.32,0.32,0.32,0.32,20.90K,0.00%
2013-05-30,0.32,0.32,0.33,0.31,47.08K,0.00%
2013-05-29,0.32,0.33,0.33,0.32,55.32K,0.00%
2013-05-28,0.32,0.33,0.33,0.32,32.52K,-3.03%
2013-05-26,0.33,0.33,0.33,0.32,11.06K,0.00%
2013-05-23,0.33,0.33,0.33,0.33,8.23K,0.00%
2013-05-21,0.33,0.33,0.33,0.33,10.56K,0.00%
2013-05-20,0.33,0.33,0.33,0.33,93.41K,-2.94%
2013-05-19,0.34,0.34,0.34,0.34,12.67K,0.00%
2013-05-16,0.34,0.33,0.34,0.33,21.11K,0.00%
2013-05-15,0.34,0.33,0.34,0.33,56.84K,3.03%
2013-05-14,0.33,0.33,0.33,0.33,122.46K,0.00%
2013-05-13,0.33,0.34,0.34,0.33,29.56K,-2.94%
2013-05-12,0.34,0.34,0.34,0.34,47.25K,0.00%
2013-05-09,0.34,0.34,0.34,0.34,297.50K,0.00%
2013-05-08,0.34,0.33,0.34,0.33,42.23K,3.03%
2013-05-07,0.33,0.33,0.34,0.33,61.23K,0.00%
2013-05-02,0.33,0.34,0.34,0.33,137.24K,-2.94%
2013-04-30,0.34,0.34,0.35,0.33,288.38K,-2.86%
2013-04-29,0.35,0.36,0.36,0.34,93.37K,-2.78%
2013-04-28,0.36,0.36,0.36,0.36,35.43K,-10.00%
2013-04-24,0.4,0.4,0.41,0.39,361.01K,2.56%
2013-04-23,0.39,0.4,0.4,0.39,227.82K,0.00%
2013-04-22,0.39,0.38,0.39,0.38,227.31K,0.00%
2013-04-21,0.39,0.4,0.4,0.39,216.97K,0.00%
2013-04-18,0.39,0.39,0.39,0.39,84.46K,0.00%
2013-04-17,0.39,0.39,0.39,0.39,135.55K,0.00%
2013-04-16,0.39,0.39,0.4,0.39,472.96K,0.00%
2013-04-15,0.39,0.4,0.4,0.39,271.11K,-2.50%
2013-04-14,0.4,0.4,0.4,0.39,432.80K,0.00%
2013-04-11,0.4,0.39,0.4,0.39,162.58K,5.26%
2013-04-10,0.38,0.39,0.39,0.39,14.78K,0.00%
2013-04-09,0.38,0.38,0.39,0.38,433.09K,0.00%
2013-04-07,0.38,0.38,0.38,0.38,189.77K,0.00%
2013-04-04,0.38,0.38,0.38,0.37,106.67K,2.70%
2013-04-03,0.37,0.38,0.38,0.37,110.81K,0.00%
2013-04-02,0.37,0.38,0.38,0.37,46.83K,-2.63%
2013-04-01,0.38,0.39,0.39,0.37,165.53K,0.00%
2013-03-31,0.38,0.38,0.39,0.37,283.73K,-2.56%
2013-03-28,0.39,0.4,0.4,0.39,120.98K,0.00%
2013-03-27,0.39,0.4,0.4,0.38,111.91K,0.00%
2013-03-26,0.39,0.4,0.4,0.39,179.77K,-2.50%
2013-03-25,0.4,0.4,0.4,0.4,102.02K,0.00%
2013-03-24,0.4,0.4,0.41,0.4,99.24K,0.00%
2013-03-21,0.4,0.4,0.41,0.4,280.02K,2.56%
2013-03-20,0.39,0.38,0.39,0.38,179.47K,0.00%
2013-03-19,0.39,0.4,0.4,0.39,122.46K,0.00%
2013-03-18,0.39,0.39,0.39,0.39,48.56K,-2.50%
2013-03-17,0.4,0.4,0.4,0.39,130.57K,0.00%
2013-03-14,0.4,0.4,0.4,0.4,180.10K,0.00%
2013-03-13,0.4,0.4,0.4,0.39,64.74K,0.00%
2013-03-12,0.4,0.4,0.4,0.4,250.20K,0.00%
2013-03-11,0.4,0.4,0.4,0.4,173.14K,0.00%
2013-03-10,0.4,0.4,0.41,0.4,1.02M,-2.44%
2013-03-07,0.41,0.41,0.41,0.4,228.03K,2.50%
2013-03-06,0.4,0.4,0.41,0.4,45.73K,0.00%
2013-03-05,0.4,0.4,0.41,0.4,345.22K,-4.76%
2013-03-04,0.42,0.43,0.43,0.42,136.40K,-4.55%
2013-03-03,0.44,0.46,0.46,0.43,83.82K,0.00%
2013-02-28,0.44,0.44,0.44,0.43,369.24K,4.76%
2013-02-27,0.42,0.42,0.43,0.42,200.58K,0.00%
2013-02-26,0.42,0.42,0.42,0.42,67.57K,0.00%
2013-02-25,0.42,0.41,0.43,0.4,533.98K,2.44%
2013-02-24,0.41,0.41,0.41,0.41,23.23K,-4.65%
2013-02-21,0.43,0.44,0.44,0.43,463.46K,-4.44%
2013-02-20,0.45,0.46,0.46,0.43,289.69K,0.00%
2013-02-19,0.45,0.45,0.45,0.45,223.81K,-4.26%
2013-02-18,0.47,0.48,0.49,0.45,788.40K,0.00%
2013-02-17,0.47,0.46,0.47,0.46,1.87M,4.44%
2013-02-14,0.45,0.45,0.45,0.44,199.53K,-2.17%
2013-02-13,0.46,0.44,0.47,0.44,230.23K,2.22%
2013-02-12,0.45,0.45,0.46,0.44,244.08K,4.65%
2013-02-11,0.43,0.44,0.44,0.43,1.10M,0.00%
2013-02-10,0.43,0.44,0.44,0.43,1.72M,-4.44%
2013-02-07,0.45,0.45,0.46,0.45,376.47K,-6.25%
2013-02-06,0.48,0.48,0.48,0.47,307.21K,-2.04%
2013-02-05,0.49,0.49,0.51,0.47,327.27K,2.08%
