Date,Price,Open,High,Low,Vol.,Change %
2018-07-25,0.87,0.86,0.87,0.85,172.56K,0.00%
2018-07-24,0.87,0.88,0.88,0.87,145.35K,0.00%
2018-07-22,0.87,0.88,0.88,0.87,65.00K,-1.14%
2018-07-19,0.88,0.88,0.88,0.87,95.23K,0.00%
2018-07-18,0.88,0.88,0.88,0.87,247.35K,1.15%
2018-07-17,0.87,0.87,0.88,0.86,289.90K,0.00%
2018-07-16,0.87,0.85,0.88,0.85,201.54K,0.00%
2018-07-15,0.87,0.87,0.87,0.86,147.85K,1.16%
2018-07-12,0.86,0.84,0.88,0.84,479.66K,2.38%
2018-07-11,0.84,0.84,0.85,0.84,9.44K,0.00%
2018-07-10,0.84,0.84,0.85,0.84,35.43K,0.00%
2018-07-09,0.84,0.83,0.85,0.83,62.30K,0.00%
2018-07-08,0.84,0.85,0.85,0.84,100.57K,-2.33%
2018-07-05,0.86,0.87,0.87,0.85,129.05K,-1.15%
2018-07-04,0.87,0.88,0.88,0.86,134.97K,0.00%
2018-07-03,0.87,0.86,0.87,0.86,60.00K,1.16%
2018-07-02,0.86,0.84,0.86,0.84,85.90K,1.18%
2018-06-28,0.85,0.85,0.85,0.84,51.30K,1.19%
2018-06-27,0.84,0.84,0.84,0.84,77.32K,-1.18%
2018-06-26,0.85,0.85,0.85,0.83,110.63K,-1.16%
2018-06-25,0.86,0.86,0.86,0.86,133.00K,-1.15%
2018-06-24,0.87,0.87,0.88,0.87,78.78K,0.00%
2018-06-21,0.87,0.87,0.88,0.87,138.14K,1.16%
2018-06-20,0.86,0.83,0.87,0.83,163.83K,3.61%
2018-06-19,0.83,0.81,0.85,0.81,128.79K,1.22%
2018-06-14,0.82,0.83,0.83,0.82,77.57K,-1.20%
2018-06-13,0.83,0.81,0.83,0.81,126.52K,0.00%
2018-06-12,0.83,0.82,0.83,0.82,83.84K,0.00%
2018-06-11,0.83,0.83,0.84,0.82,65.00K,1.22%
2018-06-10,0.82,0.82,0.83,0.81,135.98K,0.00%
2018-06-07,0.82,0.82,0.83,0.81,99.50K,-1.20%
2018-06-06,0.83,0.84,0.84,0.82,360.52K,-1.19%
2018-06-05,0.84,0.86,0.86,0.81,99.45K,-3.45%
2018-06-04,0.87,0.88,0.9,0.86,63.23K,-1.14%
2018-06-03,0.88,0.86,0.9,0.86,353.13K,1.15%
2018-05-31,0.87,0.88,0.88,0.85,401.05K,-4.40%
2018-05-30,0.91,0.92,0.92,0.89,512.05K,0.00%
2018-05-29,0.91,0.89,0.94,0.86,991.65K,4.60%
2018-05-28,0.87,0.84,0.88,0.84,509.46K,3.57%
2018-05-27,0.84,0.84,0.84,0.83,84.44K,0.00%
2018-05-24,0.84,0.84,0.85,0.83,60.80K,1.20%
2018-05-23,0.83,0.83,0.84,0.83,240.20K,1.22%
2018-05-22,0.82,0.84,0.84,0.82,83.60K,-2.38%
2018-05-21,0.84,0.84,0.85,0.84,16.36K,0.00%
2018-05-20,0.84,0.83,0.84,0.83,1.75M,0.00%
2018-05-17,0.84,0.82,0.84,0.82,28.31K,0.00%
2018-05-16,0.84,0.83,0.85,0.83,48.65K,1.20%
2018-05-15,0.83,0.83,0.84,0.82,190.52K,0.00%
2018-05-14,0.83,0.84,0.84,0.82,1.74M,-1.19%
2018-05-13,0.84,0.84,0.85,0.82,142.58K,1.20%
2018-05-10,0.83,0.83,0.84,0.83,83.16K,-1.19%
2018-05-09,0.84,0.85,0.86,0.83,97.07K,-1.18%
2018-05-08,0.85,0.86,0.86,0.85,215.69K,-1.16%
2018-05-07,0.86,0.85,0.86,0.85,309.89K,0.00%
2018-05-06,0.86,0.86,0.88,0.86,154.70K,0.00%
2018-05-03,0.86,0.86,0.86,0.85,198.66K,0.00%
2018-05-02,0.86,0.87,0.87,0.86,272.61K,-1.15%
2018-04-30,0.87,0.88,0.88,0.86,932.73K,-1.14%
2018-04-29,0.88,0.88,0.89,0.88,167.95K,1.15%
2018-04-26,0.87,0.88,0.88,0.87,215.11K,-1.14%
2018-04-24,0.88,0.88,0.88,0.87,234.66K,0.00%
2018-04-23,0.88,0.86,0.88,0.86,402.95K,2.33%
2018-04-22,0.86,0.86,0.88,0.84,1.20M,-1.15%
2018-04-19,0.87,0.86,0.87,0.86,95.30K,1.16%
2018-04-18,0.86,0.87,0.88,0.86,277.75K,-2.27%
2018-04-17,0.88,0.85,0.88,0.85,222.22K,2.33%
2018-04-16,0.86,0.85,0.88,0.85,92.40K,0.00%
2018-04-15,0.86,0.86,0.87,0.84,1.24M,-1.15%
2018-04-12,0.87,0.88,0.88,0.86,293.21K,-1.14%
2018-04-11,0.88,0.9,0.9,0.86,944.24K,-1.12%
2018-04-10,0.89,0.89,0.9,0.88,517.63K,1.14%
2018-04-05,0.88,0.9,0.9,0.88,308.72K,-2.22%
2018-04-04,0.9,0.92,0.92,0.88,399.09K,-1.10%
2018-04-03,0.91,0.93,0.93,0.89,925.26K,-2.15%
2018-04-02,0.93,0.93,0.93,0.92,321.75K,0.00%
2018-04-01,0.93,0.95,0.95,0.91,620.72K,-1.06%
2018-03-29,0.94,0.94,0.95,0.92,506.56K,1.08%
2018-03-28,0.93,0.93,0.94,0.92,470.79K,1.09%
2018-03-27,0.92,0.92,0.94,0.9,1.19M,1.10%
2018-03-26,0.91,0.93,0.94,0.9,774.35K,-1.09%
2018-03-25,0.92,0.9,0.94,0.9,322.34K,-1.08%
2018-03-22,0.93,0.95,0.95,0.92,369.35K,-2.11%
2018-03-21,0.95,0.95,0.95,0.94,273.69K,0.00%
2018-03-20,0.95,0.95,0.96,0.94,1.43M,-1.04%
2018-03-19,0.96,1.0,1.0,0.95,1.81M,-3.03%
2018-03-18,0.99,0.96,1.0,0.96,487.80K,2.06%
2018-03-15,0.97,0.96,0.98,0.96,408.19K,1.04%
2018-03-14,0.96,0.97,0.99,0.95,386.51K,-2.04%
2018-03-13,0.98,0.98,0.99,0.96,558.83K,3.16%
2018-03-12,0.95,0.96,0.98,0.95,1.71M,0.00%
2018-03-11,0.95,0.96,0.98,0.95,858.14K,-1.04%
2018-03-08,0.96,0.97,0.98,0.95,782.81K,-1.03%
2018-03-07,0.97,0.98,0.99,0.96,309.64K,0.00%
2018-03-06,0.97,0.98,0.99,0.96,377.93K,0.00%
2018-03-05,0.97,1.0,1.0,0.96,994.77K,-3.00%
2018-03-04,1.0,1.0,1.02,0.98,251.07K,1.01%
2018-03-01,0.99,1.01,1.02,0.98,709.00K,-1.00%
2018-02-28,1.0,1.0,1.01,0.98,120.76K,1.01%
2018-02-27,0.99,1.0,1.0,0.98,239.55K,-1.00%
2018-02-26,1.0,1.04,1.04,0.98,618.94K,-1.96%
2018-02-25,1.02,1.04,1.04,1.01,137.85K,0.00%
2018-02-22,1.02,1.0,1.04,1.0,81.54K,-3.77%
2018-02-21,1.06,1.03,1.08,1.03,764.60K,7.07%
2018-02-20,0.99,0.94,1.03,0.93,1.26M,5.32%
2018-02-19,0.94,0.94,0.95,0.92,155.24K,1.08%
2018-02-18,0.93,0.93,0.95,0.92,485.26K,1.09%
2018-02-15,0.92,0.92,0.93,0.91,398.74K,0.00%
2018-02-14,0.92,0.93,0.94,0.9,342.86K,-1.08%
2018-02-13,0.93,0.95,0.96,0.9,607.91K,-2.11%
2018-02-12,0.95,0.95,0.96,0.93,388.82K,1.06%
2018-02-11,0.94,1.01,1.01,0.92,1.11M,-6.93%
2018-02-08,1.01,1.05,1.05,0.99,577.83K,-2.88%
2018-02-07,1.04,1.04,1.06,1.01,398.36K,2.97%
2018-02-06,1.01,1.02,1.04,1.0,277.43K,-2.88%
2018-02-05,1.04,1.04,1.06,1.03,250.30K,2.97%
2018-02-04,1.01,1.01,1.05,0.98,293.50K,-3.81%
2018-02-01,1.05,1.05,1.07,1.03,374.51K,0.00%
2018-01-31,1.05,1.09,1.09,1.02,1.06M,-4.55%
2018-01-30,1.1,1.12,1.14,1.07,1.09M,-3.51%
2018-01-29,1.14,1.14,1.17,1.12,425.64K,0.88%
2018-01-28,1.13,1.13,1.14,1.12,933.31K,-0.88%
2018-01-24,1.14,1.17,1.19,1.12,632.23K,-4.20%
2018-01-23,1.19,1.2,1.2,1.17,235.29K,0.85%
2018-01-22,1.18,1.19,1.2,1.16,296.65K,-0.84%
2018-01-21,1.19,1.19,1.21,1.17,559.82K,2.59%
2018-01-18,1.16,1.17,1.2,1.14,908.03K,-1.69%
2018-01-17,1.18,1.21,1.21,1.16,311.15K,-3.28%
2018-01-16,1.22,1.21,1.25,1.18,343.76K,-0.81%
2018-01-15,1.23,1.25,1.26,1.2,1.34M,3.36%
2018-01-14,1.19,1.13,1.21,1.13,1.23M,8.18%
2018-01-11,1.1,1.1,1.14,1.1,161.70K,-0.90%
2018-01-10,1.11,1.1,1.14,1.07,310.26K,0.00%
2017-12-28,1.11,1.12,1.14,1.11,182.74K,-2.63%
2017-12-27,1.14,1.11,1.16,1.11,161.52K,1.79%
2017-12-26,1.12,1.14,1.14,1.12,177.00K,0.90%
2017-12-25,1.11,1.1,1.13,1.09,223.64K,0.91%
2017-12-24,1.1,1.11,1.11,1.09,184.93K,-0.90%
2017-12-21,1.11,1.12,1.12,1.1,116.68K,-0.89%
2017-12-20,1.12,1.11,1.13,1.11,522.92K,0.00%
2017-12-19,1.12,1.16,1.17,1.09,1.27M,-3.45%
2017-12-18,1.16,1.19,1.19,1.16,247.00K,-2.52%
2017-12-17,1.19,1.22,1.22,1.17,179.80K,-1.65%
2017-12-14,1.21,1.19,1.25,1.18,533.32K,-0.82%
2017-12-13,1.22,1.29,1.3,1.2,681.30K,-5.43%
2017-12-12,1.29,1.33,1.33,1.26,409.53K,-1.53%
2017-12-11,1.31,1.22,1.36,1.22,526.69K,1.55%
2017-12-04,1.29,1.28,1.3,1.28,203.88K,0.78%
2017-12-03,1.28,1.25,1.31,1.24,331.49K,0.00%
2017-11-29,1.28,1.29,1.31,1.25,283.84K,-3.76%
2017-11-28,1.33,1.34,1.38,1.26,285.13K,0.76%
2017-11-27,1.32,1.26,1.36,1.26,494.10K,2.33%
2017-11-26,1.29,1.24,1.3,1.24,146.75K,2.38%
2017-11-23,1.26,1.25,1.27,1.23,208.97K,0.00%
2017-11-22,1.26,1.25,1.3,1.24,430.10K,-0.79%
2017-11-21,1.27,1.28,1.29,1.26,413.54K,-1.55%
2017-11-20,1.29,1.25,1.32,1.2,1.27M,4.03%
2017-11-19,1.24,1.14,1.25,1.14,883.93K,8.77%
2017-11-16,1.14,1.15,1.15,1.13,92.00K,-1.72%
2017-11-15,1.16,1.15,1.17,1.14,325.50K,0.87%
2017-11-14,1.15,1.12,1.16,1.12,554.18K,-1.71%
2017-11-13,1.17,1.2,1.2,1.11,244.82K,-3.31%
2017-11-12,1.21,1.24,1.24,1.2,328.13K,-1.63%
2017-11-09,1.23,1.25,1.25,1.21,642.19K,-3.15%
2017-11-08,1.27,1.32,1.32,1.24,587.45K,1.60%
2017-11-07,1.25,1.26,1.27,1.21,1.49M,-0.79%
2017-11-06,1.26,1.2,1.28,1.19,2.93M,7.69%
2017-11-05,1.17,1.16,1.2,1.12,1.14M,0.00%
2017-11-02,1.17,1.17,1.19,1.17,708.97K,0.86%
2017-11-01,1.16,1.17,1.18,1.16,220.24K,-1.69%
2017-10-31,1.18,1.18,1.19,1.15,845.09K,0.85%
2017-10-30,1.17,1.17,1.18,1.15,877.27K,0.86%
2017-10-29,1.16,1.15,1.17,1.14,1.34M,2.65%
2017-10-26,1.13,1.11,1.14,1.11,261.10K,1.80%
2017-10-25,1.11,1.12,1.14,1.1,495.70K,-2.63%
2017-10-24,1.14,1.14,1.16,1.12,589.45K,-1.72%
2017-10-23,1.16,1.17,1.17,1.15,886.37K,0.00%
2017-10-22,1.16,1.16,1.21,1.11,1.35M,1.75%
2017-10-19,1.14,1.11,1.17,1.11,901.04K,2.70%
2017-10-18,1.11,1.11,1.14,1.09,1.14M,0.91%
2017-10-17,1.1,1.09,1.11,1.08,519.02K,1.85%
2017-10-16,1.08,1.11,1.13,1.05,579.65K,-2.70%
2017-10-15,1.11,1.13,1.14,1.09,417.34K,-0.89%
2017-10-12,1.12,1.16,1.16,1.1,882.09K,-4.27%
2017-10-11,1.17,1.13,1.2,1.13,1.57M,5.41%
2017-10-10,1.11,1.06,1.14,1.05,1.78M,4.72%
2017-10-09,1.06,1.07,1.09,1.05,1.09M,0.95%
2017-10-08,1.05,1.06,1.07,1.05,250.96K,0.96%
2017-10-04,1.04,1.05,1.05,1.04,305.89K,-0.95%
2017-10-03,1.05,1.04,1.05,1.04,250.98K,0.00%
2017-10-02,1.05,1.05,1.07,1.04,271.27K,-0.94%
2017-10-01,1.06,1.07,1.1,1.05,356.84K,-1.85%
2017-09-28,1.08,1.1,1.11,1.07,472.08K,0.00%
2017-09-27,1.08,1.04,1.1,1.03,742.27K,1.89%
2017-09-26,1.06,1.07,1.08,1.05,718.35K,0.95%
2017-09-25,1.05,1.06,1.06,1.05,456.17K,0.00%
2017-09-24,1.05,1.08,1.08,1.04,521.82K,0.96%
2017-09-20,1.04,1.05,1.06,1.01,542.65K,-0.95%
2017-09-19,1.05,1.03,1.07,1.03,280.37K,1.94%
2017-09-18,1.03,1.07,1.07,1.01,533.06K,-2.83%
2017-09-17,1.06,1.09,1.09,1.05,556.07K,-1.85%
2017-09-14,1.08,1.07,1.12,1.06,1.04M,2.86%
2017-09-13,1.05,1.05,1.07,1.04,659.87K,0.96%
2017-09-12,1.04,1.04,1.05,1.03,645.36K,0.00%
2017-09-11,1.04,1.04,1.05,1.03,699.51K,0.00%
2017-09-10,1.04,1.01,1.05,1.01,1.01M,4.00%
2017-09-07,1.0,0.99,1.01,0.98,797.62K,1.01%
2017-09-06,0.99,0.99,1.0,0.96,676.15K,1.02%
2017-09-05,0.98,0.98,0.99,0.97,493.28K,1.03%
2017-08-30,0.97,0.95,0.99,0.95,663.31K,2.11%
2017-08-29,0.95,0.97,0.98,0.94,1.32M,-4.04%
2017-08-28,0.99,1.04,1.05,0.94,2.27M,-3.88%
2017-08-27,1.03,1.03,1.06,1.03,4.31M,0.00%
2017-08-24,1.03,1.03,1.04,1.0,2.38M,-2.83%
2017-08-23,1.06,1.09,1.09,1.04,2.50M,-3.64%
2017-08-22,1.1,1.12,1.12,1.08,3.96M,-0.90%
2017-08-21,1.11,1.1,1.13,1.09,3.41M,3.74%
2017-08-20,1.07,1.09,1.09,1.07,1.73M,0.00%
2017-08-17,1.07,1.06,1.1,1.06,2.52M,-2.73%
2017-08-16,1.1,1.11,1.13,1.07,2.43M,-0.90%
2017-08-15,1.11,1.13,1.14,1.07,4.55M,0.00%
2017-08-14,1.11,1.14,1.14,1.09,2.24M,-2.63%
2017-08-13,1.14,1.14,1.16,1.11,6.56M,4.59%
2017-08-10,1.09,1.08,1.14,1.06,7.86M,1.87%
2017-08-09,1.07,1.04,1.09,1.04,6.73M,3.88%
2017-08-08,1.03,0.99,1.06,0.99,6.81M,3.00%
2017-08-07,1.0,0.95,1.03,0.95,2.39M,1.01%
2017-08-06,0.99,1.0,1.0,0.97,4.03M,2.06%
2017-08-03,0.97,0.95,1.0,0.94,7.66M,5.43%
2017-08-02,0.92,0.91,0.96,0.9,2.48M,1.10%
2017-08-01,0.91,0.9,0.93,0.9,73.40K,0.00%
2017-07-31,0.91,0.94,0.94,0.9,525.64K,-3.19%
2017-07-30,0.94,0.93,0.96,0.92,956.12K,0.00%
2017-07-27,0.94,0.91,0.97,0.91,4.59M,4.44%
2017-07-26,0.9,0.88,0.9,0.88,1.44M,2.27%
2017-07-25,0.88,0.88,0.89,0.86,532.75K,1.15%
2017-07-24,0.87,0.87,0.87,0.86,87.99K,0.00%
2017-07-20,0.87,0.88,0.89,0.87,458.12K,0.00%
2017-07-19,0.87,0.89,0.89,0.87,237.82K,-1.14%
2017-07-18,0.88,0.88,0.89,0.87,602.90K,-1.12%
2017-07-17,0.89,0.89,0.91,0.89,961.96K,0.00%
2017-07-16,0.89,0.89,0.89,0.88,650.86K,0.00%
2017-07-13,0.89,0.89,0.9,0.89,560.37K,1.14%
2017-07-12,0.88,0.9,0.9,0.86,1.12M,-3.30%
2017-07-11,0.91,0.88,0.93,0.87,2.32M,4.60%
2017-07-10,0.87,0.87,0.87,0.86,278.76K,1.16%
2017-07-09,0.86,0.87,0.87,0.85,428.51K,-2.27%
2017-07-06,0.88,0.88,0.89,0.87,204.69K,0.00%
2017-07-05,0.88,0.89,0.89,0.88,257.61K,-1.12%
2017-07-04,0.89,0.89,0.9,0.88,977.06K,2.30%
2017-07-03,0.87,0.86,0.89,0.86,1.21M,0.00%
2017-07-02,0.87,0.86,0.87,0.86,281.43K,1.16%
2017-06-28,0.86,0.87,0.87,0.86,105.72K,0.00%
2017-06-22,0.86,0.86,0.87,0.86,758.28K,1.18%
2017-06-21,0.85,0.85,0.86,0.85,259.70K,0.00%
2017-06-20,0.85,0.86,0.86,0.84,749.25K,0.00%
2017-06-19,0.85,0.85,0.86,0.85,784.15K,-1.16%
2017-06-18,0.86,0.86,0.87,0.85,839.85K,0.00%
2017-06-15,0.86,0.87,0.88,0.86,344.60K,-1.15%
2017-06-14,0.87,0.87,0.87,0.86,301.70K,-1.14%
2017-06-13,0.88,0.87,0.89,0.87,629.79K,-1.12%
2017-06-12,0.89,0.9,0.91,0.88,1.92M,0.00%
2017-06-11,0.89,0.87,0.9,0.87,2.69M,3.49%
2017-06-08,0.86,0.86,0.87,0.85,973.51K,1.18%
2017-06-07,0.85,0.85,0.86,0.85,299.40K,0.00%
2017-06-06,0.85,0.87,0.87,0.84,1.84M,-1.16%
2017-06-05,0.86,0.85,0.87,0.85,1.02M,0.00%
2017-06-04,0.86,0.85,0.86,0.85,333.74K,2.38%
2017-06-01,0.84,0.85,0.85,0.83,160.07K,0.00%
2017-05-31,0.84,0.84,0.85,0.83,824.58K,-2.33%
2017-05-30,0.86,0.86,0.87,0.85,1.40M,1.18%
2017-05-29,0.85,0.85,0.86,0.84,201.96K,0.00%
2017-05-28,0.85,0.87,0.88,0.84,777.10K,-2.30%
2017-05-25,0.87,0.88,0.88,0.87,493.92K,0.00%
2017-05-24,0.87,0.86,0.88,0.86,487.84K,1.16%
2017-05-23,0.86,0.85,0.87,0.85,892.32K,1.18%
2017-05-22,0.85,0.9,0.9,0.81,1.60M,-5.56%
2017-05-21,0.9,0.9,0.92,0.9,838.89K,-1.10%
2017-05-18,0.91,0.92,0.92,0.9,666.87K,-1.09%
2017-05-17,0.92,0.94,0.94,0.92,719.75K,-3.16%
2017-05-16,0.95,0.95,0.96,0.93,1.83M,2.15%
2017-05-15,0.93,0.9,0.96,0.9,3.79M,3.33%
2017-05-14,0.9,0.9,0.91,0.9,754.11K,0.00%
2017-05-11,0.9,0.92,0.92,0.89,2.02M,-2.17%
2017-05-10,0.92,0.93,0.94,0.91,1.80M,-1.08%
2017-05-09,0.93,0.93,0.94,0.92,1.14M,1.09%
2017-05-08,0.92,0.94,0.94,0.92,995.25K,-1.08%
2017-05-07,0.93,0.92,0.96,0.9,2.91M,1.09%
2017-05-04,0.92,0.9,0.93,0.9,1.79M,2.22%
2017-05-03,0.9,0.9,0.9,0.89,586.65K,0.00%
2017-05-02,0.9,0.9,0.91,0.89,823.63K,1.12%
2017-04-30,0.89,0.92,0.92,0.88,1.31M,-3.26%
2017-04-27,0.92,0.9,0.94,0.89,2.82M,3.37%
2017-04-26,0.89,0.9,0.9,0.88,772.55K,1.14%
2017-04-24,0.88,0.89,0.9,0.87,752.36K,0.00%
2017-04-23,0.88,0.9,0.9,0.87,1.44M,-2.22%
2017-04-20,0.9,0.91,0.91,0.89,686.39K,0.00%
2017-04-19,0.9,0.91,0.92,0.89,1.39M,-2.17%
2017-04-18,0.92,0.94,0.94,0.91,1.32M,0.00%
2017-04-13,0.92,0.92,0.94,0.92,1.32M,-2.13%
2017-04-12,0.94,0.95,0.95,0.92,1.72M,-2.08%
2017-04-11,0.96,0.93,0.98,0.93,3.33M,3.23%
2017-04-10,0.93,0.94,0.95,0.92,1.40M,-2.11%
2017-04-09,0.95,0.96,0.97,0.93,3.30M,-1.04%
2017-04-06,0.96,0.98,0.99,0.94,4.78M,0.00%
2017-04-05,0.96,0.91,0.99,0.9,10.03M,6.67%
2017-04-04,0.9,0.89,0.91,0.89,2.40M,0.00%
2017-04-03,0.9,0.91,0.93,0.88,3.79M,-1.10%
2017-04-02,0.91,0.93,0.94,0.9,1.75M,-2.15%
2017-03-30,0.93,0.95,0.95,0.92,2.12M,-2.11%
2017-03-29,0.95,0.95,0.96,0.93,989.59K,0.00%
2017-03-28,0.95,0.95,0.97,0.93,1.90M,-1.04%
2017-03-27,0.96,0.99,1.0,0.94,3.05M,-2.04%
2017-03-26,0.98,0.97,1.01,0.95,7.50M,1.03%
2017-03-23,0.97,0.95,0.99,0.93,4.99M,6.59%
2017-03-22,0.91,0.9,0.96,0.88,4.38M,2.25%
2017-03-21,0.89,0.87,0.9,0.86,1.90M,2.30%
2017-03-20,0.87,0.87,0.88,0.86,947.68K,-1.14%
2017-03-19,0.88,0.89,0.89,0.87,884.38K,0.00%
2017-03-16,0.88,0.89,0.9,0.87,897.08K,-1.12%
2017-03-15,0.89,0.89,0.9,0.88,514.19K,0.00%
2017-03-14,0.89,0.91,0.91,0.88,880.15K,-1.11%
2017-03-13,0.9,0.89,0.92,0.89,1.14M,2.27%
2017-03-12,0.88,0.87,0.9,0.87,843.74K,0.00%
2017-03-09,0.88,0.9,0.9,0.87,1.81M,-2.22%
2017-03-08,0.9,0.91,0.92,0.89,871.08K,-2.17%
2017-03-07,0.92,0.91,0.94,0.89,2.60M,2.22%
2017-03-06,0.9,0.87,0.91,0.87,555.30K,2.27%
2017-03-05,0.88,0.91,0.91,0.86,799.74K,-3.30%
2017-03-02,0.91,0.91,0.92,0.9,955.26K,1.11%
2017-03-01,0.9,0.88,0.91,0.86,1.40M,4.65%
2017-02-28,0.86,0.87,0.89,0.84,573.21K,-4.44%
2017-02-27,0.9,0.94,0.94,0.86,559.18K,-3.23%
2017-02-26,0.93,0.93,0.94,0.9,526.69K,1.09%
2017-02-23,0.92,0.94,0.97,0.89,1.61M,-6.12%
2017-02-22,0.98,1.0,1.01,0.95,2.03M,-1.01%
2017-02-21,0.99,0.96,1.02,0.94,1.64M,4.21%
2017-02-20,0.95,0.93,0.99,0.92,1.22M,-1.04%
2017-02-19,0.96,0.99,0.99,0.95,1.17M,-2.04%
2017-02-16,0.98,1.0,1.0,0.96,1.99M,1.03%
2017-02-15,0.97,0.96,1.01,0.92,1.41M,-1.02%
2017-02-14,0.98,1.01,1.02,0.94,456.93K,-2.00%
2017-02-13,1.0,1.02,1.02,0.98,659.99K,-2.91%
2017-02-12,1.03,1.05,1.07,1.01,1.70M,1.98%
2017-02-09,1.01,1.01,1.03,0.99,920.28K,-1.94%
2017-02-08,1.03,1.06,1.06,0.99,1.78M,-3.74%
2017-02-07,1.07,1.07,1.1,1.05,3.08M,3.88%
2017-02-06,1.03,1.02,1.08,0.96,7.69M,4.04%
2017-02-05,0.99,0.96,1.01,0.95,3.90M,7.61%
2017-02-02,0.92,0.89,0.94,0.88,7.95M,6.98%
2017-02-01,0.86,0.85,0.89,0.84,1.44M,2.38%
2017-01-31,0.84,0.83,0.85,0.83,692.34K,0.00%
2017-01-30,0.84,0.87,0.87,0.83,1.01M,-4.55%
2017-01-29,0.88,0.84,0.9,0.84,2.46M,6.02%
2017-01-26,0.83,0.81,0.84,0.81,511.03K,2.47%
2017-01-24,0.81,0.79,0.82,0.79,477.35K,0.00%
2017-01-23,0.81,0.82,0.83,0.79,549.11K,1.25%
2017-01-22,0.8,0.81,0.81,0.77,562.37K,-1.23%
2017-01-19,0.81,0.84,0.84,0.79,1.13M,-6.90%
2017-01-18,0.87,0.9,0.91,0.84,2.58M,-3.33%
2017-01-17,0.9,0.87,0.92,0.87,2.63M,3.45%
2017-01-16,0.87,0.87,0.88,0.85,1.63M,0.00%
2017-01-15,0.87,0.85,0.87,0.85,1.02M,3.57%
2017-01-12,0.84,0.84,0.86,0.84,341.73K,0.00%
2017-01-11,0.84,0.84,0.84,0.83,200.54K,-1.18%
2017-01-10,0.85,0.85,0.86,0.84,581.70K,0.00%
2017-01-09,0.85,0.85,0.86,0.84,509.00K,0.00%
2017-01-08,0.85,0.87,0.87,0.84,981.43K,-1.16%
2017-01-05,0.86,0.86,0.88,0.86,1.13M,0.00%
2017-01-04,0.86,0.86,0.87,0.85,1.00M,0.00%
2017-01-03,0.86,0.87,0.88,0.85,1.08M,1.18%
2017-01-02,0.85,0.84,0.87,0.84,1.09M,-1.16%
2016-12-29,0.86,0.89,0.91,0.84,2.30M,-3.37%
2016-12-28,0.89,0.85,0.93,0.85,2.23M,1.14%
2016-12-27,0.88,0.88,0.9,0.86,2.23M,0.00%
2016-12-26,0.88,0.83,0.9,0.83,2.37M,6.02%
2016-12-25,0.83,0.83,0.84,0.82,1.25M,0.00%
2016-12-22,0.83,0.86,0.86,0.82,935.85K,-1.19%
2016-12-21,0.84,0.84,0.86,0.83,1.70M,-1.18%
2016-12-20,0.85,0.84,0.85,0.83,1.76M,2.41%
2016-12-19,0.83,0.81,0.83,0.81,796.00K,2.47%
2016-12-18,0.81,0.81,0.82,0.81,526.85K,0.00%
2016-12-15,0.81,0.81,0.82,0.8,602.66K,-1.22%
2016-12-14,0.82,0.83,0.83,0.8,752.57K,-1.20%
2016-12-13,0.83,0.84,0.84,0.81,545.52K,1.22%
2016-12-12,0.82,0.82,0.84,0.8,619.47K,1.23%
2016-12-08,0.81,0.82,0.83,0.81,757.47K,-1.22%
2016-12-07,0.82,0.86,0.86,0.8,1.69M,-4.65%
2016-12-06,0.86,0.86,0.88,0.84,1.01M,-1.15%
2016-12-05,0.87,0.89,0.9,0.85,1.71M,-4.40%
2016-12-04,0.91,0.93,0.96,0.89,2.18M,1.11%
2016-12-01,0.9,0.86,0.93,0.85,5.56M,5.88%
2016-11-30,0.85,0.84,0.86,0.83,1.49M,4.94%
2016-11-29,0.81,0.8,0.84,0.8,1.20M,0.00%
2016-11-28,0.81,0.8,0.83,0.79,152.36K,0.00%
2016-11-27,0.81,0.8,0.83,0.8,306.14K,-2.41%
2016-11-24,0.83,0.87,0.87,0.8,1.96M,-4.60%
2016-11-23,0.87,0.84,0.89,0.84,1.18M,1.16%
2016-11-22,0.86,0.88,0.9,0.85,1.46M,-2.27%
2016-11-21,0.88,0.89,0.89,0.87,1.55M,1.15%
2016-11-20,0.87,0.84,0.89,0.83,1.68M,-1.14%
2016-11-17,0.88,0.91,0.92,0.84,3.02M,-3.30%
2016-11-16,0.91,0.9,0.93,0.89,2.63M,1.11%
2016-11-15,0.9,0.85,0.9,0.85,2.59M,4.65%
2016-11-14,0.86,0.86,0.9,0.84,2.78M,0.00%
2016-11-13,0.86,0.87,0.87,0.84,2.92M,1.18%
2016-11-10,0.85,0.82,0.85,0.81,3.43M,3.66%
2016-11-09,0.82,0.77,0.86,0.77,2.12M,2.50%
2016-11-08,0.8,0.82,0.82,0.78,1.33M,-2.44%
2016-11-07,0.82,0.84,0.86,0.78,2.46M,0.00%
2016-11-06,0.82,0.78,0.84,0.76,4.26M,6.49%
2016-11-03,0.77,0.8,0.82,0.75,3.30M,-3.75%
2016-11-02,0.8,0.8,0.82,0.77,3.75M,3.90%
2016-11-01,0.77,0.72,0.78,0.72,4.15M,8.45%
2016-10-31,0.71,0.72,0.72,0.69,919.20K,0.00%
2016-10-30,0.71,0.71,0.73,0.7,1.24M,0.00%
2016-10-27,0.71,0.7,0.73,0.7,1.02M,-1.39%
2016-10-26,0.72,0.75,0.75,0.69,3.05M,1.41%
2016-10-25,0.71,0.69,0.71,0.69,1.80M,9.23%
