Date,Price,Open,High,Low,Vol.,Change %
2014-02-03,7.03,6.98,6.98,6.98,0.05K,0.00%
2014-02-02,7.03,7.03,7.03,7.02,0.78K,0.14%
2014-01-30,7.02,7.15,7.15,7.15,0.10K,0.00%
2014-01-29,7.02,7.0,7.05,7.0,1.54K,0.00%
2014-01-28,7.02,7.0,7.1,7.0,1.64K,0.29%
2014-01-27,7.0,6.83,7.0,6.83,2.97K,0.29%
2014-01-22,6.98,6.77,7.0,6.77,1.55K,4.02%
2014-01-21,6.71,6.7,6.72,6.7,0.33K,0.60%
2014-01-19,6.67,6.76,6.76,6.61,0.66K,-1.19%
2014-01-16,6.75,6.75,6.75,6.75,0.22K,-1.89%
2014-01-15,6.88,6.61,6.61,6.61,0.15K,0.00%
2014-01-12,6.88,6.85,6.85,6.85,0.02K,0.00%
2014-01-08,6.88,6.51,6.51,6.51,0.01K,0.00%
2014-01-06,6.88,6.85,6.85,6.85,0.20K,0.00%
2014-01-05,6.88,6.89,6.89,6.86,0.14K,0.00%
2013-12-30,6.88,6.88,6.89,6.86,0.84K,-1.71%
2013-12-29,7.0,6.92,6.92,6.92,0.15K,0.00%
2013-12-26,7.0,6.93,6.93,6.93,0.10K,0.00%
2013-12-25,7.0,7.0,7.0,7.0,0.02K,0.00%
2013-12-24,7.0,7.0,7.0,7.0,0.06K,0.00%
2013-12-18,7.0,7.0,7.0,7.0,0.34K,0.72%
2013-12-17,6.95,6.94,6.94,6.94,0.12K,0.00%
2013-12-16,6.95,6.99,6.99,6.99,0.10K,0.00%
2013-12-15,6.95,6.85,6.99,6.85,0.47K,-0.43%
2013-12-12,6.98,6.97,6.99,6.97,0.47K,0.14%
2013-12-10,6.97,6.97,7.0,6.95,3.63K,-0.43%
2013-12-04,7.0,6.96,6.96,6.95,0.14K,0.00%
2013-12-03,7.0,7.0,7.0,7.0,0.08K,0.00%
2013-12-02,7.0,7.0,7.0,7.0,0.50K,0.00%
2013-11-28,7.0,6.91,6.91,6.91,0.15K,0.00%
2013-11-27,7.0,6.91,6.91,6.91,0.15K,0.00%
2013-11-25,7.0,7.0,7.0,7.0,1.50K,-0.14%
2013-11-24,7.01,7.01,7.01,7.0,0.40K,0.29%
2013-11-21,6.99,6.96,7.0,6.96,0.50K,-0.14%
2013-11-20,7.0,7.01,7.02,7.0,6.00K,0.00%
2013-11-19,7.0,7.11,7.11,6.98,1.05K,0.43%
2013-11-17,6.97,6.88,7.4,6.88,5.58K,1.46%
2013-11-14,6.87,6.87,6.88,6.87,0.89K,0.88%
2013-11-12,6.81,6.82,6.82,6.8,0.62K,-0.73%
2013-11-11,6.86,6.88,6.88,6.81,0.40K,1.18%
2013-11-10,6.78,6.5,6.88,6.5,0.93K,-1.02%
2013-11-06,6.85,6.8,6.92,6.8,3.31K,-0.44%
2013-11-03,6.88,6.66,6.9,6.66,1.28K,0.88%
2013-10-30,6.82,6.92,6.92,6.92,0.04K,0.00%
2013-10-29,6.82,6.8,6.88,6.8,0.97K,0.00%
2013-10-28,6.82,6.8,6.89,6.8,0.65K,0.29%
2013-10-23,6.8,6.81,6.81,6.8,0.60K,-0.44%
2013-10-22,6.83,6.66,6.66,6.66,0.11K,0.00%
2013-10-21,6.83,6.65,6.68,6.65,0.02K,0.00%
2013-10-20,6.83,6.65,6.65,6.65,0.11K,0.00%
2013-10-10,6.83,6.58,6.58,6.58,0.13K,0.00%
2013-10-07,6.83,6.55,6.56,6.55,0.18K,0.00%
2013-10-01,6.83,6.74,7.0,6.74,1.07K,3.64%
2013-09-30,6.59,6.4,6.7,6.33,2.28K,1.38%
2013-09-25,6.5,6.5,6.5,6.5,0.02K,0.00%
2013-09-24,6.5,6.57,6.57,6.57,0.12K,0.00%
2013-09-23,6.5,6.5,6.5,6.5,4.00K,0.00%
2013-09-22,6.5,6.5,6.5,6.5,2.44K,0.00%
2013-09-18,6.5,6.5,6.5,6.5,2.00K,0.00%
2013-09-17,6.5,6.5,6.5,6.5,4.48K,2.36%
2013-09-15,6.35,6.35,6.41,6.35,0.15K,0.00%
2013-09-12,6.35,6.4,6.4,6.33,1.42K,-0.78%
2013-09-08,6.4,6.33,6.33,6.33,0.08K,0.00%
2013-09-01,6.4,6.4,6.4,6.4,0.75K,-0.78%
2013-08-28,6.45,6.44,6.44,6.44,0.13K,0.00%
2013-08-27,6.45,6.45,6.45,6.45,0.07K,0.00%
2013-08-26,6.45,6.5,6.5,6.45,0.33K,-0.77%
2013-08-22,6.5,6.5,6.5,6.5,0.70K,-1.37%
2013-08-21,6.59,6.59,6.59,6.45,0.12K,0.00%
2013-08-20,6.59,6.59,6.59,6.59,0.27K,0.30%
2013-08-14,6.57,6.54,6.59,6.54,0.50K,-0.15%
2013-08-13,6.58,6.58,6.59,6.55,0.72K,0.30%
2013-08-07,6.56,6.55,6.56,6.55,0.40K,4.13%
2013-08-05,6.3,6.36,6.36,6.36,0.11K,0.00%
2013-07-30,6.3,6.3,6.3,6.3,0.39K,-4.98%
2013-07-24,6.63,6.37,6.37,6.37,0.10K,0.00%
2013-07-21,6.63,6.49,6.87,6.49,0.30K,5.74%
2013-07-18,6.27,6.27,6.27,6.26,0.22K,0.00%
2013-07-08,6.27,6.3,6.4,6.25,0.60K,2.12%
2013-07-07,6.14,6.4,6.4,6.4,0.13K,0.00%
2013-07-03,6.14,6.25,6.25,6.25,0.22K,0.00%
2013-07-02,6.14,6.4,6.4,6.4,0.20K,0.00%
2013-06-30,6.14,6.11,6.21,5.92,0.41K,-3.15%
2013-06-27,6.34,6.32,6.35,6.32,0.41K,2.26%
2013-06-26,6.2,6.2,6.2,6.2,0.11K,0.00%
2013-06-25,6.2,6.2,6.2,6.2,0.35K,-1.43%
2013-06-23,6.29,6.25,6.3,6.25,3.29K,0.64%
2013-06-20,6.25,6.25,6.25,6.25,1.79K,-0.79%
2013-06-19,6.3,6.3,6.3,6.3,1.82K,0.00%
2013-06-18,6.3,6.3,6.3,6.3,4.30K,0.00%
2013-06-17,6.3,6.29,6.3,6.29,2.44K,0.16%
2013-06-16,6.29,6.23,6.3,6.23,3.83K,4.83%
2013-06-12,6.0,6.01,6.01,6.0,0.59K,-7.83%
2013-06-11,6.51,6.51,6.66,6.5,5.83K,0.00%
2013-06-10,6.51,6.53,6.53,6.5,2.21K,-1.36%
2013-06-09,6.6,6.6,6.6,6.6,0.25K,-0.15%
2013-06-06,6.61,6.62,6.62,6.6,0.65K,-0.60%
2013-06-05,6.65,6.77,6.79,6.61,0.75K,0.91%
2013-06-04,6.59,6.76,6.77,6.76,0.04K,0.00%
2013-06-03,6.59,6.74,6.74,6.74,0.16K,0.00%
2013-06-02,6.59,6.62,6.71,6.54,6.02K,-0.15%
2013-05-30,6.6,6.6,6.6,6.6,0.25K,-1.20%
2013-05-29,6.68,6.68,6.69,6.68,0.83K,1.06%
2013-05-27,6.61,6.6,6.63,6.59,0.71K,-1.05%
2013-05-26,6.68,6.46,6.72,6.46,4.22K,3.73%
2013-05-22,6.44,6.45,6.45,6.42,0.96K,-1.38%
2013-05-21,6.53,6.46,6.46,6.46,0.17K,0.00%
2013-05-20,6.53,6.6,6.6,6.6,0.01K,0.00%
2013-05-15,6.53,6.61,6.61,6.47,1.45K,-2.97%
2013-05-14,6.73,6.74,6.75,6.63,1.11K,1.20%
2013-05-13,6.65,6.54,6.79,6.54,1.45K,2.31%
2013-05-08,6.5,6.5,6.5,6.5,0.35K,2.04%
2013-05-07,6.37,6.5,6.5,6.5,0.12K,0.00%
2013-04-30,6.37,6.37,6.37,6.37,0.50K,-0.47%
2013-04-29,6.4,6.34,6.45,6.34,0.25K,-1.23%
2013-04-28,6.48,6.49,6.49,6.47,0.54K,0.00%
2013-04-24,6.48,6.48,6.48,6.48,0.95K,0.78%
2013-04-23,6.43,6.43,6.44,6.43,0.25K,2.39%
2013-04-21,6.28,6.3,6.31,6.24,3.44K,-1.26%
2013-04-18,6.36,6.38,6.38,6.31,2.10K,-0.47%
2013-04-17,6.39,6.4,6.4,6.37,1.55K,-0.93%
2013-04-16,6.45,6.44,6.45,6.44,2.17K,1.26%
2013-04-15,6.37,6.3,6.41,6.27,0.67K,-0.47%
2013-04-14,6.4,6.4,6.4,6.4,2.00K,1.43%
2013-04-11,6.31,6.29,6.34,6.29,0.76K,0.80%
2013-04-10,6.26,6.23,6.28,6.23,0.44K,-2.95%
2013-04-09,6.45,6.3,6.46,6.3,0.43K,0.31%
2013-04-08,6.43,6.26,6.26,6.21,0.18K,0.00%
2013-04-04,6.43,6.23,6.23,6.23,0.11K,0.00%
2013-04-03,6.43,6.26,6.29,6.26,0.20K,0.00%
2013-03-31,6.43,6.26,6.5,6.26,6.00K,2.88%
2013-03-27,6.25,6.25,6.25,6.25,0.55K,0.97%
2013-03-24,6.19,6.18,6.18,6.18,0.04K,0.00%
2013-03-17,6.19,6.19,6.19,6.19,1.68K,0.00%
2013-03-14,6.19,6.19,6.2,6.19,0.61K,0.00%
2013-03-13,6.19,6.2,6.2,6.19,1.11K,0.00%
2013-03-12,6.19,6.2,6.2,6.18,1.02K,-3.58%
2013-03-07,6.42,6.19,6.19,6.19,0.11K,0.00%
2013-03-05,6.42,6.24,6.24,6.24,0.11K,0.00%
2013-02-28,6.42,6.33,6.5,6.33,3.00K,4.39%
2013-02-25,6.15,6.16,6.16,6.12,0.67K,-1.44%
2013-02-24,6.24,6.27,6.27,6.15,0.95K,-1.42%
2013-02-20,6.33,6.26,6.26,6.25,0.22K,0.00%
2013-02-18,6.33,6.33,6.33,6.33,0.51K,0.48%
2013-02-17,6.3,6.3,6.3,6.3,1.00K,0.80%
2013-02-12,6.25,6.3,6.3,6.3,0.11K,0.00%
2013-02-11,6.25,6.25,6.25,6.25,0.33K,0.32%
2013-02-10,6.23,6.23,6.23,6.23,0.20K,0.00%
2013-02-04,6.23,6.25,6.25,6.13,1.79K,0.81%
2013-01-29,6.18,6.19,6.19,6.18,0.54K,0.00%
2013-01-27,6.18,6.19,6.19,6.18,0.63K,-1.75%
2013-01-23,6.29,6.22,6.36,6.22,0.71K,0.64%
2013-01-21,6.25,6.2,6.2,6.2,0.10K,0.00%
2013-01-20,6.25,6.27,6.27,6.17,1.11K,-2.80%
2013-01-17,6.43,6.38,6.48,6.31,1.03K,0.63%
2013-01-15,6.39,6.38,6.39,6.38,0.30K,1.27%
2013-01-14,6.31,6.31,6.31,6.2,0.61K,0.16%
2013-01-13,6.3,6.31,6.31,6.31,0.03K,0.00%
2013-01-10,6.3,6.3,6.3,6.3,0.30K,-1.10%
2013-01-09,6.37,6.37,6.37,6.37,0.72K,0.00%
2013-01-08,6.37,6.38,6.38,6.37,1.10K,-0.47%
2013-01-03,6.4,6.4,6.4,6.4,0.50K,0.79%
2012-12-30,6.35,6.5,6.5,6.32,1.29K,-0.16%
2012-12-27,6.36,6.37,6.37,6.35,2.30K,-0.16%
2012-12-26,6.37,6.37,6.37,6.37,0.65K,0.00%
2012-12-25,6.37,6.38,6.38,6.36,2.45K,-2.15%
2012-12-24,6.51,6.5,6.51,6.5,1.07K,1.88%
2012-12-20,6.39,6.35,6.41,6.35,3.07K,1.27%
2012-12-19,6.31,6.3,6.33,6.3,0.34K,-0.32%
2012-12-17,6.33,6.15,6.15,6.15,0.05K,0.00%
2012-12-16,6.33,6.3,6.33,6.3,0.87K,1.93%
2012-12-13,6.21,6.3,6.3,6.3,0.10K,0.00%
2012-12-12,6.21,6.12,6.3,6.1,3.39K,2.64%
2012-12-11,6.05,6.05,6.05,6.05,0.50K,1.17%
2012-12-06,5.98,5.96,6.0,5.96,0.84K,-0.33%
2012-12-05,6.0,6.0,6.0,5.99,0.66K,1.35%
2012-11-28,5.92,5.96,6.0,5.9,2.63K,-0.50%
2012-11-26,5.95,6.0,6.0,6.0,0.01K,0.00%
2012-11-25,5.95,5.95,5.96,5.95,0.70K,-0.50%
2012-11-22,5.98,5.97,5.97,5.97,0.22K,0.00%
2012-11-21,5.98,5.99,5.99,5.98,0.62K,-0.83%
2012-11-20,6.03,6.0,6.07,6.0,0.63K,0.50%
2012-11-19,6.0,6.04,6.04,5.96,1.15K,-1.15%
2012-11-14,6.07,6.07,6.07,6.06,0.33K,0.17%
2012-11-11,6.06,6.06,6.06,6.06,0.30K,-1.62%
2012-11-08,6.16,6.16,6.16,6.16,0.45K,1.82%
2012-11-07,6.05,6.05,6.17,6.05,0.04K,0.00%
2012-11-06,6.05,6.05,6.05,6.04,0.35K,-0.33%
2012-11-04,6.07,6.04,6.17,6.0,0.36K,-2.72%
2012-10-30,6.24,6.2,6.24,6.2,1.00K,0.81%
2012-10-29,6.19,6.0,6.0,5.97,0.11K,0.00%
2012-10-24,6.19,6.15,6.21,6.15,1.00K,3.17%
2012-10-22,6.0,6.01,6.01,6.01,0.06K,0.00%
2012-10-21,6.0,6.0,6.01,6.0,0.48K,-0.17%
2012-10-18,6.01,6.22,6.22,6.0,2.70K,0.17%
2012-10-17,6.0,6.01,6.01,6.0,1.45K,-0.17%
2012-10-16,6.01,6.02,6.02,6.0,0.48K,-0.66%
2012-10-15,6.05,6.2,6.2,6.0,2.59K,-2.58%
2012-10-14,6.21,6.2,6.33,6.2,0.51K,0.16%
2012-10-11,6.2,6.2,6.2,6.2,0.50K,-1.59%
2012-10-10,6.3,6.3,6.3,6.2,0.26K,0.00%
2012-10-09,6.3,6.22,6.22,6.22,0.20K,0.00%
2012-10-08,6.3,6.22,6.22,6.22,0.14K,0.00%
2012-10-04,0.0,6.3,6.3,6.3,0.07K,-100.00%
2012-10-02,6.3,6.3,6.3,6.3,3.19K,1.61%
2012-10-01,6.2,6.22,6.3,6.05,3.85K,-0.48%
2012-09-27,6.23,6.21,6.25,6.21,0.42K,0.16%
2012-09-26,6.22,6.34,6.34,6.21,0.60K,0.00%
2012-09-25,6.22,6.22,6.22,6.22,0.50K,0.32%
2012-09-24,6.2,6.21,6.21,6.19,1.50K,0.00%
2012-09-20,6.2,6.2,6.21,6.19,2.53K,0.16%
2012-09-19,6.19,6.16,6.2,6.16,2.36K,-2.67%
2012-09-18,6.36,6.29,6.4,6.29,0.33K,2.42%
2012-09-17,6.21,6.4,6.4,6.08,3.04K,-1.27%
2012-09-16,6.29,6.25,6.3,6.25,0.57K,2.95%
2012-09-12,6.11,6.11,6.11,6.07,0.99K,0.16%
2012-09-11,6.1,6.1,6.1,6.1,0.15K,-1.45%
2012-09-10,6.19,6.16,6.21,6.16,0.80K,1.98%
2012-09-09,6.07,6.07,6.07,6.07,0.11K,-2.88%
2012-09-06,6.25,6.26,6.28,6.07,0.89K,1.46%
2012-09-05,6.16,6.16,6.16,6.16,0.20K,-1.12%
2012-09-04,6.23,6.25,6.3,6.2,1.50K,2.13%
2012-09-03,6.1,6.1,6.14,6.0,1.22K,1.84%
2012-09-02,5.99,6.09,6.09,6.09,0.06K,0.00%
2012-08-30,5.99,5.97,6.04,5.97,0.17K,0.50%
2012-08-29,5.96,5.96,5.96,5.95,0.44K,-0.33%
2012-08-28,5.98,6.0,6.0,5.97,0.82K,-0.33%
2012-08-26,6.0,6.0,6.0,6.0,2.18K,1.52%
2012-08-22,5.91,5.91,5.91,5.9,0.72K,0.00%
2012-08-21,5.91,5.92,5.92,5.9,0.84K,-0.34%
2012-08-15,5.93,6.05,6.05,5.86,1.64K,-0.17%
2012-08-14,5.94,5.75,6.08,5.75,3.99K,6.07%
2012-08-12,5.6,5.6,5.6,5.6,0.15K,-1.75%
2012-08-08,5.7,5.71,5.71,5.7,1.55K,0.18%
2012-08-07,5.69,5.6,5.74,5.6,3.75K,2.15%
2012-08-06,5.57,5.46,5.65,5.46,1.49K,-0.54%
2012-08-05,5.6,5.6,5.6,5.6,0.50K,1.82%
2012-08-02,5.5,5.4,5.54,5.4,1.93K,2.04%
2012-07-31,5.39,5.4,5.4,5.38,0.14K,-0.19%
2012-07-25,5.4,5.41,5.41,5.4,0.58K,-1.82%
2012-07-19,5.5,5.5,5.5,5.5,0.10K,0.00%
2012-07-18,5.5,5.49,5.5,5.49,1.08K,0.00%
2012-07-12,5.5,5.5,5.5,5.39,0.43K,1.85%
2012-07-09,5.4,5.4,5.4,5.38,0.50K,-1.10%
2012-07-08,5.46,5.44,5.5,5.44,0.42K,-0.73%
2012-07-05,5.5,5.5,5.5,5.5,1.92K,0.18%
2012-07-04,5.49,5.37,5.5,5.37,2.31K,0.18%
2012-07-02,5.48,5.48,5.48,5.48,0.32K,-0.36%
2012-06-28,5.5,5.5,5.53,5.5,0.17K,-0.54%
2012-06-27,5.53,5.45,5.6,5.45,0.50K,5.94%
2012-06-26,5.22,5.22,5.26,5.2,0.66K,0.97%
2012-06-19,5.17,5.2,5.2,5.17,5.11K,-1.71%
2012-06-18,5.26,5.36,5.36,5.17,2.00K,-2.41%
2012-06-14,5.39,5.36,5.36,5.36,0.00K,0.00%
2012-06-13,5.39,5.4,5.4,5.36,0.63K,-0.37%
2012-06-12,5.41,5.4,5.43,5.4,1.33K,-1.46%
2012-06-06,5.49,5.5,5.6,5.46,0.57K,-2.83%
2012-06-05,5.65,5.48,5.48,5.48,0.08K,0.00%
2012-06-04,5.65,5.75,5.75,5.52,0.62K,5.61%
2012-06-03,5.35,5.35,5.35,5.35,0.26K,0.94%
2012-05-31,5.3,5.3,5.3,5.3,0.15K,-7.67%
2012-05-29,5.74,5.65,5.82,5.65,2.00K,1.41%
2012-05-28,5.66,5.6,5.7,5.6,1.68K,0.89%
2012-05-27,5.61,5.62,5.62,5.6,0.91K,-2.26%
2012-05-24,5.74,5.74,5.74,5.74,0.20K,2.50%
2012-05-21,5.6,5.6,5.6,5.6,0.55K,1.63%
2012-05-15,5.51,5.7,5.7,5.4,1.54K,-3.50%
2012-05-13,5.71,5.7,5.75,5.61,2.56K,0.18%
2012-05-10,5.7,5.7,5.7,5.7,0.20K,5.17%
2012-05-06,5.42,5.37,5.69,5.37,0.44K,0.93%
2012-05-03,5.37,5.82,5.82,5.82,0.02K,0.00%
2012-05-02,5.37,5.37,5.37,5.37,0.17K,1.32%
2012-04-29,5.3,5.19,5.84,5.19,0.13K,-5.53%
2012-04-26,5.61,5.89,5.89,5.87,0.02K,0.00%
2012-04-24,5.61,5.6,5.6,5.6,0.01K,0.00%
2012-04-23,5.61,5.61,5.61,5.61,0.20K,2.00%
2012-04-18,5.5,5.51,5.51,5.5,0.71K,0.00%
2012-04-17,5.5,5.5,5.5,5.5,1.00K,0.00%
2012-04-12,5.5,5.5,5.5,5.5,0.43K,-0.90%
2012-04-08,5.55,5.55,5.55,5.55,2.04K,0.18%
2012-04-04,5.54,5.54,5.54,5.54,0.22K,-2.46%
2012-04-03,5.68,5.55,5.7,5.55,0.60K,2.71%
2012-04-02,5.53,5.53,5.53,5.53,0.22K,0.00%
2012-03-28,5.53,5.7,5.7,5.5,0.14K,1.10%
2012-03-27,5.47,5.6,5.6,5.4,0.58K,-3.19%
2012-03-20,5.65,5.6,5.69,5.6,1.00K,-1.74%
2012-03-11,5.75,5.75,5.75,5.75,0.37K,0.88%
2012-03-08,5.7,5.78,5.78,5.7,8.71K,2.15%
2012-03-07,5.58,5.18,5.65,5.18,8.04K,6.08%
2012-03-06,5.26,5.28,5.29,5.25,7.50K,-0.38%
2012-03-05,5.28,5.29,5.29,5.28,1.07K,0.38%
2012-03-04,5.26,5.26,5.3,5.26,0.50K,-2.77%
2012-02-28,5.41,5.1,5.5,5.1,3.25K,3.84%
2012-02-27,5.21,5.16,5.3,5.16,5.52K,0.97%
2012-02-26,5.16,5.25,5.25,5.25,0.07K,0.00%
2012-02-23,5.16,5.2,5.2,5.05,2.84K,-1.34%
2012-02-22,5.23,5.2,5.25,5.2,1.63K,-0.19%
2012-02-21,5.24,5.2,5.25,5.2,5.20K,1.95%
2012-02-20,5.14,5.14,5.14,5.14,1.37K,2.59%
2012-02-19,5.01,5.01,5.01,5.01,0.24K,0.20%
2012-02-15,5.0,5.0,5.01,5.0,1.87K,0.20%
2012-02-13,4.99,4.95,5.0,4.95,9.37K,1.84%
2012-02-09,4.9,4.8,4.9,4.8,2.38K,0.00%
2012-02-08,4.9,4.9,4.9,4.9,1.70K,1.03%
2012-02-02,4.85,4.85,4.85,4.85,0.16K,1.25%
2012-01-31,4.79,4.76,4.8,4.76,4.53K,0.84%
2012-01-30,4.75,4.75,4.76,4.75,1.65K,-2.26%
2012-01-29,4.86,4.85,4.89,4.85,1.90K,0.41%
2012-01-26,4.84,4.83,4.85,4.83,1.99K,1.47%
2012-01-22,4.77,4.7,4.8,4.7,3.00K,0.42%
2012-01-19,4.75,4.7,4.79,4.7,2.30K,-0.84%
2012-01-17,4.79,4.78,4.8,4.78,1.94K,1.91%
2012-01-09,4.7,4.71,4.71,4.7,0.22K,-2.08%
2011-12-27,4.8,4.8,4.8,4.8,2.12K,1.05%
2011-12-22,4.75,4.75,4.75,4.75,1.16K,0.00%
2011-12-21,4.75,4.75,4.75,4.75,1.02K,0.00%
2011-12-20,4.75,4.75,4.75,4.75,12.17K,0.00%
2011-12-19,4.75,4.75,4.75,4.75,2.50K,0.00%
2011-12-18,4.75,4.75,4.75,4.75,1.50K,0.00%
2011-12-14,4.75,4.75,4.75,4.75,2.70K,0.00%
2011-12-13,4.75,4.75,4.75,4.75,1.41K,0.00%
2011-12-12,4.75,4.75,4.75,4.75,3.00K,0.21%
2011-12-08,4.74,4.7,4.75,4.7,2.72K,0.85%
2011-12-07,4.7,4.7,4.7,4.7,2.75K,0.86%
2011-12-06,4.66,4.61,4.7,4.61,4.04K,1.30%
2011-12-05,4.6,4.5,4.63,4.5,1.95K,2.00%
2011-11-29,4.51,4.51,4.51,4.51,0.55K,0.22%
2011-11-23,4.5,4.5,4.5,4.5,1.72K,-0.44%
2011-11-21,4.52,4.57,4.57,4.5,13.10K,-2.80%
2011-11-17,4.65,4.65,4.65,4.65,0.11K,0.43%
2011-11-16,4.63,4.59,4.64,4.59,4.05K,1.09%
2011-11-15,4.58,4.58,4.59,4.58,0.35K,0.66%
2011-11-14,4.55,4.52,4.62,4.5,6.62K,-0.87%
2011-11-03,4.59,4.55,4.6,4.52,4.77K,-1.29%
2011-11-02,4.65,4.62,4.66,4.62,5.83K,3.33%
2011-11-01,4.5,4.51,4.51,4.5,1.15K,0.00%
2011-10-31,4.5,4.5,4.5,4.5,0.24K,0.00%
2011-10-30,4.5,4.5,4.51,4.5,0.55K,0.00%
2011-10-27,4.5,4.5,4.5,4.5,0.54K,0.00%
2011-10-26,4.5,4.5,4.5,4.5,2.48K,0.00%
2011-10-24,4.5,4.5,4.5,4.5,12.43K,0.00%
2011-10-23,4.5,4.51,4.51,4.5,0.56K,0.00%
2011-10-20,4.5,4.5,4.51,4.5,0.85K,0.00%
2011-10-19,4.5,4.49,4.5,4.49,38.04K,4.65%
2011-10-17,4.3,4.3,4.3,4.3,0.41K,-2.49%
2011-10-13,4.41,4.14,4.44,4.14,2.26K,2.32%
2011-10-12,4.31,4.17,4.49,4.17,5.06K,5.12%
2011-10-05,4.1,4.08,4.2,4.06,8.89K,0.49%
2011-10-04,4.08,4.08,4.1,4.07,5.45K,-0.24%
2011-10-03,4.09,4.15,4.15,4.07,4.57K,-0.73%
2011-10-02,4.12,4.12,4.12,4.12,0.80K,1.48%
2011-09-28,4.06,4.18,4.18,4.0,4.38K,-4.02%
2011-09-27,4.23,4.21,4.3,4.19,2.26K,0.00%
2011-09-25,4.23,4.24,4.24,4.21,3.30K,-2.08%
2011-09-22,4.32,4.35,4.35,4.27,2.30K,1.41%
2011-09-20,4.26,4.26,4.4,4.24,0.39K,-2.07%
2011-09-18,4.35,4.35,4.35,4.35,1.10K,0.93%
2011-09-15,4.31,4.34,4.34,4.22,9.03K,-1.82%
2011-09-13,4.39,4.33,4.48,4.33,0.27K,-2.44%
2011-09-12,4.5,4.5,4.5,4.5,5.99K,-0.22%
2011-09-08,4.51,4.41,4.66,4.41,4.28K,0.22%
2011-09-07,4.5,4.5,4.5,4.5,20.45K,0.00%
2011-09-06,4.5,4.5,4.5,4.5,4.88K,0.22%
2011-09-05,4.49,4.35,4.5,4.35,29.35K,4.42%
2011-09-04,4.3,4.3,4.3,4.3,1.50K,0.00%
2011-08-29,4.3,4.3,4.3,4.3,0.50K,-0.46%
2011-08-25,4.32,4.32,4.32,4.32,1.79K,0.00%
2011-08-24,4.32,4.33,4.33,4.32,0.94K,0.23%
2011-08-23,4.31,4.3,4.35,4.3,0.74K,0.23%
2011-08-22,4.3,4.3,4.3,4.3,1.00K,0.00%
2011-08-21,4.3,4.3,4.31,4.25,7.93K,0.00%
2011-08-18,4.3,4.3,4.3,4.3,2.95K,0.00%
2011-08-17,4.3,4.3,4.3,4.3,2.00K,0.00%
2011-08-16,4.3,4.3,4.3,4.25,22.01K,0.00%
2011-08-15,4.3,4.3,4.3,4.3,3.27K,2.14%
2011-08-11,4.21,4.21,4.21,4.21,0.19K,0.00%
2011-08-10,0.0,4.4,4.4,4.4,0.04K,-100.00%
2011-08-09,4.29,4.17,4.5,4.04,18.00K,2.14%
2011-08-08,4.2,4.2,4.2,4.2,3.10K,-0.47%
2011-08-07,4.22,4.2,4.25,4.2,4.53K,-0.24%
2011-08-03,4.23,4.2,4.25,4.2,2.46K,0.71%
2011-08-02,4.2,4.2,4.2,4.2,4.80K,0.00%
2011-08-01,4.2,4.2,4.2,4.2,5.57K,0.96%
2011-07-31,4.16,4.16,4.16,4.16,0.55K,0.24%
2011-07-28,4.15,4.15,4.16,4.15,0.75K,-1.43%
2011-07-25,4.21,4.21,4.28,4.2,1.38K,0.96%
2011-07-21,4.17,4.17,4.17,4.17,1.00K,0.00%
2011-07-20,0.0,4.16,4.16,4.16,0.05K,-100.00%
2011-07-18,4.17,4.2,4.2,4.16,6.85K,0.24%
2011-07-13,4.16,4.12,4.2,4.12,0.60K,1.46%
2011-07-12,4.1,4.16,4.16,4.04,2.71K,-2.38%
2011-07-11,4.2,4.2,4.2,4.18,16.68K,0.00%
2011-07-10,4.2,4.2,4.2,4.2,10.17K,0.00%
2011-07-07,4.2,4.2,4.2,4.2,3.27K,0.00%
2011-07-06,4.2,4.21,4.21,4.2,6.44K,0.00%
2011-07-05,4.2,4.2,4.2,4.2,0.30K,0.00%
2011-07-04,4.2,4.2,4.2,4.2,0.25K,-2.33%
2011-07-03,4.3,4.29,4.31,4.29,1.00K,2.14%
2011-06-30,4.21,4.2,4.21,4.19,1.04M,0.24%
2011-06-29,4.2,4.2,4.21,4.18,20.30K,0.00%
2011-06-28,4.2,4.2,4.23,4.19,29.51K,0.48%
2011-06-27,4.18,4.16,4.23,4.15,0.98K,-0.48%
2011-06-26,4.2,4.2,4.21,4.2,2.20K,0.24%
2011-06-23,4.19,4.19,4.19,4.19,0.25K,0.24%
2011-06-22,4.18,4.19,4.19,4.18,1.80K,-0.48%
2011-06-21,4.2,4.34,4.34,4.18,4.09K,-2.78%
2011-06-20,4.32,4.22,4.44,4.21,10.53K,2.61%
2011-06-19,4.21,4.21,4.23,4.19,5.00K,-0.24%
2011-06-16,4.22,4.21,4.22,4.21,2.12K,0.00%
2011-06-14,4.22,4.21,4.23,4.16,5.05K,0.96%
2011-06-13,4.18,4.14,4.21,4.13,8.50K,0.97%
2011-06-12,4.14,4.23,4.23,4.1,11.56K,-2.82%
2011-06-09,4.26,4.27,4.28,4.25,3.35K,0.24%
2011-06-08,4.25,4.25,4.25,4.25,1.11K,0.47%
2011-06-06,4.23,4.24,4.24,4.19,2.00K,-1.17%
2011-06-05,4.28,4.26,4.3,4.26,1.68K,0.23%
2011-06-02,4.27,4.2,4.31,4.2,3.52K,0.23%
2011-06-01,4.26,4.21,4.31,4.21,3.96K,1.43%
2011-05-31,4.2,4.18,4.21,4.18,5.31K,0.00%
