Date,Price,Open,High,Low,Vol.,Change %
2018-01-21,8.12,8.08,8.15,8.0,1.07M,-0.23%
2018-01-18,8.14,8.1,8.19,8.03,956.87K,0.72%
2018-01-17,8.08,8.05,8.19,7.97,563.95K,0.24%
2018-01-16,8.06,8.38,8.38,7.91,1.18M,-0.55%
2018-01-15,8.11,8.29,8.29,8.04,325.12K,-2.23%
2018-01-14,8.29,8.36,8.36,8.26,61.12K,0.39%
2018-01-11,8.26,8.19,8.64,8.19,995.10K,2.05%
2018-01-10,8.1,8.32,8.32,8.06,579.19K,-1.40%
2018-01-09,8.21,8.33,8.33,8.13,213.28K,-1.46%
2018-01-08,8.33,8.15,8.64,8.06,236.88K,2.28%
2018-01-04,8.15,8.15,8.16,8.14,15.16K,-0.32%
2018-01-03,8.17,8.19,8.19,8.13,21.25K,-1.01%
2018-01-02,8.26,8.35,8.35,8.23,113.14K,-5.98%
2017-12-31,8.78,8.83,8.9,8.38,34.39K,2.32%
2017-12-28,8.58,8.45,8.64,8.32,109.14K,0.98%
2017-12-27,8.5,8.32,8.64,8.32,159.40K,2.08%
2017-12-26,8.33,8.44,8.47,8.05,169.29K,-0.24%
2017-12-25,8.35,8.32,8.47,8.32,66.09K,1.56%
2017-12-24,8.22,7.7,8.32,7.7,187.92K,4.82%
2017-12-21,7.84,7.99,8.31,7.68,577.00K,-6.20%
2017-12-20,8.36,8.61,8.61,8.13,65.79K,-2.54%
2017-12-19,8.58,8.36,8.79,8.32,359.60K,-2.12%
2017-12-18,8.76,8.35,8.94,8.35,512.15K,-1.30%
2017-12-17,8.88,8.77,9.11,8.7,472.79K,4.76%
2017-12-14,8.47,8.48,8.63,8.29,1.62M,7.91%
2017-12-13,7.85,7.55,8.26,7.55,3.85M,4.61%
2017-12-12,7.51,7.61,7.61,7.42,435.05K,-1.09%
2017-12-11,7.59,7.49,7.62,7.46,70.61K,1.88%
2017-12-10,7.45,7.48,7.49,7.42,65.59K,1.04%
2017-12-07,7.37,7.21,7.49,7.21,132.89K,-1.11%
2017-12-06,7.46,7.55,7.55,7.3,672.27K,-0.77%
2017-12-05,7.51,7.55,7.58,7.36,435.58K,0.27%
2017-12-04,7.49,7.66,7.66,7.42,50.42K,-1.68%
2017-12-03,7.62,7.68,7.68,7.42,40.70K,-1.65%
2017-11-29,7.75,7.8,7.87,7.55,1.03M,0.91%
2017-11-28,7.68,7.78,7.81,7.5,185.78K,0.00%
2017-11-27,7.68,7.46,7.81,7.42,1.41M,3.45%
2017-11-26,7.42,7.46,7.46,7.42,22.66K,0.18%
2017-11-23,7.41,7.41,7.55,7.17,821.21K,0.00%
2017-11-22,7.41,7.48,7.49,7.36,89.06K,-0.18%
2017-11-21,7.42,7.41,7.48,7.24,249.00K,1.75%
2017-11-20,7.3,7.32,7.42,7.17,1.56M,-0.95%
2017-11-19,7.37,7.3,7.42,7.17,511.56K,-0.78%
2017-11-16,7.42,7.32,7.49,7.19,450.73K,-1.53%
2017-11-15,7.54,7.55,7.68,7.31,310.70K,2.25%
2017-11-14,7.37,7.53,7.53,7.36,138.05K,-0.61%
2017-11-13,7.42,7.39,7.49,7.39,106.00K,-0.26%
2017-11-12,7.44,7.67,7.67,7.36,270.86K,0.26%
2017-11-09,7.42,7.42,7.43,7.3,925.05K,-0.16%
2017-11-08,7.43,7.23,7.55,7.23,298.20K,1.66%
2017-11-07,7.31,7.24,7.42,7.23,74.13K,-2.05%
2017-11-06,7.46,7.39,7.68,7.3,371.64K,-0.27%
2017-11-05,7.48,7.56,7.59,7.36,258.14K,-2.41%
2017-11-02,7.67,7.58,7.94,7.55,246.34K,-0.09%
2017-11-01,7.67,7.68,7.81,7.49,4.95M,-2.12%
2017-10-31,7.84,8.26,8.26,7.55,3.86M,4.17%
2017-10-30,7.53,7.17,7.85,7.17,1.12M,5.47%
2017-10-29,7.14,7.17,7.17,7.06,842.33K,-0.45%
2017-10-26,7.17,7.09,7.28,7.09,344.30K,0.82%
2017-10-25,7.11,7.17,7.17,7.1,90.39K,-1.69%
2017-10-24,7.23,7.19,7.3,7.17,1.84M,-0.88%
2017-10-23,7.3,7.3,7.35,7.18,546.31K,0.62%
2017-10-22,7.25,7.36,7.44,7.14,346.27K,-1.31%
2017-10-19,7.35,7.23,7.48,7.2,2.52M,2.41%
2017-10-18,7.17,7.26,7.26,7.09,584.93K,0.00%
2017-10-17,7.17,7.33,7.35,7.04,460.02K,-0.10%
2017-10-16,7.18,7.52,7.52,6.98,1.71M,-3.19%
2017-10-15,7.42,7.36,7.52,7.36,2.33M,0.61%
2017-10-12,7.37,7.23,7.52,7.2,1.85M,3.05%
2017-10-11,7.16,7.3,7.3,7.05,600.98K,-3.21%
2017-10-10,7.39,7.49,7.61,7.05,1.04M,-1.03%
2017-10-09,7.47,7.33,7.67,7.27,5.83M,3.74%
2017-10-08,7.2,7.1,7.42,7.1,5.50M,1.35%
2017-10-04,7.1,7.31,7.31,6.85,1.56M,6.83%
2017-10-03,6.65,6.39,6.96,6.32,4.10M,5.06%
2017-10-02,6.33,6.4,6.4,6.11,1.65M,-0.69%
2017-10-01,6.37,6.4,6.53,6.21,495.08K,-0.61%
2017-09-28,6.41,6.27,6.59,6.24,1.94M,0.91%
2017-09-27,6.36,6.58,6.58,6.18,171.97K,6.20%
2017-09-26,5.98,5.91,6.37,5.77,4.17M,3.21%
2017-09-25,5.8,6.08,6.08,5.76,965.38K,0.21%
2017-09-24,5.79,5.76,6.07,5.76,528.00K,0.12%
2017-09-20,5.78,5.76,5.89,5.57,1.64M,-1.95%
2017-09-19,5.89,5.54,6.09,5.54,1.85M,6.35%
2017-09-18,5.54,5.6,5.76,5.38,129.18K,-0.23%
2017-09-17,5.55,5.15,5.56,5.15,693.37K,9.87%
2017-09-14,5.06,5.09,5.36,4.97,3.45M,2.87%
2017-09-13,4.91,4.83,5.11,4.8,1.80M,2.40%
2017-09-12,4.8,4.8,4.83,4.77,914.75K,-0.39%
2017-09-11,4.82,4.8,4.84,4.8,331.60K,0.40%
2017-09-10,4.8,4.8,4.84,4.8,214.28K,-0.12%
2017-09-07,4.81,4.83,4.83,4.8,2.57M,0.13%
2017-09-06,4.8,4.81,4.81,4.8,30.63K,0.00%
2017-09-05,4.8,4.81,4.86,4.8,48.27K,-0.39%
2017-08-30,4.82,4.8,4.93,4.8,115.05K,0.12%
2017-08-29,4.81,4.81,4.86,4.68,2.21M,0.27%
2017-08-28,4.8,4.8,4.8,4.8,12.78K,0.27%
2017-08-27,4.79,4.71,4.8,4.7,21.09K,0.27%
2017-08-24,4.77,4.67,4.8,4.67,9.14K,-0.54%
2017-08-23,4.8,4.74,4.83,4.74,257.40K,-0.12%
2017-08-22,4.81,4.81,4.81,4.81,57.48K,0.13%
2017-08-21,4.8,4.8,4.81,4.8,151.28K,0.00%
2017-08-20,4.8,4.79,4.8,4.74,199.81K,1.35%
2017-08-17,4.74,4.74,4.8,4.67,538.40K,0.00%
2017-08-16,4.74,4.74,4.74,4.7,10.94K,0.00%
2017-08-15,4.74,4.74,4.74,4.74,14.41K,-1.33%
2017-08-14,4.8,4.8,4.8,4.71,438.94K,0.00%
2017-08-13,4.8,4.8,4.81,4.8,208.91K,-1.96%
2017-08-10,4.9,4.9,4.91,4.83,345.59K,0.78%
2017-08-09,4.86,4.8,4.9,4.8,90.00K,0.93%
2017-08-08,4.81,4.82,4.86,4.8,469.85K,0.94%
2017-08-07,4.77,4.74,4.83,4.74,947.35K,1.23%
2017-08-06,4.71,4.7,4.74,4.7,9.20K,-0.55%
2017-08-03,4.74,4.79,4.79,4.72,733.69K,-0.94%
2017-08-02,4.78,4.83,4.83,4.67,53.88K,3.62%
2017-07-31,4.61,4.63,4.64,4.58,243.95K,0.70%
2017-07-30,4.58,4.62,4.62,4.55,307.03K,-1.65%
2017-07-27,4.66,4.64,4.73,4.55,54.35K,-0.28%
2017-07-26,4.67,4.68,4.68,4.67,90.74K,-1.48%
2017-07-25,4.74,4.8,4.8,4.67,128.44K,0.13%
2017-07-24,4.74,4.74,4.74,4.71,42.88K,-1.33%
2017-07-20,4.8,4.8,4.83,4.8,574.13K,0.40%
2017-07-19,4.78,4.79,4.8,4.72,363.16K,1.08%
2017-07-18,4.73,4.7,4.74,4.67,214.38K,-1.99%
2017-07-17,4.83,4.79,4.86,4.74,450.57K,1.09%
2017-07-16,4.77,4.72,4.72,4.72,3.95K,0.00%
2017-07-13,4.77,4.71,4.86,4.71,187.42K,1.21%
2017-07-12,4.72,4.74,4.8,4.61,462.09K,-0.94%
2017-07-11,4.76,4.77,4.8,4.74,241.05K,-0.79%
2017-07-10,4.8,4.77,4.86,4.77,158.27K,1.35%
2017-07-09,4.74,4.75,4.8,4.69,315.30K,-2.51%
2017-07-06,4.86,4.83,4.99,4.77,540.58K,0.00%
2017-07-05,4.86,4.95,4.95,4.8,1.18M,-3.30%
2017-07-04,5.02,4.95,5.12,4.93,193.08K,0.12%
2017-07-03,5.02,4.88,5.07,4.81,42.10K,1.05%
2017-07-02,4.97,5.09,5.13,4.88,293.83K,-2.51%
2017-06-28,5.09,4.97,5.12,4.97,743.66K,3.24%
2017-06-22,4.93,4.93,4.99,4.86,140.93K,0.65%
2017-06-21,4.9,4.68,4.96,4.67,162.07K,5.35%
2017-06-20,4.65,4.58,4.79,4.58,458.54K,0.56%
2017-06-19,4.63,4.61,4.64,4.61,314.05K,-1.24%
2017-06-18,4.68,4.86,4.9,4.64,431.41K,-2.01%
2017-06-15,4.78,4.8,4.8,4.68,1.26M,-1.44%
2017-06-14,4.85,4.93,4.93,4.77,117.16K,0.00%
2017-06-13,4.85,4.83,4.9,4.83,181.34K,-0.66%
2017-06-12,4.88,4.96,4.96,4.84,81.23K,-1.43%
2017-06-11,4.95,4.93,5.12,4.93,1.24M,0.26%
2017-06-08,4.94,4.98,4.99,4.93,253.98K,-0.76%
2017-06-07,4.98,4.97,4.99,4.89,188.44K,0.77%
2017-06-06,4.94,5.02,5.04,4.9,2.79M,-1.14%
2017-06-05,5.0,5.01,5.12,4.91,3.09M,2.21%
2017-06-04,4.89,4.77,5.09,4.77,1.72M,4.38%
2017-06-01,4.68,4.64,4.74,4.61,1.41M,1.96%
2017-05-31,4.59,4.54,4.67,4.54,547.06K,0.28%
2017-05-30,4.58,4.54,4.59,4.54,97.33K,-0.84%
2017-05-29,4.62,4.61,4.67,4.58,290.36K,-1.09%
2017-05-28,4.67,4.8,4.8,4.57,1.09M,-18.46%
2017-05-25,5.73,5.6,6.07,5.6,2.43M,1.60%
2017-05-24,5.64,5.62,5.67,5.58,631.71K,0.53%
2017-05-23,5.61,5.52,5.68,5.52,1.35M,-0.18%
2017-05-22,5.62,5.63,5.68,5.56,1.72M,-1.06%
2017-05-21,5.68,5.72,5.74,5.67,1.08M,-0.35%
2017-05-18,5.7,5.72,5.75,5.62,318.17K,0.71%
2017-05-17,5.66,5.61,5.73,5.61,1.69M,0.71%
2017-05-16,5.62,5.63,5.74,5.57,546.42K,-0.88%
2017-05-15,5.67,5.72,5.75,5.6,598.45K,0.18%
2017-05-14,5.66,5.76,5.76,5.55,238.12K,1.25%
2017-05-11,5.59,5.6,5.62,5.52,1.18M,-1.58%
2017-05-10,5.68,5.84,5.84,5.55,1.69M,0.53%
2017-05-09,5.65,5.46,5.78,5.44,3.55M,3.67%
2017-05-08,5.45,5.48,5.49,5.44,460.44K,-0.91%
2017-05-07,5.5,5.52,5.52,5.45,2.02M,-0.18%
2017-05-04,5.51,5.34,5.6,5.34,3.33M,5.35%
2017-05-03,5.23,5.14,5.36,5.14,3.76M,2.15%
2017-05-02,5.12,5.12,5.14,5.09,1.10M,0.59%
2017-04-30,5.09,4.96,5.16,4.8,1.21M,-0.20%
2017-04-27,5.1,5.12,5.12,5.06,1.25M,-0.20%
2017-04-26,5.11,5.04,5.15,4.96,3.40M,3.02%
2017-04-24,4.96,5.1,5.1,4.94,891.80K,-1.00%
2017-04-23,5.01,5.1,5.1,4.93,776.39K,-2.53%
2017-04-20,5.14,5.1,5.17,5.1,1.04M,0.00%
2017-04-19,5.14,5.12,5.19,5.1,1.42M,0.19%
2017-04-18,5.13,5.04,5.24,5.0,4.68M,1.99%
2017-04-13,5.03,5.01,5.06,4.99,1.17M,-0.20%
2017-04-12,5.04,5.17,5.18,4.98,3.58M,-2.33%
2017-04-11,5.16,5.24,5.36,5.04,23.07M,8.18%
2017-04-10,4.77,4.77,4.77,4.77,,496.25%
2017-04-09,0.8,0.8,0.8,0.8,,0.00%
2017-04-06,0.8,0.8,0.8,0.8,,0.00%
2017-04-05,0.8,0.8,0.8,0.8,,0.00%
2017-04-04,0.8,0.8,0.8,0.8,,0.00%
2017-04-03,0.8,0.8,0.8,0.8,,0.00%
2017-04-02,0.8,0.8,0.8,0.8,,0.00%
2017-03-30,0.8,0.8,0.8,0.8,,0.00%
2017-03-29,0.8,0.8,0.8,0.8,,0.00%
2017-03-28,0.8,0.8,0.8,0.8,,0.00%
2017-03-27,0.8,0.8,0.8,0.8,,0.00%
2017-03-26,0.8,0.8,0.8,0.8,,0.00%
2017-03-23,0.8,0.8,0.8,0.8,,0.00%
2017-03-22,0.8,0.8,0.8,0.8,,0.00%
2017-03-21,0.8,0.8,0.8,0.8,,0.00%
2017-03-20,0.8,0.8,0.8,0.8,,0.00%
2017-03-19,0.8,0.8,0.8,0.8,,0.00%
2017-03-16,0.8,0.8,0.8,0.8,,0.00%
2017-03-15,0.8,0.8,0.8,0.8,,0.00%
2017-03-14,0.8,0.8,0.8,0.8,,0.00%
2017-03-13,0.8,0.8,0.8,0.8,,0.00%
2017-03-12,0.8,0.8,0.8,0.8,,0.00%
2017-03-09,0.8,0.8,0.8,0.8,,0.00%
2017-03-08,0.8,0.8,0.8,0.8,,0.00%
2017-03-07,0.8,0.8,0.8,0.8,,0.00%
2017-03-06,0.8,0.8,0.8,0.8,,0.00%
2017-03-05,0.8,0.8,0.8,0.8,,0.00%
2017-03-02,0.8,0.8,0.8,0.8,,0.00%
2017-03-01,0.8,0.8,0.8,0.8,,0.00%
2017-02-28,0.8,0.8,0.8,0.8,,0.00%
2017-02-27,0.8,0.8,0.8,0.8,,0.00%
2017-02-26,0.8,0.8,0.8,0.8,,0.00%
2017-02-23,0.8,0.8,0.8,0.8,,0.00%
2017-02-22,0.8,0.8,0.8,0.8,,0.00%
2017-02-21,0.8,0.8,0.8,0.8,,0.00%
2017-02-20,0.8,0.8,0.8,0.8,,0.00%
2017-02-19,0.8,0.8,0.8,0.8,,0.00%
2017-02-16,0.8,0.8,0.8,0.8,,0.00%
2017-02-15,0.8,0.8,0.8,0.8,,0.00%
2017-02-14,0.8,0.8,0.8,0.8,,0.00%
2017-02-13,0.8,0.8,0.8,0.8,,0.00%
2017-02-12,0.8,0.8,0.8,0.8,,0.00%
2017-02-09,0.8,0.8,0.8,0.8,,0.00%
2017-02-08,0.8,0.8,0.8,0.8,,0.00%
2017-02-07,0.8,0.8,0.8,0.8,,0.00%
2017-02-06,0.8,0.8,0.8,0.8,,0.00%
2017-02-05,0.8,0.8,0.8,0.8,,0.00%
2017-02-02,0.8,0.8,0.8,0.8,,0.00%
2017-02-01,0.8,0.8,0.8,0.8,,0.00%
2017-01-31,0.8,0.8,0.8,0.8,,0.00%
2017-01-30,0.8,0.8,0.8,0.8,,0.00%
2017-01-29,0.8,0.8,0.8,0.8,,0.00%
2017-01-26,0.8,0.8,0.8,0.8,,0.00%
2017-01-24,0.8,0.8,0.8,0.8,,0.00%
2017-01-23,0.8,0.8,0.8,0.8,,0.00%
2017-01-22,0.8,0.8,0.8,0.8,,0.00%
2017-01-19,0.8,0.8,0.8,0.8,,0.00%
2017-01-18,0.8,0.8,0.8,0.8,,0.00%
2017-01-17,0.8,0.8,0.8,0.8,,0.00%
2017-01-16,0.8,0.8,0.8,0.8,,0.00%
2017-01-15,0.8,0.8,0.8,0.8,,0.00%
2017-01-12,0.8,0.8,0.8,0.8,,0.00%
2017-01-11,0.8,0.8,0.8,0.8,,0.00%
2017-01-10,0.8,0.8,0.8,0.8,,0.00%
2017-01-09,0.8,0.8,0.8,0.8,,0.00%
2017-01-08,0.8,0.8,0.8,0.8,,0.00%
2017-01-05,0.8,0.8,0.8,0.8,,0.00%
2017-01-04,0.8,0.8,0.8,0.8,,0.00%
2017-01-03,0.8,0.8,0.8,0.8,,0.00%
2017-01-02,0.8,0.8,0.8,0.8,,0.00%
2016-12-29,0.8,0.8,0.8,0.8,,0.00%
2016-12-28,0.8,0.8,0.8,0.8,,0.00%
2016-12-27,0.8,0.8,0.8,0.8,,0.00%
2016-12-26,0.8,0.8,0.8,0.8,,0.00%
2016-12-25,0.8,0.8,0.8,0.8,,0.00%
2016-12-22,0.8,0.8,0.8,0.8,,0.00%
2016-12-21,0.8,0.8,0.8,0.8,,0.00%
2016-12-20,0.8,0.8,0.8,0.8,,0.00%
2016-12-19,0.8,0.8,0.8,0.8,,0.00%
2016-12-18,0.8,0.8,0.8,0.8,,0.00%
2016-12-15,0.8,0.8,0.8,0.8,,0.00%
2016-12-14,0.8,0.8,0.8,0.8,,0.00%
2016-12-13,0.8,0.8,0.8,0.8,,0.00%
2016-12-12,0.8,0.8,0.8,0.8,,0.00%
2016-12-08,0.8,0.8,0.8,0.8,,0.00%
2016-12-07,0.8,0.8,0.8,0.8,,0.00%
2016-12-06,0.8,0.8,0.8,0.8,,0.00%
2016-12-05,0.8,0.8,0.8,0.8,,0.00%
2016-12-04,0.8,0.8,0.8,0.8,,0.00%
2016-12-01,0.8,0.8,0.8,0.8,,0.00%
2016-11-30,0.8,0.8,0.8,0.8,,0.00%
2016-11-29,0.8,0.8,0.8,0.8,,0.00%
2016-11-28,0.8,0.8,0.8,0.8,,0.00%
2016-11-27,0.8,0.8,0.8,0.8,,0.00%
2016-11-24,0.8,0.8,0.8,0.8,,0.00%
2016-11-23,0.8,0.8,0.8,0.8,,0.00%
2016-11-22,0.8,0.8,0.8,0.8,,0.00%
2016-11-21,0.8,0.8,0.8,0.8,,0.00%
2016-11-20,0.8,0.8,0.8,0.8,,0.00%
2016-11-17,0.8,0.8,0.8,0.8,,0.00%
2016-11-16,0.8,0.8,0.8,0.8,,0.00%
2016-11-14,0.8,0.8,0.8,0.8,,0.00%
2016-11-13,0.8,0.8,0.8,0.8,,0.00%
2016-11-10,0.8,0.8,0.8,0.8,,0.00%
2016-11-09,0.8,0.8,0.8,0.8,,0.00%
2016-11-08,0.8,0.8,0.8,0.8,,0.00%
2016-11-07,0.8,0.8,0.8,0.8,,0.00%
2016-11-06,0.8,0.8,0.8,0.8,,0.00%
2016-11-03,0.8,0.8,0.8,0.8,,0.00%
2016-11-02,0.8,0.8,0.8,0.8,,0.00%
2016-11-01,0.8,0.8,0.8,0.8,,0.00%
2016-10-31,0.8,0.8,0.8,0.8,,0.00%
2016-10-30,0.8,0.8,0.8,0.8,,0.00%
2016-10-27,0.8,0.8,0.8,0.8,,0.00%
2016-10-26,0.8,0.8,0.8,0.8,,0.00%
2016-10-25,0.8,0.8,0.8,0.8,,0.00%
2016-10-24,0.8,0.8,0.8,0.8,,0.00%
2016-10-23,0.8,0.8,0.8,0.8,,0.00%
2016-10-20,0.8,0.8,0.8,0.8,,0.00%
2016-10-19,0.8,0.8,0.8,0.8,,0.00%
2016-10-18,0.8,0.8,0.8,0.8,,0.00%
2016-10-17,0.8,0.8,0.8,0.8,,0.00%
2016-10-16,0.8,0.8,0.8,0.8,,0.00%
2016-10-13,0.8,0.8,0.8,0.8,,0.00%
2016-10-12,0.8,0.8,0.8,0.8,,0.00%
2016-10-11,0.8,0.8,0.8,0.8,,0.00%
2016-10-10,0.8,0.8,0.8,0.8,,0.00%
2016-10-09,0.8,0.8,0.8,0.8,,0.00%
2016-10-05,0.8,0.8,0.8,0.8,,0.00%
2016-10-04,0.8,0.8,0.8,0.8,,0.00%
2016-10-03,0.8,0.8,0.8,0.8,,0.00%
2016-09-29,0.8,0.8,0.8,0.8,,0.00%
2016-09-28,0.8,0.8,0.8,0.8,,0.00%
2016-09-27,0.8,0.8,0.8,0.8,,0.00%
2016-09-26,0.8,0.8,0.8,0.8,,0.00%
2016-09-25,0.8,0.8,0.8,0.8,,0.00%
2016-09-22,0.8,0.8,0.8,0.8,,0.00%
2016-09-21,0.8,0.8,0.8,0.8,,0.00%
2016-09-20,0.8,0.8,0.8,0.8,,0.00%
2016-09-19,0.8,0.8,0.8,0.8,,-87.67%
