Date,Price,Open,High,Low,Vol.,Change %
2023-07-26,0.343,0.352,0.36,0.34,177.30K,-4.72%
2023-07-25,0.36,0.354,0.354,0.351,7.40K,0.00%
2023-07-24,0.36,0.355,0.355,0.354,3.42K,0.00%
2023-07-19,0.36,0.353,0.36,0.351,19.95K,0.00%
2023-07-18,0.36,0.363,0.363,0.36,66.46K,-2.44%
2023-07-17,0.369,0.363,0.364,0.363,9.00K,0.00%
2023-07-16,0.369,0.37,0.375,0.363,28.21K,-0.27%
2023-07-13,0.37,0.375,0.375,0.375,0.79K,0.00%
2023-07-12,0.37,0.375,0.375,0.371,6.94K,0.00%
2023-07-11,0.37,0.37,0.378,0.37,26.06K,0.00%
2023-07-10,0.37,0.375,0.375,0.37,34.02K,-1.60%
2023-07-09,0.376,0.379,0.379,0.375,27.70K,-0.79%
2023-07-06,0.379,0.38,0.38,0.377,16.79K,0.00%
2023-07-05,0.379,0.38,0.38,0.376,29.52K,0.00%
2023-07-04,0.379,0.383,0.39,0.376,46.03K,-0.79%
2023-06-26,0.382,0.389,0.39,0.382,5.25K,0.00%
2023-06-22,0.382,0.384,0.385,0.382,3.35K,0.00%
2023-06-21,0.382,0.393,0.393,0.38,50.03K,-5.91%
2023-06-20,0.406,0.392,0.399,0.392,0.27K,0.00%
2023-06-19,0.406,0.399,0.399,0.399,0.94K,0.00%
2023-06-15,0.406,0.39,0.399,0.39,1.02K,0.00%
2023-06-13,0.406,0.393,0.393,0.385,24.51K,1.75%
2023-06-12,0.399,0.399,0.399,0.399,,-1.72%
2023-06-11,0.406,0.395,0.395,0.395,3.45K,0.00%
2023-06-08,0.406,0.4,0.4,0.395,3.85K,0.00%
2023-06-07,0.406,0.4,0.4,0.399,7.06K,0.00%
2023-06-06,0.406,0.4,0.4,0.399,8.80K,0.00%
2023-06-05,0.406,0.409,0.409,0.398,22.72K,0.00%
2023-05-31,0.406,0.4,0.4,0.398,2.36K,0.00%
2023-05-29,0.406,0.409,0.409,0.397,12.30K,0.00%
2023-05-25,0.406,0.405,0.41,0.4,7.31K,0.00%
2023-05-24,0.406,0.392,0.415,0.392,4.01K,0.00%
2023-05-23,0.406,0.408,0.416,0.392,22.46K,0.00%
2023-05-22,0.406,0.405,0.405,0.405,0.50K,0.00%
2023-05-21,0.406,0.402,0.419,0.402,1.75K,0.00%
2023-05-18,0.406,0.405,0.409,0.404,28.47K,-7.52%
2023-05-17,0.439,0.41,0.41,0.41,0.36K,0.00%
2023-05-16,0.439,0.41,0.41,0.407,19.05K,0.00%
2023-05-14,0.439,0.41,0.41,0.41,3.50K,0.00%
2023-05-11,0.439,0.429,0.437,0.423,20.41K,0.00%
2023-05-10,0.439,0.427,0.431,0.427,12.06K,0.00%
2023-05-09,0.439,0.43,0.433,0.427,13.95K,0.00%
2023-05-08,0.439,0.433,0.433,0.43,4.06K,0.00%
2023-05-07,0.439,0.433,0.433,0.433,0.02K,0.00%
2023-05-03,0.439,0.43,0.43,0.425,5.63K,0.00%
2023-05-02,0.439,0.436,0.436,0.423,3.08K,0.00%
2023-04-30,0.439,0.431,0.439,0.423,5.53K,0.00%
2023-04-27,0.439,0.436,0.436,0.436,0.06K,0.00%
2023-04-26,0.439,0.437,0.439,0.437,313.17K,0.00%
2023-04-19,0.439,0.439,0.439,0.423,1.56K,0.00%
2023-04-13,0.439,0.433,0.44,0.433,313.17K,1.39%
2023-04-11,0.433,0.421,0.421,0.415,4.82K,0.00%
2023-04-10,0.433,0.425,0.425,0.422,14.82K,0.00%
2023-04-06,0.433,0.433,0.433,0.433,45.00K,-0.23%
2023-04-05,0.434,0.439,0.439,0.434,100.02K,0.23%
2023-04-04,0.433,0.431,0.431,0.42,13.39K,0.00%
2023-04-03,0.433,0.433,0.433,0.433,400.00K,0.00%
2023-04-02,0.433,0.441,0.448,0.423,461.14K,2.12%
2023-03-30,0.424,0.439,0.441,0.424,122.28K,-3.64%
2023-03-29,0.44,0.424,0.44,0.421,30.95K,2.33%
2023-03-28,0.43,0.421,0.421,0.42,2.67K,0.00%
2023-03-26,0.43,0.439,0.44,0.439,10.00K,0.00%
2023-03-23,0.43,0.421,0.44,0.42,26.39K,0.00%
2023-03-22,0.43,0.439,0.44,0.413,16.13K,0.00%
2023-03-21,0.43,0.42,0.43,0.42,108.30K,6.17%
2023-03-20,0.405,0.405,0.405,0.4,81.25K,-4.93%
2023-03-19,0.426,0.401,0.403,0.401,4.07K,0.00%
2023-03-16,0.426,0.426,0.44,0.426,5.36K,0.00%
2023-03-15,0.426,0.42,0.42,0.42,1.77K,0.00%
2023-03-14,0.426,0.426,0.426,0.425,0.55K,0.00%
2023-03-13,0.426,0.444,0.444,0.401,38.35K,-4.05%
2023-03-12,0.444,0.463,0.463,0.459,2.26K,0.00%
2023-03-09,0.444,0.465,0.465,0.44,69.30K,-5.13%
2023-03-07,0.468,0.461,0.466,0.455,15.45K,0.00%
2023-03-06,0.468,0.462,0.462,0.459,21.16K,0.00%
2023-03-05,0.468,0.463,0.468,0.46,908.95K,0.00%
2023-03-02,0.468,0.463,0.473,0.463,35.05K,0.65%
2023-03-01,0.465,0.46,0.465,0.46,2.57M,1.31%
2023-02-28,0.459,0.46,0.46,0.459,13.05K,0.00%
2023-02-27,0.459,0.47,0.47,0.458,41.89K,-3.97%
2023-02-26,0.478,0.477,0.477,0.467,20.26K,0.00%
2023-02-23,0.478,0.479,0.479,0.465,732.81K,0.00%
2023-02-22,0.478,0.472,0.482,0.46,104.30K,3.91%
2023-02-21,0.46,0.463,0.47,0.463,0.51K,0.00%
2023-02-20,0.46,0.465,0.47,0.46,26.67K,-2.13%
2023-02-19,0.47,0.468,0.475,0.468,7.79K,0.00%
2023-02-16,0.47,0.477,0.479,0.468,6.50K,0.00%
2023-02-15,0.47,0.48,0.48,0.47,27.61K,-1.88%
2023-02-14,0.479,0.47,0.48,0.468,529.58K,1.91%
2023-02-13,0.47,0.466,0.47,0.466,1.03M,0.00%
2023-02-12,0.47,0.481,0.483,0.47,15.42K,0.00%
2023-02-09,0.47,0.472,0.482,0.47,37.72K,-1.26%
2023-02-08,0.476,0.471,0.482,0.471,0.20K,0.00%
2023-02-07,0.476,0.487,0.487,0.473,1.28K,0.00%
2023-02-06,0.476,0.486,0.486,0.469,2.67K,0.00%
2023-02-05,0.476,0.486,0.487,0.461,54.50K,-0.83%
2023-02-02,0.48,0.472,0.476,0.472,6.53K,0.00%
2023-01-31,0.48,0.482,0.482,0.475,314.41K,0.00%
2023-01-30,0.48,0.48,0.49,0.48,14.20K,0.00%
2023-01-25,0.48,0.496,0.5,0.48,69.69K,-2.64%
2023-01-24,0.493,0.493,0.496,0.493,376.10K,0.00%
2023-01-23,0.493,0.485,0.493,0.485,400.62K,0.00%
2023-01-22,0.493,0.484,0.497,0.474,12.56K,0.00%
2023-01-19,0.493,0.483,0.484,0.483,2.57K,0.00%
2023-01-18,0.493,0.485,0.485,0.483,1.80K,0.00%
2023-01-17,0.493,0.493,0.507,0.493,10.35K,0.00%
2023-01-16,0.493,0.501,0.501,0.472,63.04K,-2.95%
2023-01-15,0.508,0.504,0.517,0.5,9.55K,0.00%
2023-01-12,0.508,0.525,0.525,0.489,84.66K,3.53%
2023-01-11,0.491,0.483,0.499,0.483,18.56K,0.00%
2023-01-10,0.491,0.486,0.496,0.486,3.52K,0.00%
2023-01-09,0.491,0.49,0.499,0.485,107.62K,0.00%
2023-01-05,0.491,0.499,0.515,0.485,428.24K,-1.28%
2023-01-04,0.497,0.503,0.522,0.494,82.78K,-0.18%
2023-01-03,0.498,0.49,0.503,0.49,69.45K,2.62%
2023-01-02,0.485,0.482,0.482,0.482,4.07K,0.00%
2022-12-29,0.485,0.485,0.493,0.481,20.90K,0.00%
2022-12-28,0.485,0.498,0.498,0.485,162.46K,-0.93%
2022-12-27,0.49,0.483,0.483,0.483,0.55K,0.00%
2022-12-26,0.49,0.488,0.488,0.483,5.51K,0.00%
2022-12-25,0.49,0.484,0.491,0.483,73.19K,-1.46%
2022-12-22,0.497,0.494,0.495,0.485,4.12K,0.00%
2022-12-21,0.497,0.496,0.499,0.485,14.06K,0.00%
2022-12-20,0.497,0.483,0.483,0.478,6.63K,0.00%
2022-12-19,0.497,0.49,0.499,0.49,16.23K,0.00%
2022-12-18,0.497,0.472,0.499,0.472,70.99K,3.40%
2022-12-15,0.481,0.481,0.481,0.47,17.26K,0.00%
2022-12-14,0.481,0.476,0.481,0.467,1.16M,1.92%
2022-12-13,0.472,0.472,0.475,0.472,124.50K,0.19%
2022-12-12,0.471,0.456,0.472,0.454,168.14K,-0.19%
2022-12-11,0.472,0.471,0.472,0.471,54.58K,0.58%
2022-12-08,0.469,0.45,0.472,0.449,550.86K,3.19%
2022-12-07,0.454,0.449,0.454,0.449,14.40K,0.00%
2022-12-06,0.454,0.454,0.454,0.454,4.41K,0.00%
2022-12-05,0.454,0.444,0.472,0.444,164.65K,2.87%
2022-12-04,0.442,0.443,0.444,0.443,27.23K,0.00%
2022-12-01,0.442,0.44,0.443,0.44,2.85K,0.00%
2022-11-30,0.442,0.443,0.444,0.442,77.18K,2.31%
2022-11-28,0.432,0.435,0.446,0.426,22.44K,0.00%
2022-11-27,0.432,0.432,0.435,0.432,31.33K,-4.23%
2022-11-24,0.451,0.451,0.451,0.435,21.57K,0.00%
2022-11-23,0.451,0.448,0.452,0.437,460.39K,0.61%
2022-11-22,0.448,0.44,0.448,0.431,576.53K,1.86%
2022-11-21,0.44,0.443,0.444,0.438,16.54K,0.00%
2022-11-20,0.44,0.426,0.443,0.42,566.37K,4.98%
2022-11-17,0.419,0.434,0.434,0.418,41.07K,-3.35%
2022-11-16,0.434,0.43,0.434,0.417,208.09K,0.63%
2022-11-15,0.431,0.417,0.431,0.417,339.45K,5.79%
2022-11-14,0.407,0.391,0.417,0.391,66.48K,4.18%
2022-11-13,0.391,0.399,0.399,0.399,4.91K,0.00%
2022-11-10,0.391,0.417,0.424,0.39,184.01K,-10.02%
2022-11-09,0.434,0.406,0.408,0.394,19.77K,0.00%
2022-11-08,0.434,0.406,0.406,0.393,1.20K,0.00%
2022-11-07,0.434,0.413,0.413,0.399,13.13K,0.00%
2022-11-06,0.434,0.411,0.411,0.411,4.07K,0.00%
2022-11-03,0.434,0.417,0.417,0.408,14.83K,0.00%
2022-10-31,0.434,0.424,0.435,0.412,111.80K,-1.03%
2022-10-30,0.439,0.414,0.43,0.405,2.09K,0.00%
2022-10-27,0.439,0.435,0.435,0.414,4.69K,0.00%
2022-10-26,0.439,0.43,0.444,0.43,390.84K,6.84%
2022-10-25,0.411,0.444,0.444,0.409,38.97K,-5.82%
2022-10-24,0.436,0.423,0.44,0.423,277.68K,5.02%
2022-10-23,0.415,0.408,0.428,0.408,29.12K,0.00%
2022-10-20,0.415,0.398,0.426,0.398,177.99K,4.09%
2022-10-19,0.399,0.398,0.403,0.398,38.69K,0.23%
2022-10-18,0.398,0.382,0.399,0.382,259.09K,4.52%
2022-10-17,0.381,0.376,0.384,0.373,18.67K,0.00%
2022-10-16,0.381,0.381,0.381,0.381,299.54K,0.00%
2022-10-13,0.381,0.381,0.381,0.376,187.43K,0.00%
2022-10-12,0.381,0.379,0.381,0.379,160.09K,2.44%
2022-10-11,0.372,0.371,0.381,0.371,79.75K,2.76%
2022-10-10,0.362,0.366,0.367,0.366,2.21K,0.00%
2022-10-09,0.362,0.363,0.363,0.363,0.23K,0.00%
2022-10-05,0.362,0.365,0.365,0.358,42.28K,0.25%
2022-10-04,0.361,0.363,0.368,0.36,45.96K,-4.78%
2022-10-03,0.379,0.371,0.371,0.371,0.04K,0.00%
2022-10-02,0.379,0.363,0.363,0.363,1.87K,0.00%
2022-09-29,0.379,0.368,0.368,0.361,10.87K,0.00%
2022-09-28,0.379,0.37,0.37,0.368,17.16K,0.00%
2022-09-26,0.379,0.368,0.368,0.368,0.45K,0.00%
2022-09-25,0.379,0.377,0.38,0.376,8.45K,0.00%
2022-09-22,0.379,0.378,0.378,0.376,7.30K,0.00%
2022-09-21,0.379,0.381,0.388,0.379,39.11K,0.00%
2022-09-20,0.379,0.378,0.381,0.378,42.64K,0.72%
2022-09-19,0.376,0.372,0.377,0.372,54.12K,0.97%
2022-09-15,0.373,0.367,0.373,0.367,4.98K,0.00%
2022-09-14,0.373,0.372,0.374,0.368,106.63K,1.73%
2022-09-12,0.366,0.369,0.369,0.367,8.43K,0.00%
2022-09-08,0.366,0.372,0.374,0.367,7.65K,0.00%
2022-09-07,0.366,0.367,0.367,0.367,2.76K,0.00%
2022-09-06,0.366,0.366,0.366,0.366,5.30K,0.00%
2022-09-05,0.366,0.363,0.375,0.363,20.16K,0.00%
2022-09-04,0.366,0.366,0.366,0.361,6.60K,0.00%
2022-09-01,0.366,0.375,0.375,0.372,7.63K,0.00%
2022-08-30,0.366,0.363,0.376,0.363,294.65K,-1.22%
2022-08-29,0.371,0.376,0.376,0.366,11.03K,0.00%
2022-08-28,0.371,0.372,0.379,0.363,31.21K,0.00%
2022-08-25,0.371,0.363,0.381,0.363,57.61K,1.74%
2022-08-24,0.365,0.35,0.368,0.35,124.50K,4.15%
2022-08-23,0.35,0.345,0.35,0.345,51.31K,4.32%
2022-08-21,0.336,0.343,0.344,0.343,17.97K,0.00%
2022-08-17,0.336,0.339,0.339,0.333,226.40K,-1.07%
2022-08-15,0.339,0.345,0.345,0.345,8.29K,0.00%
2022-08-14,0.339,0.344,0.345,0.344,2.76K,0.00%
2022-08-11,0.339,0.336,0.336,0.336,5.55K,0.00%
2022-08-10,0.339,0.336,0.338,0.336,16.65K,0.00%
2022-08-09,0.339,0.339,0.34,0.336,17.54K,0.00%
2022-08-08,0.339,0.336,0.336,0.336,0.59K,0.00%
2022-08-07,0.339,0.336,0.34,0.336,12.02K,0.00%
2022-08-04,0.339,0.337,0.338,0.337,13.59K,0.00%
2022-08-03,0.339,0.336,0.336,0.336,12.12K,0.00%
2022-08-02,0.339,0.33,0.33,0.325,34.88K,0.00%
2022-08-01,0.339,0.338,0.338,0.33,4.17K,0.00%
2022-07-31,0.339,0.329,0.343,0.329,41.90K,0.00%
2022-07-28,0.339,0.331,0.344,0.331,110.80K,7.78%
2022-07-27,0.315,0.322,0.322,0.321,0.63K,0.00%
2022-07-26,0.315,0.327,0.327,0.327,4.67K,0.00%
2022-07-25,0.315,0.327,0.327,0.327,11.44K,0.00%
2022-07-24,0.315,0.327,0.333,0.327,2.58K,0.00%
2022-07-21,0.315,0.322,0.327,0.322,2.97K,0.00%
2022-07-20,0.315,0.318,0.321,0.318,2.23K,0.00%
2022-07-19,0.315,0.317,0.317,0.317,0.02K,0.00%
2022-07-18,0.315,0.32,0.32,0.32,0.48K,0.00%
2022-07-07,0.315,0.321,0.321,0.316,3.79K,0.00%
2022-07-05,0.315,0.324,0.324,0.313,71.09K,-3.34%
2022-07-03,0.326,0.335,0.336,0.324,13.20K,0.00%
2022-06-28,0.326,0.329,0.329,0.326,69.97K,0.84%
2022-06-27,0.323,0.324,0.338,0.324,13.70K,0.00%
2022-06-22,0.323,0.333,0.334,0.333,7.10K,0.00%
2022-06-21,0.323,0.333,0.335,0.333,8.96K,0.00%
2022-06-19,0.323,0.336,0.336,0.333,15.73K,0.00%
2022-06-16,0.323,0.331,0.336,0.33,13.07K,0.00%
2022-06-15,0.323,0.335,0.339,0.329,35.45K,0.00%
2022-06-14,0.323,0.331,0.332,0.331,3.86K,0.00%
2022-06-13,0.323,0.322,0.327,0.322,132.73K,1.71%
2022-06-12,0.317,0.327,0.331,0.327,33.25K,0.00%
2022-06-09,0.317,0.327,0.329,0.324,42.82K,0.00%
2022-06-08,0.317,0.326,0.327,0.326,9.92K,0.00%
2022-06-07,0.317,0.318,0.318,0.317,6.34K,0.00%
2022-06-06,0.317,0.327,0.327,0.327,0.31K,0.00%
2022-06-05,0.317,0.318,0.318,0.317,0.87K,0.00%
2022-06-02,0.317,0.326,0.327,0.326,0.44K,0.00%
2022-06-01,0.317,0.321,0.321,0.317,175.97K,2.34%
2022-05-31,0.31,0.327,0.334,0.327,31.75K,0.00%
2022-05-30,0.31,0.326,0.327,0.324,17.47K,0.00%
2022-05-29,0.31,0.322,0.332,0.322,29.37K,0.00%
2022-05-26,0.31,0.326,0.327,0.318,12.13K,0.00%
2022-05-25,0.31,0.317,0.317,0.317,6.17K,0.00%
2022-05-24,0.31,0.315,0.315,0.315,4.64K,0.00%
2022-05-23,0.31,0.322,0.322,0.318,13.86K,0.00%
2022-05-22,0.31,0.318,0.327,0.318,27.83K,0.00%
2022-05-19,0.31,0.327,0.327,0.317,16.92K,0.00%
2022-05-18,0.31,0.325,0.327,0.325,14.22K,0.00%
2022-05-17,0.31,0.317,0.325,0.309,25.08K,0.00%
2022-05-16,0.31,0.321,0.321,0.308,209.35K,-3.12%
2022-05-15,0.32,0.336,0.336,0.317,117.65K,-1.94%
2022-05-12,0.327,0.329,0.329,0.324,12.68K,0.00%
2022-05-11,0.327,0.336,0.338,0.327,21.09K,0.00%
2022-05-10,0.327,0.319,0.336,0.319,7.72K,0.00%
2022-05-09,0.327,0.309,0.345,0.301,78.05K,11.11%
2022-05-08,0.294,0.299,0.299,0.295,6.82K,0.00%
2022-04-28,0.294,0.297,0.299,0.297,9.15K,0.00%
2022-04-27,0.294,0.29,0.298,0.288,22.05K,0.00%
2022-04-26,0.294,0.29,0.292,0.28,44.30K,0.00%
2022-04-21,0.294,0.291,0.311,0.285,25.59K,0.00%
2022-04-20,0.294,0.295,0.316,0.29,22.06K,0.00%
2022-04-19,0.294,0.299,0.299,0.293,60.08K,-1.52%
2022-04-18,0.298,0.3,0.3,0.294,20.58K,0.00%
2022-04-17,0.298,0.336,0.328,0.294,69.78K,-11.32%
2022-04-14,0.336,0.33,0.33,0.327,12.21K,0.00%
2022-04-13,0.336,0.331,0.336,0.329,28.60K,0.00%
2022-04-12,0.336,0.332,0.333,0.331,14.60K,0.00%
2022-04-11,0.336,0.336,0.336,0.336,2.60K,0.00%
2022-04-10,0.336,0.336,0.336,0.331,33.88K,0.00%
2022-04-07,0.336,0.341,0.341,0.341,0.03K,0.00%
2022-04-06,0.336,0.334,0.337,0.332,6.30K,0.00%
2022-04-05,0.336,0.336,0.336,0.336,0.42K,0.00%
2022-04-04,0.336,0.343,0.343,0.336,7.72K,0.00%
2022-03-31,0.336,0.336,0.336,0.335,12.20K,0.00%
2022-03-30,0.336,0.336,0.336,0.336,7.99K,0.00%
2022-03-29,0.336,0.336,0.336,0.336,4.89K,0.00%
2022-03-28,0.336,0.336,0.336,0.336,2.76K,0.00%
2022-03-27,0.336,0.34,0.34,0.338,15.89K,0.00%
2022-03-24,0.336,0.355,0.355,0.34,38.48K,0.00%
2022-03-23,0.337,0.338,0.339,0.323,32.82K,0.00%
2022-03-22,0.337,0.329,0.339,0.323,78.73K,4.74%
2022-03-21,0.322,0.33,0.33,0.322,74.97K,0.53%
2022-03-20,0.32,0.327,0.327,0.323,13.31K,0.00%
2022-03-17,0.32,0.324,0.33,0.319,38.11K,0.00%
2022-03-16,0.32,0.326,0.33,0.326,26.67K,0.00%
2022-03-15,0.32,0.322,0.322,0.317,15.08K,0.00%
2022-03-13,0.32,0.319,0.319,0.318,12.47K,0.00%
2022-03-10,0.32,0.322,0.326,0.319,85.08K,-0.26%
2022-03-09,0.321,0.325,0.329,0.322,11.12K,0.00%
2022-03-08,0.321,0.33,0.33,0.325,7.90K,0.00%
2022-03-07,0.321,0.323,0.33,0.322,17.93K,0.00%
2022-03-06,0.321,0.324,0.324,0.324,57.39K,0.00%
2022-03-03,0.321,0.326,0.326,0.326,2.36K,0.00%
2022-03-01,0.321,0.33,0.33,0.329,10.07K,0.00%
2022-02-28,0.321,0.323,0.326,0.323,9.41K,0.00%
2022-02-27,0.321,0.328,0.328,0.324,4.83K,0.00%
2022-02-24,0.321,0.322,0.322,0.305,152.33K,-1.04%
2022-02-23,0.324,0.33,0.33,0.322,104.73K,-1.79%
2022-02-22,0.33,0.33,0.33,0.326,46.61K,0.00%
2022-02-21,0.33,0.335,0.335,0.33,140.07K,-2.50%
2022-02-20,0.339,0.34,0.34,0.336,70.24K,-0.74%
2022-02-16,0.341,0.339,0.339,0.339,37.81K,0.00%
2022-02-15,0.341,0.346,0.347,0.339,67.38K,-1.71%
2022-02-14,0.347,0.346,0.347,0.343,72.90K,-0.24%
2022-02-13,0.348,0.351,0.351,0.351,3.30K,0.00%
2022-02-10,0.348,0.349,0.349,0.347,7.62K,0.00%
2022-02-09,0.348,0.347,0.35,0.347,9.51K,0.00%
2022-02-08,0.348,0.35,0.357,0.349,34.26K,0.00%
2022-02-07,0.348,0.349,0.351,0.347,73.29K,-2.14%
2022-02-06,0.355,0.351,0.351,0.35,35.13K,0.00%
2022-02-03,0.355,0.355,0.355,0.355,5.91K,0.00%
2022-02-02,0.355,0.355,0.357,0.352,7.09K,0.00%
2022-02-01,0.355,0.349,0.355,0.349,2.36K,0.00%
2022-01-31,0.355,0.348,0.356,0.348,1.06K,0.00%
2022-01-30,0.355,0.348,0.35,0.348,15.60K,0.00%
2022-01-26,0.355,0.351,0.351,0.347,42.55K,0.00%
2022-01-25,0.355,0.352,0.352,0.351,1.29K,0.00%
2022-01-24,0.355,0.355,0.355,0.351,49.89K,0.00%
2022-01-20,0.355,0.36,0.36,0.355,6.12K,0.00%
2022-01-19,0.355,0.355,0.36,0.354,5.95K,0.00%
2022-01-18,0.355,0.356,0.36,0.352,11.83K,0.00%
2022-01-17,0.355,0.359,0.36,0.359,46.27K,0.00%
2022-01-16,0.355,0.35,0.36,0.35,2.53K,0.00%
2022-01-13,0.355,0.355,0.355,0.354,7.29K,0.00%
2022-01-12,0.355,0.359,0.359,0.359,0.12K,0.00%
2022-01-11,0.355,0.352,0.36,0.352,2.38K,0.00%
2022-01-10,0.355,0.359,0.36,0.359,8.74K,0.00%
2022-01-09,0.355,0.355,0.361,0.355,0.53K,0.00%
2022-01-05,0.355,0.352,0.361,0.352,9.49K,0.00%
2022-01-04,0.355,0.359,0.359,0.354,8.51K,0.00%
2022-01-03,0.355,0.347,0.36,0.346,40.78K,0.00%
2022-01-02,0.355,0.356,0.359,0.351,9.87K,0.00%
2021-12-30,0.355,0.354,0.355,0.354,59.37K,0.00%
2021-12-29,0.355,0.35,0.35,0.35,1.66K,0.00%
2021-12-28,0.355,0.35,0.35,0.35,3.36K,0.00%
2021-12-26,0.355,0.355,0.355,0.35,2.60K,0.00%
2021-12-22,0.355,0.348,0.348,0.348,2.93K,0.00%
2021-12-21,0.355,0.347,0.355,0.347,34.39K,0.00%
2021-12-20,0.355,0.355,0.355,0.346,4.97K,0.00%
2021-12-19,0.355,0.351,0.351,0.351,1.01K,0.00%
2021-12-16,0.355,0.351,0.355,0.351,16.74K,0.00%
2021-12-15,0.355,0.358,0.361,0.351,27.62K,0.00%
2021-12-14,0.355,0.347,0.355,0.347,91.58K,3.70%
2021-12-13,0.343,0.349,0.35,0.349,8.24K,0.00%
2021-12-12,0.343,0.346,0.349,0.344,10.39K,0.00%
2021-12-09,0.343,0.347,0.347,0.346,14.39K,0.00%
2021-12-08,0.343,0.351,0.354,0.344,28.36K,0.00%
2021-12-07,0.343,0.348,0.354,0.347,25.64K,0.00%
2021-12-06,0.343,0.353,0.354,0.353,17.13K,0.00%
2021-12-05,0.343,0.346,0.354,0.343,59.08K,-0.98%
2021-12-02,0.346,0.346,0.353,0.345,16.96K,0.00%
2021-12-01,0.346,0.345,0.347,0.344,22.76K,0.00%
2021-11-30,0.346,0.347,0.347,0.347,4.51K,0.00%
2021-11-29,0.346,0.351,0.353,0.347,1.98K,0.00%
2021-11-28,0.346,0.346,0.346,0.344,13.06K,0.00%
2021-11-25,0.346,0.347,0.347,0.347,0.15K,0.00%
2021-11-24,0.346,0.345,0.345,0.345,13.69K,0.00%
2021-11-23,0.346,0.346,0.363,0.344,75.02K,0.00%
2021-11-22,0.346,0.344,0.361,0.344,30.05K,0.00%
2021-11-21,0.346,0.348,0.358,0.344,35.66K,0.00%
2021-11-18,0.346,0.345,0.358,0.345,19.97K,0.00%
2021-11-17,0.346,0.346,0.349,0.345,17.74K,0.00%
2021-11-16,0.346,0.352,0.352,0.345,62.49K,-3.08%
2021-11-15,0.357,0.355,0.355,0.351,4.31K,0.00%
2021-11-14,0.357,0.351,0.357,0.348,10.82K,0.00%
2021-11-10,0.357,0.347,0.347,0.347,5.91K,0.00%
2021-11-09,0.357,0.347,0.347,0.347,0.14K,0.00%
2021-11-08,0.357,0.355,0.355,0.347,41.74K,0.00%
2021-11-07,0.357,0.355,0.355,0.355,0.18K,0.00%
2021-11-04,0.357,0.349,0.349,0.349,1.30K,0.00%
2021-11-03,0.357,0.355,0.355,0.355,11.53K,0.00%
2021-11-02,0.357,0.357,0.364,0.343,147.35K,7.11%
2021-11-01,0.333,0.355,0.355,0.347,8.76K,0.00%
2021-10-31,0.333,0.354,0.355,0.354,47.56K,0.00%
2021-10-28,0.333,0.344,0.344,0.344,11.82K,0.00%
2021-10-27,0.333,0.347,0.348,0.342,12.20K,0.00%
2021-10-26,0.333,0.354,0.355,0.341,21.88K,0.00%
2021-10-25,0.333,0.347,0.347,0.344,31.84K,0.00%
2021-10-24,0.333,0.355,0.355,0.35,32.13K,0.00%
2021-10-20,0.333,0.344,0.347,0.344,4.14K,0.00%
2021-10-19,0.333,0.354,0.354,0.354,1.81K,0.00%
2021-10-18,0.333,0.352,0.355,0.352,7.09K,0.00%
2021-10-17,0.333,0.347,0.347,0.347,10.68K,0.00%
2021-10-14,0.333,0.339,0.339,0.332,102.67K,-2.48%
2021-10-13,0.342,0.355,0.355,0.339,127.60K,-1.46%
2021-10-12,0.347,0.355,0.355,0.355,0.42K,0.00%
2021-10-11,0.347,0.355,0.355,0.355,4.51K,0.00%
2021-10-10,0.347,0.353,0.353,0.347,62.67K,-2.38%
2021-10-03,0.355,0.353,0.353,0.352,10.78K,0.00%
2021-09-30,0.355,0.355,0.355,0.355,2.36K,0.00%
2021-09-29,0.355,0.352,0.352,0.352,2.18K,0.00%
2021-09-28,0.355,0.355,0.355,0.351,26.59K,0.00%
2021-09-27,0.355,0.355,0.355,0.353,7.10K,0.00%
2021-09-26,0.355,0.367,0.367,0.355,1.69K,0.00%
2021-09-23,0.355,0.366,0.366,0.355,5.74K,0.00%
2021-09-22,0.355,0.353,0.364,0.353,15.20K,0.00%
2021-09-21,0.355,0.36,0.363,0.352,61.82K,-2.10%
2021-09-20,0.363,0.364,0.364,0.362,6.34K,0.00%
2021-09-19,0.363,0.361,0.368,0.361,15.94K,0.00%
2021-09-16,0.363,0.361,0.361,0.361,0.47K,0.00%
2021-09-15,0.363,0.366,0.366,0.36,40.77K,-2.50%
2021-09-14,0.372,0.373,0.373,0.373,0.47K,0.00%
2021-09-13,0.372,0.372,0.376,0.372,18.13K,0.00%
2021-09-12,0.372,0.36,0.377,0.355,41.44K,4.02%
2021-09-09,0.358,0.359,0.36,0.356,24.62K,0.24%
2021-09-08,0.357,0.366,0.37,0.36,5.01K,0.00%
2021-09-07,0.357,0.371,0.371,0.356,10.16K,0.00%
2021-09-06,0.357,0.355,0.355,0.355,11.93K,0.00%
2021-09-05,0.357,0.36,0.361,0.355,43.36K,-2.77%
2021-09-02,0.367,0.372,0.372,0.364,19.72K,-0.46%
2021-09-01,0.369,0.366,0.372,0.364,63.14K,0.93%
2021-08-31,0.366,0.368,0.368,0.358,31.13K,1.41%
2021-08-30,0.361,0.36,0.37,0.356,26.01K,2.90%
2021-08-29,0.35,0.36,0.36,0.352,0.65K,0.00%
2021-08-26,0.35,0.355,0.355,0.348,383.97K,0.00%
2021-08-25,0.35,0.346,0.355,0.346,7.27K,0.00%
