Date,Price,Open,High,Low,Vol.,Change %
2018-05-29,618.62,624.87,624.87,624.87,0.01K,0.00%
2018-05-28,618.62,618.63,618.64,618.62,0.31K,-0.03%
2018-05-27,618.80,624.87,624.87,618.62,0.17K,0.03%
2018-05-24,618.61,618.62,618.62,600.68,0.02K,0.00%
2018-05-23,618.61,600.68,600.68,600.07,0.03K,0.00%
2018-05-22,618.61,621.10,621.10,597.59,20.73K,-0.40%
2018-05-21,621.10,618.62,621.72,618.62,0.20K,-0.54%
2018-05-17,624.47,624.82,624.82,623.57,0.68K,-0.08%
2018-05-16,624.96,624.82,625.43,624.82,0.21K,0.97%
2018-05-15,618.95,618.95,618.95,618.69,0.55K,0.00%
2018-05-14,618.95,624.19,624.19,616.15,0.75K,-8.91%
2018-05-13,679.50,618.66,618.67,618.66,0.03K,0.00%
2018-05-10,679.50,643.99,674.30,611.55,0.09K,0.00%
2018-05-09,679.50,692.86,692.86,692.86,0.00K,0.00%
2018-05-08,679.50,643.37,680.49,643.37,0.19K,-1.86%
2018-05-07,692.35,665.64,695.95,665.64,0.24K,1.02%
2018-05-06,685.38,705.23,705.23,662.55,0.23K,0.52%
2018-05-03,681.82,695.95,695.95,680.49,1.07K,-0.68%
2018-05-02,686.52,680.50,681.11,680.50,0.01K,0.00%
2018-04-30,686.52,684.20,687.91,684.20,0.22K,-5.67%
2018-04-29,727.76,691.00,691.00,688.54,0.06K,0.00%
2018-04-24,727.76,687.95,687.95,687.95,0.01K,0.00%
2018-04-23,727.76,736.15,736.15,712.04,0.38K,1.07%
2018-04-22,720.06,725.03,725.03,680.50,0.03K,0.00%
2018-04-19,720.06,736.16,741.11,736.16,0.01K,0.00%
2018-04-18,720.06,739.88,741.11,714.51,0.44K,-39.89%
2018-04-17,"1,198.00","1,145.00","1,198.00","1,145.00",0.19K,65.36%
2018-04-16,724.50,711.41,736.16,711.41,2.01K,2.83%
2018-04-15,704.53,711.42,714.51,680.50,0.55K,-0.87%
2018-04-12,710.73,680.50,711.43,680.50,1.54K,1.00%
2018-04-11,703.67,723.79,723.79,692.86,0.94K,-3.13%
2018-04-10,726.40,680.49,729.63,680.49,1.93K,9.51%
2018-04-05,663.30,618.62,681.11,618.62,4.67K,7.09%
2018-04-04,619.39,619.26,636.57,618.62,0.18K,-2.85%
2018-04-03,637.59,642.13,643.37,618.68,3.04K,3.05%
2018-04-02,618.72,643.37,643.37,612.44,2.71K,0.02%
2018-04-01,618.58,618.62,631.00,606.25,2.72K,0.07%
2018-03-29,618.17,618.62,618.62,612.44,3.26K,-0.21%
2018-03-28,619.47,647.07,647.07,617.39,0.53K,0.13%
2018-03-27,618.66,618.63,619.86,618.62,1.39K,-0.16%
2018-03-26,619.63,637.18,671.21,618.62,1.20K,-6.85%
2018-03-25,665.21,634.71,680.49,631.00,0.12K,0.00%
2018-03-22,665.21,680.49,680.49,643.37,0.97K,-0.40%
2018-03-21,667.90,669.35,680.49,655.74,0.57K,-3.57%
2018-03-20,692.61,729.36,729.98,663.17,0.14K,0.00%
2018-03-19,692.61,692.98,692.98,690.39,0.41K,-2.12%
2018-03-18,707.61,723.79,738.64,652.65,0.36K,4.78%
2018-03-15,675.30,687.36,688.53,658.84,0.60K,-2.53%
2018-03-14,692.82,697.81,697.81,689.77,1.09K,-0.69%
2018-03-13,697.64,699.05,699.05,697.19,1.31K,-3.53%
2018-03-12,723.14,741.72,741.72,696.08,1.12K,-1.29%
2018-03-08,732.57,709.56,742.35,709.56,0.88K,4.83%
2018-03-07,698.82,694.72,723.79,694.72,0.66K,-0.93%
2018-03-06,705.41,729.98,729.98,692.86,0.11K,0.00%
2018-03-05,705.41,711.42,732.45,700.35,0.95K,-3.30%
2018-03-04,729.46,747.91,747.92,705.23,0.38K,0.08%
2018-03-01,728.86,705.23,742.35,684.20,15.14K,7.11%
2018-02-28,680.49,680.49,692.86,680.49,0.10K,0.00%
2018-02-27,680.49,680.52,680.52,680.49,0.17K,-0.87%
2018-02-26,686.44,687.94,704.00,680.49,1.98K,-1.49%
2018-02-25,696.83,709.56,710.18,687.91,0.53K,-2.05%
2018-02-22,711.44,720.70,720.70,711.42,16.30K,-0.03%
2018-02-21,711.62,717.61,717.61,705.23,3.95K,-0.64%
2018-02-20,716.23,742.29,742.35,680.49,2.53K,-0.12%
2018-02-19,717.10,708.33,718.40,680.49,11.21K,9.80%
2018-02-18,653.09,649.55,683.22,647.70,9.25K,5.15%
2018-02-15,621.11,618.66,655.74,618.62,1.83K,0.61%
2018-02-14,617.37,616.77,617.39,616.77,1.18K,-0.22%
2018-02-13,618.71,622.03,624.81,616.15,4.22K,-38.31%
2018-02-12,"1,002.92",979.99,"1,020.59",940.00,13.58K,8.10%
2018-02-11,927.81,900.01,986.86,892.00,1.08K,3.24%
2018-02-08,898.73,850.05,915.50,850.05,12.36K,5.55%
2018-02-07,851.49,850.01,877.00,850.01,0.03K,0.00%
2018-02-06,851.49,850.00,860.00,850.00,0.92K,-0.06%
2018-02-05,851.98,850.00,886.00,850.00,2.08K,0.18%
2018-02-04,850.44,889.88,889.89,850.00,0.91K,-5.49%
2018-02-01,899.88,898.00,898.00,841.00,0.02K,0.00%
2018-01-30,899.88,862.00,900.00,851.15,1.43K,0.07%
2018-01-29,899.26,899.99,900.00,860.00,2.49K,1.83%
2018-01-28,883.07,846.00,884.21,846.00,7.23K,9.86%
2018-01-24,803.83,780.00,840.00,777.00,1.15K,3.52%
2018-01-23,776.52,774.00,785.00,755.52,0.76K,0.50%
2018-01-22,772.62,778.99,778.99,771.99,0.11K,-0.51%
2018-01-21,776.56,775.00,778.00,775.00,0.64K,-0.62%
2018-01-18,781.42,760.00,790.00,760.00,0.63K,3.73%
2018-01-17,753.31,716.00,764.00,700.00,0.25K,1.80%
2018-01-16,740.00,740.00,740.00,740.00,0.18K,-2.16%
2018-01-15,756.32,730.02,763.00,730.00,0.40K,-0.07%
2018-01-14,756.82,750.00,764.00,750.00,0.06K,0.00%
2018-01-11,756.82,721.00,764.00,721.00,0.63K,1.10%
2018-01-10,748.58,725.10,750.00,725.10,1.39K,3.25%
2018-01-09,725.00,750.00,750.00,722.00,0.05K,0.00%
2018-01-08,725.00,761.88,761.88,721.00,0.01K,0.00%
2018-01-04,725.00,725.00,725.00,725.00,0.01K,0.00%
2018-01-02,725.00,690.00,690.00,690.00,0.00K,0.00%
2017-12-31,725.00,725.00,725.00,725.00,0.41K,-0.02%
2017-12-28,725.13,744.00,760.00,725.00,0.06K,0.00%
2017-12-27,725.13,744.00,745.00,725.00,2.54K,-0.50%
2017-12-26,728.76,680.00,747.77,680.00,1.56K,7.07%
2017-12-25,680.63,681.05,681.05,680.00,0.21K,0.05%
2017-12-24,680.32,719.00,719.00,719.00,0.00K,0.00%
2017-12-21,680.32,682.00,682.00,680.00,0.16K,-4.18%
2017-12-20,710.00,680.00,690.00,680.00,0.06K,0.00%
2017-12-19,710.00,710.00,710.00,710.00,0.26K,-1.52%
2017-12-18,720.95,710.00,710.00,710.00,0.01K,0.00%
2017-12-17,720.95,723.00,723.00,720.00,0.42K,-1.88%
2017-12-14,734.79,714.00,720.00,713.06,0.04K,0.00%
2017-12-13,734.79,750.00,760.00,723.00,0.16K,2.53%
2017-12-12,716.67,721.09,721.09,700.00,1.03K,1.63%
2017-12-11,705.20,659.99,721.09,659.99,1.64K,7.58%
2017-12-07,655.54,660.00,660.00,635.25,0.07K,0.00%
2017-12-06,655.54,630.26,630.26,630.26,0.00K,0.00%
2017-12-05,655.54,659.98,660.00,655.00,2.18K,1.00%
2017-12-04,649.03,645.00,650.00,640.00,0.28K,-0.32%
2017-12-03,651.13,639.00,655.00,639.00,1.43K,3.25%
2017-11-29,630.62,604.00,640.00,604.00,0.90K,5.06%
2017-11-28,600.27,595.00,600.90,595.00,1.79K,9.88%
2017-11-27,546.28,540.00,577.61,540.00,3.27K,4.03%
2017-11-26,525.10,560.00,560.05,559.00,0.07K,0.00%
2017-11-22,525.10,525.02,560.00,525.00,1.04K,-0.95%
2017-11-21,530.12,531.00,554.99,530.00,0.78K,-1.31%
2017-11-20,537.13,540.00,540.00,530.00,0.86K,-0.53%
2017-11-19,540.01,540.07,540.07,540.00,0.44K,-1.45%
2017-11-16,547.95,550.00,550.00,540.07,1.46K,-2.03%
2017-11-15,559.31,560.00,560.00,550.00,1.61K,-0.25%
2017-11-14,560.73,560.00,560.00,560.00,0.02K,0.00%
2017-11-13,560.73,560.00,560.00,560.00,0.08K,0.00%
2017-11-12,560.73,561.00,561.00,560.00,0.06K,0.00%
2017-11-08,560.73,560.00,565.00,560.00,0.63K,-0.75%
2017-11-07,564.95,558.00,558.00,525.00,0.02K,0.00%
2017-11-06,564.95,570.00,570.00,560.00,1.41K,-0.88%
2017-11-05,569.99,575.00,575.00,575.00,0.00K,0.00%
2017-11-01,569.99,552.00,552.00,550.01,0.03K,0.00%
2017-10-30,569.99,550.50,571.00,550.50,0.76K,3.07%
2017-10-29,553.01,552.73,559.00,550.00,0.31K,0.13%
2017-10-26,552.29,551.00,558.05,550.00,0.15K,-1.30%
2017-10-25,559.57,559.00,573.10,559.00,0.08K,0.00%
2017-10-24,559.57,560.00,560.00,551.00,0.13K,1.83%
2017-10-23,549.49,550.00,550.00,550.00,0.00K,0.00%
2017-10-22,549.49,555.00,560.00,506.00,0.15K,-1.86%
2017-10-19,559.88,551.00,560.00,550.00,0.56K,0.64%
2017-10-18,556.34,550.27,560.00,550.20,0.31K,1.14%
2017-10-17,550.07,550.00,555.00,550.00,1.43K,-0.01%
2017-10-16,550.13,590.00,590.00,550.00,0.63K,-8.23%
2017-10-15,599.46,600.00,600.00,541.25,0.00K,0.00%
2017-10-12,599.46,600.00,600.00,575.00,0.03K,0.00%
2017-10-11,599.46,589.00,601.00,589.00,0.56K,2.46%
2017-10-10,585.04,579.00,590.00,579.00,0.12K,4.59%
2017-10-09,559.37,595.00,595.00,550.00,0.05K,0.00%
2017-09-28,559.37,555.00,575.00,555.00,0.18K,1.61%
2017-09-27,550.50,549.50,568.00,549.50,7.52K,2.99%
2017-09-26,534.50,525.00,535.00,525.00,0.40K,0.67%
2017-09-25,530.92,540.00,540.00,525.00,0.26K,-1.92%
2017-09-24,541.34,540.00,547.00,540.00,0.75K,2.17%
2017-09-20,529.86,531.00,531.00,530.98,0.01K,0.00%
2017-09-19,529.86,520.01,530.00,520.01,0.58K,0.25%
2017-09-18,528.52,505.50,505.50,505.50,0.01K,0.00%
2017-09-14,528.52,529.00,540.00,520.00,0.74K,1.64%
2017-09-13,520.00,520.00,520.00,520.00,0.61K,-0.02%
2017-09-12,520.08,520.00,521.95,520.00,1.03K,-0.14%
2017-09-11,520.82,525.00,525.00,520.00,0.61K,0.16%
2017-09-10,520.00,520.00,520.00,519.90,1.00K,2.02%
2017-09-07,509.72,505.00,515.00,505.00,0.79K,0.83%
2017-09-06,505.51,505.00,510.00,505.00,0.15K,0.10%
2017-08-30,505.00,505.05,505.05,505.05,0.00K,0.00%
2017-08-29,505.00,505.00,505.00,505.00,0.25K,-0.09%
2017-08-28,505.45,505.00,510.00,505.00,0.29K,0.09%
2017-08-27,505.00,505.00,505.00,505.00,0.01K,0.00%
2017-08-24,505.00,505.00,505.01,505.00,0.29K,0.00%
2017-08-23,505.00,505.01,505.01,505.00,0.17K,0.00%
2017-08-22,505.00,505.00,505.00,505.00,0.95K,0.00%
2017-08-20,505.00,505.00,505.00,505.00,0.08K,0.00%
2017-08-17,505.00,505.00,505.00,505.00,0.19K,0.00%
2017-08-16,505.01,505.00,505.04,505.00,0.21K,0.00%
2017-08-14,505.00,505.00,505.00,505.00,1.48K,-0.24%
2017-08-13,506.21,500.00,500.00,491.00,0.04K,0.00%
2017-08-10,506.21,505.00,507.95,505.00,0.23K,0.23%
2017-08-09,505.06,505.00,510.00,505.00,4.15K,0.01%
2017-08-08,505.00,505.00,505.00,505.00,0.10K,0.19%
2017-08-07,504.06,492.00,508.05,491.00,0.10K,0.00%
2017-08-03,504.06,500.00,508.00,500.00,0.79K,1.27%
2017-08-02,497.76,490.05,500.00,490.00,0.32K,1.55%
2017-08-01,490.14,490.00,493.00,490.00,0.72K,0.01%
2017-07-31,490.11,492.00,493.00,490.00,1.17K,-0.13%
2017-07-30,490.74,490.00,493.00,490.00,0.13K,0.78%
2017-07-27,486.92,485.00,490.00,485.00,0.26K,0.40%
2017-07-26,485.00,485.00,485.00,485.00,0.02K,0.00%
2017-07-25,485.00,485.00,485.00,485.00,0.05K,0.00%
2017-07-24,485.00,485.00,485.00,485.00,0.51K,0.98%
2017-07-20,480.29,480.01,485.00,480.00,0.23K,-0.06%
2017-07-19,480.57,480.00,489.99,480.00,0.21K,-1.47%
2017-07-18,487.76,495.00,495.00,485.00,7.30K,-1.44%
2017-07-17,494.88,450.00,500.05,450.00,4.06K,-1.02%
2017-07-05,500.00,500.00,500.01,500.00,0.25K,1.14%
2017-07-04,494.38,517.90,517.90,492.00,0.17K,-1.18%
2017-07-03,500.26,505.00,505.00,500.00,0.20K,-3.61%
2017-07-02,518.98,518.97,518.97,492.10,0.01K,0.00%
2017-06-28,518.98,518.98,518.99,518.98,0.12K,3.51%
2017-06-22,501.37,501.01,502.00,500.51,0.25K,0.06%
2017-06-19,501.07,501.00,505.00,500.00,3.31K,-0.09%
2017-06-15,501.54,518.00,524.00,506.06,0.04K,0.00%
2017-06-14,501.54,500.03,507.00,500.03,0.48K,-0.22%
2017-06-13,502.63,512.00,515.00,500.00,0.41K,-2.48%
2017-06-11,515.42,500.02,505.05,500.02,0.01K,0.00%
2017-06-08,515.42,516.00,516.00,505.02,0.53K,-1.51%
2017-06-07,523.30,500.00,539.00,500.00,4.88K,6.80%
2017-06-06,490.00,490.00,490.01,490.00,3.80K,0.57%
2017-06-05,487.20,495.97,496.00,495.97,0.07K,0.00%
2017-06-04,487.20,485.07,490.00,485.00,0.27K,8.02%
2017-06-01,451.02,489.00,490.00,485.00,0.06K,0.00%
2017-05-30,451.02,460.00,488.98,460.00,0.01K,0.00%
2017-05-29,451.02,460.01,460.01,460.01,0.01K,0.00%
2017-05-28,451.02,450.00,460.00,450.00,0.10K,-5.88%
2017-05-25,479.20,460.00,460.00,460.00,0.00K,0.00%
2017-05-24,479.20,484.98,484.98,460.00,0.01K,0.00%
2017-05-23,479.20,460.00,460.00,460.00,0.00K,0.00%
2017-05-22,479.20,475.00,475.00,440.00,0.06K,0.00%
2017-05-21,479.20,475.00,475.00,475.00,0.00K,0.00%
2017-05-18,479.20,475.00,499.93,475.00,1.88K,-0.33%
2017-05-17,480.78,480.00,480.00,475.00,0.02K,0.00%
2017-05-16,480.78,470.00,485.74,470.00,0.40K,2.45%
2017-05-14,469.28,451.11,460.00,451.10,0.01K,0.00%
2017-05-11,469.28,480.00,480.00,460.00,0.14K,-2.17%
2017-05-10,479.70,480.00,487.00,470.00,1.69K,-0.06%
2017-05-09,479.98,480.00,480.00,479.50,1.01K,-1.85%
2017-05-08,489.02,473.00,480.00,470.00,0.09K,0.00%
2017-05-07,489.02,488.00,488.00,485.00,0.03K,0.00%
2017-05-04,489.02,480.01,487.50,480.00,0.04K,0.00%
2017-05-03,489.02,480.00,488.00,480.00,0.02K,0.00%
2017-05-02,489.02,489.00,489.00,488.00,0.01K,0.00%
2017-04-30,489.02,490.00,490.00,485.00,0.17K,0.04%
2017-04-27,488.84,485.00,485.00,480.00,0.02K,0.00%
2017-04-26,488.84,500.00,500.00,480.00,0.29K,-2.14%
2017-04-23,499.51,481.16,481.16,481.16,0.01K,0.00%
2017-04-20,499.51,501.10,515.00,480.10,0.20K,-0.13%
2017-04-19,500.18,506.00,506.00,500.00,2.59K,-1.15%
2017-04-18,506.00,518.99,519.00,504.00,0.30K,0.73%
2017-04-13,502.34,500.00,510.00,500.00,0.53K,0.47%
2017-04-12,500.00,500.01,500.01,500.00,0.36K,-1.32%
2017-04-11,506.69,510.00,510.00,500.00,0.63K,-0.64%
2017-04-10,509.97,505.00,510.00,505.00,0.52K,1.99%
2017-04-09,500.04,500.01,505.00,500.00,3.00K,-1.38%
2017-04-05,507.04,510.00,510.00,510.00,0.09K,0.00%
2017-04-03,507.04,510.00,510.00,505.00,0.15K,-2.08%
2017-04-02,517.80,515.00,519.99,515.00,0.29K,1.01%
2017-03-30,512.63,505.00,514.90,505.00,0.17K,2.52%
2017-03-29,500.03,0.00,513.99,500.00,0.04K,0.00%
2017-03-28,500.03,500.00,507.00,500.00,0.08K,0.00%
2017-03-27,500.03,500.00,509.00,500.00,3.38K,-0.04%
2017-03-26,500.22,501.50,506.00,500.00,2.01K,-2.01%
2017-03-23,510.46,500.00,520.00,500.00,3.28K,2.42%
2017-03-22,498.42,500.00,505.05,487.00,11.18K,3.76%
2017-03-21,480.37,466.00,481.51,466.00,6.63K,9.74%
2017-03-20,437.74,436.00,449.00,436.00,0.75K,-2.08%
2017-03-19,447.04,450.50,450.66,433.04,1.37K,-2.47%
2017-03-16,458.38,450.00,466.47,450.00,0.92K,0.42%
2017-03-15,456.46,440.00,440.00,440.00,0.02K,0.00%
2017-03-13,456.46,454.00,454.00,454.00,0.00K,0.00%
2017-03-09,456.46,457.00,459.50,454.00,0.19K,0.31%
2017-03-08,455.06,448.80,459.50,448.80,0.10K,7.19%
2017-03-07,424.53,410.60,410.60,410.00,0.02K,0.00%
2017-03-06,424.53,449.00,449.00,449.00,0.00K,0.00%
2017-03-05,424.53,422.99,429.00,422.00,0.11K,8.81%
2017-03-02,390.15,390.00,415.00,390.00,1.36K,0.04%
2017-03-01,390.00,390.01,390.01,390.00,0.35K,-1.64%
2017-02-28,396.52,395.80,400.00,395.80,0.56K,-0.83%
2017-02-27,399.85,400.00,400.00,390.01,1.82K,-0.81%
2017-02-23,403.13,420.00,424.26,400.00,1.56K,-5.93%
2017-02-22,428.54,420.00,420.00,420.00,0.02K,0.00%
2017-02-21,428.54,428.00,428.88,420.00,0.62K,-1.08%
2017-02-20,433.21,420.30,428.00,420.30,0.03K,0.00%
2017-02-19,433.21,440.10,440.10,420.01,0.20K,-7.15%
2017-02-14,466.56,440.51,440.51,436.10,0.08K,0.00%
2017-02-13,466.56,449.00,459.89,440.10,0.02K,0.00%
2017-02-12,466.56,443.26,443.26,440.50,0.08K,0.00%
2017-02-09,466.56,455.00,455.00,443.01,0.03K,0.00%
2017-02-05,466.56,484.20,484.20,480.00,0.07K,0.00%
2017-02-02,466.56,449.00,483.00,440.01,0.85K,1.59%
2017-02-01,459.24,440.01,460.00,440.01,0.44K,4.37%
2017-01-31,440.00,440.00,440.01,440.00,1.58K,-0.12%
2017-01-30,440.54,440.13,441.00,440.00,3.81K,-1.96%
2017-01-29,449.33,450.00,450.00,445.00,0.64K,1.75%
2017-01-26,441.60,455.00,455.00,440.00,0.51K,-2.95%
2017-01-24,455.00,455.00,455.00,455.00,0.34K,0.84%
2017-01-23,451.20,456.00,456.00,440.00,0.47K,0.07%
2017-01-22,450.89,445.00,445.00,445.00,0.03K,0.00%
2017-01-19,450.89,465.00,465.00,450.00,2.43K,-8.31%
2017-01-18,491.74,487.99,500.00,464.00,3.17K,3.50%
2017-01-17,475.11,477.30,477.30,474.99,2.06K,-2.04%
2017-01-16,485.01,477.00,495.00,477.00,11.75K,3.18%
2017-01-15,470.05,470.25,470.25,465.10,0.10K,-1.27%
2017-01-12,476.08,473.90,479.99,460.32,4.62K,4.58%
2017-01-11,455.21,463.00,463.00,452.00,0.12K,-1.95%
2017-01-10,464.28,469.99,469.99,455.01,1.25K,-0.55%
2017-01-09,466.87,467.00,472.00,467.00,0.01K,0.00%
2017-01-08,466.87,475.00,475.00,462.10,0.11K,-2.35%
2017-01-05,478.09,462.03,465.00,462.03,0.07K,0.00%
2017-01-04,478.09,449.00,479.00,446.00,2.01K,6.06%
2017-01-03,450.76,451.01,451.01,451.01,0.03K,0.00%
2017-01-02,450.76,451.31,457.00,441.00,0.32K,-3.70%
2016-12-29,468.08,468.00,479.99,451.06,0.79K,2.47%
2016-12-28,456.81,474.74,482.00,445.20,1.35K,0.35%
2016-12-27,455.23,445.00,470.00,445.00,2.11K,3.34%
2016-12-25,440.53,445.00,450.00,420.00,0.42K,-4.23%
2016-12-22,460.01,470.00,470.00,455.01,0.23K,-3.07%
2016-12-21,474.56,474.00,477.00,465.26,2.11K,-0.10%
2016-12-20,475.05,489.94,499.80,475.00,4.87K,0.17%
2016-12-19,474.26,470.00,491.00,453.01,4.17K,2.01%
2016-12-18,464.91,454.99,471.00,445.00,0.34K,4.96%
2016-12-15,442.94,438.00,460.00,426.10,0.32K,4.21%
2016-12-14,425.04,425.00,429.00,425.00,1.44K,-0.88%
2016-12-13,428.82,420.11,443.99,410.10,1.09K,1.28%
2016-12-12,423.38,398.80,427.04,398.80,5.79K,9.06%
2016-12-08,388.22,379.00,390.00,379.00,2.16K,3.75%
2016-12-07,374.19,363.60,380.00,363.60,1.34K,-1.13%
2016-12-06,378.45,376.47,380.00,375.00,1.17K,2.27%
2016-12-05,370.04,375.00,375.00,370.00,1.12K,-2.07%
2016-12-04,377.87,361.00,388.68,361.00,1.09K,1.33%
2016-12-01,372.91,370.00,380.00,360.55,1.21K,2.50%
2016-11-30,363.82,370.00,378.98,360.50,0.76K,-2.48%
2016-11-29,373.07,395.00,400.00,360.50,0.65K,-5.45%
2016-11-28,394.58,394.99,395.23,390.00,11.39K,9.82%
2016-11-27,359.30,330.00,366.21,330.00,5.35K,7.92%
2016-11-24,332.92,327.00,336.43,320.01,9.02K,8.85%
2016-11-23,305.85,298.40,325.00,295.00,18.77K,2.64%
2016-11-22,297.98,296.99,300.00,282.25,2.34K,1.11%
2016-11-21,294.72,277.00,300.00,277.00,4.93K,1.35%
2016-11-20,290.78,279.00,294.98,279.00,0.12K,-1.90%
2016-11-17,296.42,318.00,319.00,278.06,4.44K,-4.06%
2016-11-16,308.95,290.00,324.50,290.00,1.95K,4.73%
2016-11-15,295.00,295.00,295.00,295.00,,2.01%
2016-11-14,289.18,278.00,278.00,276.10,0.07K,0.00%
2016-11-13,289.18,294.00,295.31,272.00,5.75K,7.71%
2016-11-10,268.47,249.00,269.18,249.00,7.09K,9.71%
2016-11-09,244.71,243.99,245.00,243.98,4.18K,2.24%
2016-11-08,239.34,240.00,240.00,227.00,6.28K,2.94%
2016-11-07,232.50,230.00,240.00,229.99,7.56K,4.81%
2016-11-06,221.84,221.10,225.00,220.00,3.14K,-3.72%
2016-11-03,230.41,219.95,231.00,213.50,17.00K,9.72%
2016-11-02,210.00,210.00,210.00,210.00,0.40K,2.96%
2016-11-01,203.96,202.30,210.00,200.00,3.69K,0.32%
2016-10-31,203.30,204.00,204.00,200.50,0.69K,-0.34%
2016-10-30,203.99,203.00,204.99,200.00,1.39K,7.10%
2016-10-27,190.46,197.99,197.99,190.00,0.26K,0.20%
2016-10-26,190.08,198.99,198.99,190.00,1.67K,-1.55%
2016-10-25,193.07,192.03,193.55,192.02,0.37K,-3.95%
2016-10-24,201.00,201.00,201.00,201.00,0.10K,-2.43%
2016-10-20,206.00,205.99,206.00,205.99,1.00K,-0.82%
2016-10-18,207.70,198.00,198.00,198.00,0.05K,0.00%
2016-10-17,207.70,198.10,198.10,198.00,0.07K,0.00%
2016-10-13,207.70,208.50,215.00,200.00,1.11K,2.75%
2016-10-11,202.15,190.03,190.03,190.03,0.02K,0.00%
2016-10-10,202.15,212.00,212.80,197.00,0.57K,-2.23%
2016-10-09,206.77,212.00,213.90,200.00,0.53K,1.47%
2016-10-05,203.77,210.00,215.00,199.99,1.16K,1.23%
2016-10-04,201.30,197.00,210.00,197.00,0.82K,-1.91%
2016-10-03,205.23,210.00,210.00,210.00,0.03K,0.00%
2016-09-29,205.23,204.00,208.00,204.00,0.18K,5.24%
2016-09-27,195.01,195.04,195.04,195.04,0.02K,0.00%
2016-09-26,195.01,195.01,200.00,195.01,0.07K,0.00%
2016-09-25,195.01,196.00,196.00,195.00,0.68K,-1.73%
2016-09-21,198.44,204.99,204.99,195.00,1.59K,-4.60%
2016-09-20,208.00,205.00,205.00,205.00,0.02K,0.00%
2016-09-06,208.00,208.00,208.00,208.00,0.10K,1.38%
2016-09-05,205.17,210.00,210.00,205.00,1.57K,-2.31%
2016-09-04,210.02,211.00,211.00,210.00,0.71K,0.01%
2016-08-31,210.00,210.00,210.00,210.00,0.01K,0.00%
2016-08-30,210.00,210.00,215.00,210.00,0.05K,0.00%
2016-08-29,210.00,210.01,210.01,210.00,0.30K,-1.77%
2016-08-25,213.79,215.00,215.00,210.00,0.31K,-0.57%
2016-08-24,215.01,216.00,216.00,215.00,0.78K,0.00%
2016-08-22,215.00,225.00,225.00,225.00,0.00K,0.00%
2016-08-21,215.00,224.99,224.99,224.99,0.00K,0.00%
2016-08-18,215.00,215.01,215.01,215.00,0.23K,-1.40%
2016-08-17,218.05,226.00,227.00,226.00,0.02K,0.00%
2016-08-16,218.05,220.00,220.00,216.00,0.84K,-0.89%
2016-08-15,220.00,220.01,220.01,220.00,0.16K,0.26%
2016-08-14,219.43,221.52,229.00,216.00,0.21K,-4.34%
2016-08-11,229.39,229.00,229.00,224.00,0.08K,0.00%
2016-08-10,229.39,230.00,230.10,230.00,0.05K,0.00%
2016-08-08,229.39,221.01,235.00,221.01,0.62K,-2.70%
2016-08-07,235.75,222.51,222.51,222.50,0.05K,0.00%
2016-08-04,235.75,240.00,240.00,230.00,0.18K,0.21%
2016-08-03,235.26,220.00,242.00,220.00,1.23K,2.49%
2016-08-01,229.54,217.01,217.01,216.00,0.03K,0.00%
2016-07-31,229.54,219.00,219.00,219.00,0.03K,0.00%
2016-07-28,229.54,229.00,230.00,217.10,0.46K,0.54%
2016-07-27,228.30,220.00,230.00,220.00,0.30K,6.16%
2016-07-26,215.06,215.50,220.00,215.00,0.31K,-0.31%
2016-07-24,215.73,216.31,216.50,215.00,0.10K,-3.11%
2016-07-20,222.66,223.00,223.00,223.00,0.01K,0.00%
2016-07-19,222.66,222.66,222.66,222.66,0.20K,0.00%
2016-07-18,222.66,220.00,220.00,220.00,0.03K,0.00%
2016-07-14,222.66,220.00,232.80,220.00,0.25K,-1.65%
2016-07-13,226.39,215.00,215.00,215.00,0.01K,0.00%
2016-07-12,226.39,222.00,222.00,222.00,0.01K,0.00%
2016-07-11,226.39,221.00,222.00,215.01,0.04K,0.00%
2016-07-10,226.39,227.66,233.00,220.00,0.18K,2.41%
2016-07-04,221.06,222.00,227.69,220.00,0.66K,0.48%
2016-07-03,220.00,215.00,221.00,215.00,0.07K,0.00%
2016-06-29,220.00,211.12,212.00,211.12,0.02K,0.00%
2016-06-26,220.00,220.00,225.00,220.00,1.33K,-1.00%
2016-06-23,222.22,220.00,220.00,220.00,0.04K,0.00%
2016-06-22,222.22,222.22,222.50,222.22,0.04K,0.00%
2016-06-21,222.22,234.00,234.00,234.00,0.00K,0.00%
2016-06-20,222.22,225.00,236.00,220.00,0.99K,-1.24%
2016-06-19,225.00,225.01,225.01,225.00,0.11K,-0.16%
2016-06-16,225.37,227.00,227.00,225.00,0.32K,-2.01%
2016-06-13,230.00,230.01,230.01,230.00,0.71K,-0.65%
2016-06-12,231.51,233.01,235.00,230.00,0.13K,-3.72%
2016-06-08,240.45,243.98,244.00,235.00,0.27K,0.76%
2016-06-07,238.64,239.75,240.00,238.00,0.13K,-1.16%
2016-06-05,241.45,239.00,239.00,239.00,0.02K,0.00%
2016-06-02,241.45,239.95,239.95,239.95,0.00K,0.00%
2016-06-01,241.45,233.01,233.01,232.01,0.05K,0.00%
2016-05-31,241.45,235.00,243.00,235.00,0.12K,-3.03%
2016-05-29,248.99,248.99,248.99,248.99,0.18K,3.58%
2016-05-26,240.38,243.10,243.10,240.00,0.20K,-0.76%
