Date,Price,Open,High,Low,Vol.,Change %
2010-11-29,16.7,16.31,16.94,16.3,86.08K,1.40%
2010-11-28,16.47,16.66,16.79,16.35,97.32K,-1.26%
2010-11-25,16.68,16.77,16.95,16.46,119.46K,-0.66%
2010-11-24,16.79,17.24,17.25,16.4,80.10K,-1.24%
2010-11-23,17.0,16.76,17.24,16.7,108.19K,-0.35%
2010-11-22,17.06,17.42,17.5,16.85,144.97K,-2.96%
2010-11-21,17.58,17.6,17.96,17.28,156.26K,3.23%
2010-11-18,17.03,16.39,17.45,16.25,123.89K,2.96%
2010-11-14,16.54,17.0,17.0,16.3,113.34K,-3.44%
2010-11-11,17.13,17.04,17.5,16.9,68.19K,-0.64%
2010-11-10,17.24,17.5,17.8,16.92,198.67K,-2.93%
2010-11-09,17.76,17.8,18.19,17.41,66.00K,-1.50%
2010-11-08,18.03,18.25,18.79,17.85,151.51K,-4.10%
2010-11-07,18.8,19.0,19.3,18.21,139.51K,-1.26%
2010-11-04,19.04,18.8,19.43,18.5,241.45K,4.10%
2010-11-03,18.29,18.8,18.88,17.83,244.05K,-0.76%
2010-11-02,18.43,17.9,18.85,17.9,164.83K,3.19%
2010-11-01,17.86,17.4,18.25,17.16,199.38K,3.60%
2010-10-31,17.24,16.52,17.99,16.52,440.79K,7.28%
2010-10-28,16.07,15.42,16.49,15.42,92.16K,4.15%
2010-10-27,15.43,15.55,15.84,15.25,80.63K,-2.83%
2010-10-26,15.88,15.96,16.2,15.58,63.74K,-0.63%
2010-10-25,15.98,16.06,16.25,15.75,101.20K,-1.84%
2010-10-24,16.28,16.23,16.7,15.9,108.88K,2.39%
2010-10-21,15.9,16.0,16.15,15.71,47.82K,0.06%
2010-10-20,15.89,15.78,16.25,15.45,100.45K,-2.28%
2010-10-19,16.26,16.5,16.7,15.95,59.13K,-2.75%
2010-10-18,16.72,16.98,17.12,16.42,127.63K,-0.06%
2010-10-17,16.73,16.2,17.15,16.16,399.51K,4.82%
2010-10-14,15.96,15.59,16.28,15.3,246.34K,2.57%
2010-10-13,15.56,15.38,15.8,15.22,128.05K,2.44%
2010-10-12,15.19,15.0,15.43,15.0,46.45K,0.13%
2010-10-11,15.17,15.25,15.47,15.01,44.47K,-0.26%
2010-10-10,15.21,15.01,15.5,14.95,85.40K,0.86%
2010-10-07,15.08,15.48,15.48,14.9,47.19K,0.20%
2010-10-05,15.05,15.16,15.25,14.9,57.90K,-2.53%
2010-10-04,15.44,15.0,15.8,15.0,139.52K,3.42%
2010-10-03,14.93,14.26,15.29,14.26,124.09K,3.97%
2010-09-30,14.36,14.5,14.6,14.12,60.08K,-2.58%
2010-09-29,14.74,15.1,15.1,14.45,77.58K,-1.07%
2010-09-28,14.9,14.41,15.08,14.4,99.47K,2.05%
2010-09-27,14.6,14.82,15.09,14.37,46.73K,-2.21%
2010-09-26,14.93,15.63,15.63,14.67,115.14K,-1.06%
2010-09-23,15.09,15.35,15.43,14.87,57.45K,-1.37%
2010-09-22,15.3,14.72,15.7,14.65,232.60K,3.10%
2010-09-21,14.84,15.15,15.3,14.65,118.37K,-0.54%
2010-09-20,14.92,15.19,15.22,14.72,120.96K,-1.45%
2010-09-19,15.14,14.75,15.38,14.7,224.80K,4.85%
2010-09-16,14.44,14.38,14.69,14.08,119.78K,2.05%
2010-09-15,14.15,14.07,14.5,13.9,92.30K,0.93%
2010-09-14,14.02,14.29,14.33,13.82,78.49K,0.79%
2010-09-13,13.91,13.97,14.25,13.51,101.36K,2.73%
2010-09-08,13.54,13.48,13.7,13.4,39.69K,1.42%
2010-09-07,13.35,13.21,13.68,13.07,36.70K,-0.52%
2010-09-06,13.42,13.26,13.56,13.26,62.23K,-0.59%
2010-09-05,13.5,13.45,13.7,13.36,50.72K,0.97%
2010-09-02,13.37,13.42,13.6,13.25,23.63K,-0.45%
2010-09-01,13.43,13.41,13.7,13.25,30.45K,3.31%
2010-08-31,13.0,12.8,13.42,12.36,37.63K,-1.14%
2010-08-30,13.15,13.49,13.58,13.01,25.13K,-2.95%
2010-08-29,13.55,13.9,13.9,13.2,39.05K,-3.15%
2010-08-26,13.99,14.02,14.2,13.83,43.23K,0.29%
2010-08-25,13.95,14.02,14.02,13.62,35.15K,-0.99%
2010-08-24,14.09,14.04,14.29,14.0,65.49K,-1.05%
2010-08-23,14.24,14.4,14.52,14.0,130.47K,0.14%
2010-08-22,14.22,14.77,14.79,14.0,134.58K,-2.27%
2010-08-19,14.55,14.63,14.8,14.32,99.12K,-0.82%
2010-08-18,14.67,14.86,14.97,14.35,55.38K,0.00%
2010-08-17,14.67,14.8,14.9,14.5,34.38K,1.80%
2010-08-16,14.41,14.89,14.99,14.25,18.50K,-1.44%
2010-08-15,14.62,14.99,14.99,14.26,24.94K,-1.42%
2010-08-12,14.83,14.75,15.44,14.39,12.75K,0.54%
2010-08-11,14.75,15.01,15.05,14.4,54.81K,-2.77%
2010-08-10,15.17,15.11,15.37,15.05,73.00K,-0.65%
2010-08-09,15.27,15.61,15.61,15.09,88.89K,-3.84%
2010-08-08,15.88,15.7,16.1,15.36,50.26K,-0.56%
2010-08-05,15.97,15.65,16.14,15.65,53.29K,1.33%
2010-08-04,15.76,15.53,16.0,15.47,29.73K,-0.06%
2010-08-03,15.77,15.98,16.3,15.35,122.85K,-0.38%
2010-08-02,15.83,15.8,16.0,15.71,62.35K,-2.34%
2010-08-01,16.21,16.0,16.8,15.78,199.73K,4.92%
2010-07-29,15.45,14.95,16.01,14.82,188.87K,4.32%
2010-07-28,14.81,14.24,15.4,14.24,179.54K,3.42%
2010-07-27,14.32,14.21,14.6,14.15,201.89K,0.63%
2010-07-26,14.23,14.0,14.58,13.75,68.88K,2.37%
2010-07-25,13.9,13.91,14.1,13.8,18.36K,0.36%
2010-07-22,13.85,13.8,14.03,13.5,52.80K,-0.65%
2010-07-21,13.94,14.35,14.39,13.6,56.07K,-1.34%
2010-07-20,14.13,14.5,14.51,13.55,92.64K,-1.94%
2010-07-19,14.41,14.67,14.89,14.18,82.41K,-2.96%
2010-07-18,14.85,15.0,15.35,14.5,168.13K,0.20%
2010-07-15,14.82,14.01,15.19,14.0,154.08K,2.49%
2010-07-14,14.46,14.48,14.92,14.0,145.23K,1.97%
2010-07-13,14.18,14.14,14.37,14.0,69.17K,0.85%
2010-07-12,14.06,14.02,14.39,13.6,64.37K,-0.07%
2010-07-11,14.07,13.7,14.49,13.41,90.82K,6.59%
2010-07-08,13.2,13.12,13.6,13.0,66.87K,1.46%
2010-07-07,13.01,13.45,13.45,12.71,54.52K,-2.62%
2010-07-06,13.36,13.4,13.64,13.17,43.41K,1.37%
2010-07-05,13.18,12.79,13.7,12.31,84.66K,2.97%
2010-07-04,12.8,12.72,13.18,12.15,33.14K,-0.23%
2010-06-30,12.83,13.01,13.15,12.51,81.95K,-2.43%
2010-06-29,13.15,13.05,13.52,12.81,83.80K,-1.20%
2010-06-28,13.31,13.6,13.7,13.08,96.09K,-4.38%
2010-06-27,13.92,14.9,14.9,13.35,68.97K,-1.83%
2010-06-24,14.18,14.5,14.5,14.1,26.83K,-0.70%
2010-06-23,14.28,14.05,14.6,14.0,23.79K,-0.76%
2010-06-22,14.39,14.6,14.61,14.07,121.06K,-3.75%
2010-06-21,14.95,15.42,15.5,14.6,18.21K,-0.73%
2010-06-20,15.06,15.0,15.42,14.5,82.41K,2.03%
2010-06-17,14.76,14.79,15.1,14.42,98.01K,2.43%
2010-06-16,14.41,14.0,14.9,13.95,134.25K,0.56%
2010-06-15,14.33,15.02,15.5,14.0,83.18K,-5.35%
2010-06-14,15.14,16.23,16.23,14.6,67.70K,-4.54%
2010-06-13,15.86,16.5,16.6,15.16,12.82K,-0.88%
2010-06-10,16.0,15.51,16.19,15.51,13.48K,0.13%
2010-06-09,15.98,16.0,16.01,15.8,15.08K,0.82%
2010-06-08,15.85,16.0,16.4,15.75,16.18K,-0.50%
2010-06-07,15.93,15.65,16.44,15.5,13.05K,-0.13%
2010-06-06,15.95,15.6,16.5,15.0,18.52K,-5.51%
2010-06-03,16.88,17.0,17.44,16.05,75.52K,2.55%
2010-06-02,16.46,16.0,16.96,16.0,16.34K,2.55%
2010-06-01,16.05,16.38,16.38,15.55,32.82K,-5.53%
2010-05-31,16.99,17.08,17.68,16.09,49.26K,-0.82%
2010-05-30,17.13,17.03,17.9,16.65,53.06K,2.33%
2010-05-27,16.74,15.96,17.22,15.96,41.62K,4.69%
2010-05-26,15.99,16.0,16.9,15.37,81.19K,4.44%
2010-05-25,15.31,15.0,16.5,14.8,66.44K,-9.99%
2010-05-24,17.01,17.72,17.72,16.51,50.09K,-3.02%
2010-05-23,17.54,17.6,18.13,16.86,29.13K,112.86%
