Date,Price,Open,High,Low,Vol.,Change %
2016-03-03,40.0,39.98,40.0,39.98,2.16K,0.28%
2016-03-02,39.89,39.78,39.9,39.25,2.01K,1.81%
2016-02-29,39.18,39.1,39.25,39.1,0.45K,1.21%
2016-02-28,38.71,39.15,39.15,39.15,0.15K,0.00%
2016-02-21,38.71,39.98,39.98,38.5,0.64K,0.26%
2016-02-17,38.61,38.61,38.61,38.61,0.30K,-3.47%
2016-02-16,40.0,40.0,40.0,40.0,1.50K,3.95%
2016-02-15,38.48,38.5,38.51,38.4,0.65K,0.44%
2016-02-14,38.31,38.31,38.5,38.3,1.32K,0.05%
2016-02-08,38.29,38.3,38.3,38.15,0.66K,0.58%
2016-02-07,38.07,38.1,38.1,38.05,0.45K,-2.16%
2016-02-04,38.91,39.0,39.0,38.6,0.46K,-2.53%
2016-02-03,39.92,40.0,40.0,39.8,0.80K,0.91%
2016-02-02,39.56,37.03,37.03,37.03,0.01K,0.00%
2016-02-01,39.56,40.0,40.0,38.5,1.41K,3.40%
2016-01-31,38.26,38.35,38.35,38.35,0.08K,0.00%
2016-01-28,38.26,38.25,38.35,38.0,0.52K,0.47%
2016-01-27,38.08,37.0,37.51,37.0,0.10K,0.00%
2016-01-26,38.08,36.55,36.55,36.55,0.02K,0.00%
2016-01-24,38.08,40.0,40.0,37.05,0.30K,3.00%
2016-01-21,36.97,37.0,37.0,37.0,0.03K,0.00%
2016-01-20,36.97,37.0,37.6,36.05,2.45K,0.16%
2016-01-17,36.91,35.0,37.92,35.0,1.36K,-1.02%
2016-01-14,37.29,37.25,37.58,36.2,2.75K,-1.87%
2016-01-13,38.0,38.0,38.0,37.99,1.82K,0.00%
2016-01-11,38.0,38.0,38.01,38.0,1.80K,3.46%
2016-01-10,36.73,37.0,37.0,36.0,0.66K,-5.82%
2016-01-06,39.0,39.0,39.01,39.0,0.29K,1.83%
2016-01-05,38.3,38.3,38.31,38.26,0.41K,0.03%
2016-01-04,38.29,38.51,38.51,38.01,0.50K,-0.88%
2015-12-31,38.63,38.63,38.63,38.63,0.67K,1.36%
2015-12-30,38.11,38.25,38.25,38.0,1.86K,-0.31%
2015-12-29,38.23,38.15,38.5,38.15,0.10K,0.00%
2015-12-27,38.23,38.5,38.5,38.5,0.10K,0.00%
2015-12-24,38.23,38.0,38.4,38.0,1.34K,0.61%
2015-12-21,38.0,38.0,38.01,38.0,0.69K,-2.74%
2015-12-20,39.07,39.12,39.13,39.0,1.04K,-2.20%
2015-12-17,39.95,39.95,39.95,39.95,1.03K,-11.62%
2015-12-15,45.2,39.95,39.95,39.95,0.13K,0.00%
2015-12-14,45.2,45.0,45.45,45.0,7.47K,0.60%
2015-12-13,44.93,45.1,45.4,44.7,10.34K,-0.97%
2015-12-10,45.37,45.5,45.5,45.05,1.30K,-0.53%
2015-12-09,45.61,45.11,45.75,45.0,0.64K,1.06%
2015-12-08,45.13,45.01,45.71,45.0,6.30K,0.67%
2015-12-07,44.83,44.03,45.7,44.03,0.45K,-1.93%
2015-12-06,45.71,45.45,45.9,45.45,5.55K,0.57%
2015-12-03,45.45,45.3,45.6,44.75,1.83K,0.20%
2015-12-02,45.36,45.65,45.65,45.2,2.25K,2.02%
2015-12-01,44.46,45.84,45.99,45.84,0.19K,0.00%
2015-11-30,44.46,44.35,44.99,43.11,2.08K,0.50%
2015-11-29,44.24,44.11,44.25,44.11,0.26K,0.25%
2015-11-25,44.13,45.98,45.99,45.98,0.11K,0.00%
2015-11-24,44.13,44.22,44.22,44.01,0.47K,-1.05%
2015-11-23,44.6,44.2,45.89,44.2,0.11K,0.00%
2015-11-19,44.6,45.99,45.99,45.95,0.10K,0.00%
2015-11-18,44.6,44.3,46.29,43.75,0.80K,-0.36%
2015-11-17,44.76,45.0,45.0,44.52,0.70K,-0.29%
2015-11-16,44.89,45.15,45.15,44.0,1.03K,-1.06%
2015-11-15,45.37,45.32,46.0,45.15,0.48K,-2.41%
2015-11-12,46.49,46.45,46.5,46.45,0.71K,2.06%
2015-11-11,45.55,45.5,45.95,45.5,0.26K,0.11%
2015-11-10,45.5,45.5,45.5,45.5,0.64K,0.09%
2015-11-09,45.46,45.32,46.0,45.32,0.86K,-0.79%
2015-11-08,45.82,46.0,47.0,45.32,3.03K,-0.67%
2015-11-05,46.13,46.0,46.4,46.0,0.38K,0.30%
2015-11-04,45.99,45.3,46.0,45.3,0.53K,0.13%
2015-11-03,45.93,45.22,45.22,45.22,0.02K,0.00%
2015-11-01,45.93,47.0,47.0,45.45,0.21K,0.00%
2015-10-29,45.93,46.5,46.5,45.6,1.10K,1.98%
2015-10-28,45.04,45.17,45.17,45.17,0.13K,0.00%
2015-10-26,45.04,45.21,45.21,45.21,0.13K,0.00%
2015-10-22,45.04,45.01,45.2,45.01,0.72K,-2.95%
2015-10-21,46.41,46.0,46.98,46.0,0.30K,3.13%
2015-10-20,45.0,44.56,45.0,44.56,5.01K,-0.02%
2015-10-19,45.01,43.93,46.15,43.9,3.75K,7.17%
2015-10-18,42.0,42.0,42.0,40.02,0.06K,0.00%
2015-10-15,42.0,42.0,42.0,42.0,0.61K,0.00%
2015-10-13,42.0,42.0,42.0,42.0,0.20K,0.00%
2015-10-12,42.0,42.0,42.0,42.0,0.65K,0.00%
2015-10-11,42.0,42.01,42.01,42.0,5.81K,0.00%
2015-10-08,42.0,42.02,42.02,42.01,0.15K,0.00%
2015-10-07,42.0,42.0,42.0,42.0,0.01K,0.00%
2015-10-05,42.0,41.99,42.0,41.99,1.20K,0.12%
2015-10-04,41.95,41.5,42.0,41.5,2.20K,1.85%
2015-10-01,41.19,40.01,42.0,40.01,0.39K,-1.93%
2015-09-30,42.0,41.98,42.0,41.98,5.23K,3.04%
2015-09-29,40.76,42.0,42.0,39.05,1.63K,-1.78%
2015-09-28,41.5,41.0,41.0,41.0,0.00K,0.00%
2015-09-21,41.5,40.72,41.25,40.72,0.21K,0.00%
2015-09-20,41.5,41.51,41.51,41.5,2.10K,-1.14%
2015-09-17,41.98,42.0,42.0,42.0,0.12K,0.00%
2015-09-16,41.98,41.68,42.4,41.68,3.73K,2.34%
2015-09-14,41.02,41.01,41.07,41.0,0.70K,0.59%
2015-09-10,40.78,41.0,41.0,40.0,0.45K,-0.29%
2015-09-08,40.9,40.83,41.01,40.81,2.00K,-0.78%
2015-09-07,41.22,41.06,41.35,41.06,1.50K,0.66%
2015-09-03,40.95,39.0,41.0,39.0,8.33K,1.21%
2015-09-02,40.46,39.03,41.0,39.03,0.69K,-1.29%
2015-09-01,40.99,40.01,41.0,40.01,0.24K,0.00%
2015-08-31,40.99,40.9,41.0,40.21,7.51K,1.28%
2015-08-30,40.47,40.5,40.8,40.05,6.03K,0.15%
2015-08-27,40.41,40.6,40.6,39.99,3.39K,3.06%
2015-08-25,39.21,39.01,39.01,39.01,0.14K,0.00%
2015-08-24,39.21,39.5,39.5,39.0,2.42K,0.31%
2015-08-23,39.09,39.0,39.35,39.0,2.02K,-2.27%
2015-08-20,40.0,39.07,40.01,39.07,0.65K,2.17%
2015-08-19,39.15,38.35,40.01,38.27,3.89K,-7.42%
2015-08-16,42.29,40.61,40.61,40.61,0.00K,0.00%
2015-08-12,42.29,41.7,42.5,41.7,0.77K,3.15%
2015-08-11,41.0,41.0,41.0,41.0,0.04K,0.00%
2015-08-10,41.0,39.0,39.0,39.0,0.00K,0.00%
2015-08-09,41.0,41.0,41.0,41.0,5.18K,0.00%
2015-08-05,41.0,38.39,38.39,38.39,0.01K,0.00%
2015-08-04,41.0,41.0,41.0,41.0,0.55K,0.00%
2015-08-03,41.0,41.0,41.0,41.0,5.48K,0.00%
2015-08-02,41.0,41.0,41.0,41.0,0.02K,0.00%
2015-07-29,41.0,41.0,41.0,40.98,0.43K,1.43%
2015-07-28,40.42,40.0,40.5,40.0,12.00K,1.05%
2015-07-27,40.0,39.17,39.17,39.17,0.02K,0.00%
2015-07-26,40.0,40.0,40.0,40.0,0.70K,0.00%
2015-07-22,40.0,40.0,40.0,40.0,10.47K,0.00%
2015-07-15,40.0,40.0,40.0,40.0,10.09K,0.00%
2015-07-14,40.0,40.0,40.0,40.0,2.15K,0.00%
2015-07-13,40.0,39.88,40.0,39.88,3.47K,2.56%
2015-07-12,39.0,37.61,39.05,37.61,0.07K,0.00%
2015-07-09,39.0,39.0,39.0,39.0,10.00K,0.00%
2015-07-08,39.0,39.0,39.02,39.0,13.73K,0.00%
2015-07-07,39.0,38.57,38.57,38.57,0.02K,0.00%
2015-07-06,39.0,39.01,39.01,39.0,4.00K,-0.26%
2015-07-05,39.1,39.1,39.1,39.0,0.20K,0.00%
2015-07-02,39.1,39.0,39.28,39.0,2.70K,0.26%
2015-06-29,39.0,39.01,39.15,39.0,11.57K,-0.64%
2015-06-28,39.25,39.25,39.25,39.25,0.29K,0.03%
2015-06-24,39.24,39.0,39.99,39.0,0.25K,0.00%
2015-06-23,39.24,39.2,39.29,39.2,0.98K,0.62%
2015-06-22,39.0,38.88,39.01,38.88,4.20K,-1.99%
2015-06-17,39.79,39.7,39.9,39.7,1.79K,0.28%
2015-06-16,39.68,38.91,38.91,38.91,0.11K,0.00%
2015-06-14,39.68,39.24,39.24,39.24,0.20K,0.00%
2015-06-11,39.68,39.99,40.0,39.0,3.80K,1.74%
2015-06-10,39.0,39.05,39.05,39.0,10.19K,0.00%
2015-06-09,39.0,39.0,39.0,39.0,3.87K,0.00%
2015-06-08,39.0,39.11,39.11,39.0,21.15K,0.00%
2015-06-03,39.0,40.5,40.5,40.5,0.10K,0.00%
2015-06-02,39.0,39.0,40.0,39.0,0.16K,0.00%
2015-06-01,39.0,39.0,39.01,39.0,19.13K,-0.66%
2015-05-31,39.26,38.26,40.0,38.26,10.40K,-0.36%
2015-05-28,39.4,39.51,39.51,39.3,5.05K,-5.06%
2015-05-25,41.5,39.05,40.5,39.05,0.06K,0.00%
2015-05-24,41.5,41.5,41.5,41.5,1.18K,3.80%
2015-05-21,39.98,39.81,40.0,39.8,2.85K,-0.05%
2015-05-20,40.0,40.0,40.0,38.9,1.25K,0.00%
2015-05-19,40.0,40.0,40.0,40.0,2.50K,0.10%
2015-05-18,39.96,40.18,40.21,37.01,1.32K,-1.28%
2015-05-14,40.48,40.29,40.5,40.29,2.50K,6.53%
2015-05-12,38.0,38.01,38.01,37.81,2.48K,0.37%
2015-05-11,37.86,37.13,39.39,37.13,1.40K,-1.66%
2015-05-07,38.5,38.26,38.26,38.26,0.05K,0.00%
2015-05-06,38.5,38.5,38.54,38.5,1.05K,-0.05%
2015-05-05,38.52,38.5,38.9,38.5,27.71K,1.24%
2015-05-04,38.05,38.1,38.1,38.0,0.40K,-1.45%
2015-04-29,38.61,38.9,38.9,38.9,0.20K,0.00%
2015-04-27,38.61,38.6,38.63,38.56,1.77K,-3.55%
2015-04-21,40.03,40.0,40.07,40.0,0.99K,0.07%
2015-04-20,40.0,39.99,40.0,39.99,1.42K,0.05%
2015-04-19,39.98,39.0,40.0,39.0,3.06K,3.12%
2015-04-15,38.77,38.67,38.67,38.67,0.11K,0.00%
2015-04-09,38.77,38.77,38.77,38.76,0.80K,-0.64%
2015-04-08,39.02,39.02,39.02,39.02,0.50K,0.03%
2015-04-07,39.01,39.01,39.01,39.01,0.50K,0.98%
2015-04-06,38.63,38.08,38.19,38.08,0.02K,0.00%
2015-04-05,38.63,38.52,38.89,38.5,3.70K,-3.26%
2015-03-31,39.93,37.61,40.0,37.61,6.35K,3.34%
2015-03-24,38.64,38.36,39.01,38.36,2.14K,-1.50%
2015-03-19,39.23,39.16,39.51,39.16,0.18K,0.00%
2015-03-18,39.23,39.16,39.16,39.16,0.01K,0.00%
2015-03-17,39.23,39.27,39.27,39.27,0.25K,0.00%
2015-03-16,39.23,39.25,39.25,39.25,0.07K,0.00%
2015-03-12,39.23,39.1,39.25,39.1,0.60K,0.15%
2015-03-11,39.17,39.17,39.17,39.17,0.50K,-1.14%
2015-03-10,39.62,39.61,39.74,39.5,4.30K,-0.05%
2015-03-09,39.64,39.62,39.7,39.61,1.99K,1.59%
2015-03-08,39.02,39.02,39.02,39.01,0.56K,-3.77%
2015-03-05,40.55,40.39,43.0,38.55,4.40K,3.10%
2015-03-04,39.33,39.5,39.5,39.02,7.00K,-0.23%
2015-03-03,39.42,39.11,39.49,39.11,2.78K,0.74%
2015-03-02,39.13,39.2,39.21,39.03,0.36K,1.66%
2015-02-26,38.49,39.0,39.01,38.05,5.92K,-1.71%
2015-02-25,39.16,39.0,39.4,39.0,0.34K,0.54%
2015-02-23,38.95,37.1,39.0,37.1,0.29K,2.80%
2015-02-22,37.89,37.53,37.53,37.53,0.00K,0.00%
2015-02-18,37.89,38.0,38.4,37.22,1.10K,1.53%
2015-02-17,37.32,38.4,38.4,37.0,10.22K,-1.43%
2015-02-16,37.86,38.39,38.39,37.44,9.49K,-1.46%
2015-02-15,38.42,38.27,38.5,38.27,1.80K,0.03%
2015-02-12,38.41,38.4,38.42,38.4,1.52K,0.29%
2015-02-11,38.3,38.31,38.31,38.3,0.61K,-1.90%
2015-02-10,39.04,38.27,38.27,38.27,0.02K,0.00%
2015-02-09,39.04,39.0,39.19,39.0,0.45K,1.51%
2015-02-08,38.46,38.55,38.55,38.35,1.51K,-1.38%
2015-02-03,39.0,39.0,39.0,39.0,0.50K,0.65%
2015-02-02,38.75,37.75,39.49,37.75,1.80K,-0.03%
2015-02-01,38.76,37.8,37.8,37.8,0.02K,0.00%
2015-01-29,38.76,38.33,38.77,38.33,1.03K,2.08%
2015-01-28,37.97,37.67,38.0,37.67,0.49K,-1.61%
2015-01-27,38.59,38.62,38.77,38.06,1.40K,-0.34%
2015-01-26,38.72,38.4,38.76,38.4,1.30K,1.87%
2015-01-22,38.01,37.62,38.4,37.62,1.04K,1.20%
2015-01-21,37.56,37.34,38.4,37.34,1.45K,-2.34%
2015-01-20,38.46,37.99,38.75,37.99,0.80K,1.53%
2015-01-19,37.88,37.99,37.99,37.3,0.73K,-0.05%
2015-01-18,37.9,37.9,37.9,37.25,0.08K,0.00%
2015-01-15,37.9,37.9,37.9,37.9,0.98K,-0.16%
2015-01-14,37.96,38.0,38.0,37.25,0.53K,0.80%
2015-01-13,37.66,38.4,38.4,38.4,0.10K,0.00%
2015-01-12,37.66,37.49,38.0,36.54,1.61K,0.45%
2015-01-11,37.49,37.45,37.5,37.45,1.00K,1.32%
2015-01-08,37.0,37.0,37.0,37.0,1.20K,-0.91%
2015-01-06,37.34,37.5,37.5,37.0,1.06K,0.11%
2015-01-05,37.3,36.45,37.5,36.4,2.80K,0.76%
2015-01-04,37.02,36.14,37.25,36.13,2.54K,1.73%
2014-12-31,36.39,36.54,36.54,36.3,1.64K,-0.41%
2014-12-30,36.54,37.0,37.0,36.45,4.37K,-0.57%
2014-12-29,36.75,36.75,36.75,36.75,1.00K,1.32%
2014-12-28,36.27,36.16,36.35,36.11,4.21K,-2.03%
2014-12-25,37.02,37.02,37.06,37.0,3.02K,-1.33%
2014-12-24,37.52,36.0,38.0,35.26,1.94K,1.32%
2014-12-23,37.03,37.03,37.03,37.03,3.40K,-11.37%
2014-12-22,41.78,42.09,42.1,41.25,7.46K,-0.52%
2014-12-21,42.0,41.96,42.23,41.5,2.87K,2.19%
2014-12-18,41.1,41.0,41.83,39.0,2.58K,2.60%
2014-12-17,40.06,41.25,42.0,39.21,17.15K,-4.71%
2014-12-16,42.04,42.1,42.17,42.0,2.31K,0.26%
2014-12-15,41.93,41.61,42.98,41.56,4.87K,0.62%
2014-12-14,41.67,42.05,43.0,41.06,5.39K,-2.55%
2014-12-11,42.76,43.0,43.1,42.52,4.85K,-0.79%
2014-12-10,43.1,42.86,43.25,42.86,3.76K,0.82%
2014-12-09,42.75,42.75,42.82,42.7,1.14K,0.05%
2014-12-08,42.73,42.5,43.0,42.4,1.25K,0.16%
2014-12-07,42.66,42.6,42.87,42.17,1.12K,-1.41%
2014-12-04,43.27,43.5,43.95,42.88,7.03K,-1.50%
2014-12-03,43.93,43.4,44.0,43.4,1.70K,1.31%
2014-12-02,43.36,44.05,44.1,42.53,16.84K,-1.50%
2014-12-01,44.02,44.0,44.1,44.0,4.14K,0.96%
2014-11-30,43.6,43.0,43.98,43.0,7.05K,3.98%
2014-11-27,41.93,42.0,42.0,41.75,0.34K,0.24%
2014-11-25,41.83,41.65,42.35,41.6,1.33K,-0.81%
2014-11-20,42.17,42.0,42.35,42.0,0.28K,-0.24%
2014-11-19,42.27,42.2,42.35,42.2,0.79K,0.64%
2014-11-18,42.0,41.99,42.0,41.99,1.00K,0.02%
2014-11-17,41.99,41.99,41.99,41.99,0.31K,-0.43%
2014-11-13,42.17,42.05,42.25,42.05,0.33K,1.25%
2014-11-12,41.65,41.51,42.25,41.5,1.43K,-0.36%
2014-11-11,41.8,42.0,42.33,41.51,3.34K,4.03%
2014-11-10,40.18,41.2,41.2,41.2,0.02K,0.00%
2014-11-09,40.18,40.0,41.0,40.0,8.37K,0.45%
2014-11-06,40.0,40.0,40.0,40.0,5.47K,0.00%
2014-11-05,40.0,39.66,40.0,39.66,6.32K,-0.02%
2014-11-04,40.01,39.21,40.06,39.21,6.06K,0.02%
2014-11-03,40.0,40.02,40.02,40.0,7.20K,0.00%
2014-11-02,40.0,39.21,39.21,39.21,0.02K,0.00%
2014-10-30,40.0,40.0,40.0,40.0,9.14K,-0.55%
2014-10-29,40.22,40.2,40.75,40.15,5.40K,0.15%
2014-10-28,40.16,40.16,40.16,40.16,0.50K,-0.02%
2014-10-27,40.17,40.01,40.01,40.01,0.20K,0.00%
2014-10-23,40.17,40.61,40.7,39.05,7.01K,-1.62%
2014-10-22,40.83,41.42,41.5,40.6,0.57K,-1.61%
2014-10-21,41.5,41.5,41.5,41.5,0.63K,1.94%
2014-10-16,40.71,40.51,41.5,40.5,13.30K,-2.07%
2014-10-15,41.57,41.15,42.0,41.11,0.40K,-2.10%
2014-10-14,42.46,41.1,42.5,41.1,2.88K,-0.56%
2014-10-13,42.7,41.05,41.05,41.05,0.02K,0.00%
2014-10-12,42.7,43.02,43.02,42.01,2.35K,-3.24%
2014-10-09,44.13,44.28,44.3,43.9,3.15K,0.09%
2014-10-08,44.09,44.4,44.44,43.12,1.35K,1.43%
2014-10-02,43.47,43.25,43.85,43.02,9.48K,0.30%
2014-10-01,43.34,43.4,43.4,43.4,0.03K,0.00%
2014-09-30,43.34,43.5,43.5,43.29,1.01K,-0.55%
2014-09-29,43.58,44.43,44.43,43.45,0.17K,0.00%
2014-09-28,43.58,43.41,43.41,43.41,0.02K,0.00%
2014-09-25,43.58,43.26,44.49,43.22,4.25K,0.83%
2014-09-24,43.22,43.2,43.2,43.2,0.17K,0.00%
2014-09-23,43.22,43.16,43.35,43.16,0.90K,0.42%
2014-09-21,43.04,43.05,43.05,43.04,0.58K,0.19%
2014-09-14,42.96,43.01,43.05,42.52,1.46K,-0.72%
2014-09-11,43.27,43.3,43.5,43.1,2.33K,-0.14%
2014-09-10,43.33,43.5,43.5,43.3,1.04K,-0.89%
2014-09-09,43.72,43.89,43.89,43.5,1.34K,0.48%
2014-09-08,43.51,43.45,43.62,43.45,3.48K,-1.23%
2014-09-07,44.05,44.11,44.11,43.4,2.45K,-1.50%
2014-09-04,44.72,44.5,45.0,44.05,1.60K,1.64%
2014-09-03,44.0,44.0,44.0,44.0,0.25K,-0.99%
2014-09-02,44.44,44.85,44.88,43.8,1.47K,1.58%
2014-09-01,43.75,44.0,44.5,43.26,1.83K,-1.69%
2014-08-31,44.5,44.5,44.5,44.5,1.64K,3.10%
2014-08-28,43.16,43.22,43.22,43.1,0.28K,-1.37%
2014-08-27,43.76,43.93,43.93,43.61,1.98K,-0.55%
2014-08-26,44.0,44.0,44.0,43.93,1.31K,-0.63%
2014-08-25,44.28,44.25,44.35,43.93,1.11K,0.54%
2014-08-24,44.04,44.25,44.35,44.0,0.90K,1.29%
2014-08-20,43.48,43.5,43.5,43.45,1.02K,-1.25%
2014-08-18,44.03,43.93,44.35,43.92,2.67K,-1.74%
2014-08-17,44.81,43.99,44.14,43.99,0.11K,0.00%
2014-08-13,44.81,44.81,44.81,44.81,0.50K,0.76%
2014-08-12,44.47,44.02,44.5,44.02,0.60K,0.79%
2014-08-10,44.12,44.1,44.13,44.1,0.75K,-0.70%
2014-08-07,44.43,44.49,44.5,44.08,0.75K,0.47%
2014-08-06,44.22,44.21,44.25,44.21,1.00K,-0.81%
2014-08-03,44.58,44.8,44.8,44.1,1.85K,-2.04%
2014-07-31,45.51,45.25,46.19,45.24,5.17K,0.78%
2014-07-27,45.16,45.1,45.22,45.1,1.17K,0.36%
2014-07-24,45.0,45.02,45.02,45.0,0.56K,-0.04%
2014-07-22,45.02,44.98,45.09,44.98,1.05K,0.07%
2014-07-21,44.99,44.98,45.0,44.02,1.40K,0.02%
2014-07-17,44.98,44.99,45.1,43.72,0.27K,0.00%
2014-07-16,44.98,44.9,45.0,44.9,2.50K,-0.64%
2014-07-15,45.27,44.85,45.44,44.85,1.39K,0.71%
2014-07-14,44.95,45.0,45.0,44.8,1.99K,-0.71%
2014-07-13,45.27,44.5,45.45,44.5,4.09K,1.94%
2014-07-08,44.41,44.35,44.65,43.4,2.31K,-0.87%
2014-07-07,44.8,45.0,45.0,44.33,1.51K,-0.38%
2014-07-06,44.97,45.0,45.0,44.76,2.07K,0.40%
2014-07-03,44.79,44.2,45.45,44.2,8.89K,2.59%
2014-07-02,43.66,43.0,44.2,43.0,3.71K,-0.52%
2014-06-30,43.89,43.05,44.2,43.05,3.00K,2.96%
2014-06-26,42.63,42.65,42.65,42.6,0.47K,-0.02%
2014-06-25,42.64,40.41,42.48,40.41,0.14K,0.00%
2014-06-24,42.64,42.75,42.76,42.4,1.20K,-0.40%
2014-06-23,42.81,42.77,42.77,42.77,0.04K,0.00%
2014-06-22,42.81,42.81,42.81,42.81,0.25K,-1.27%
2014-06-18,43.36,42.8,42.8,42.8,0.06K,0.00%
2014-06-17,43.36,43.38,43.38,43.26,1.45K,-0.02%
2014-06-16,43.37,43.37,43.41,43.36,0.85K,0.16%
2014-06-15,43.3,43.3,43.3,43.3,0.30K,-1.57%
2014-06-12,43.99,44.0,44.14,43.76,2.85K,0.39%
2014-06-11,43.82,42.5,44.0,42.5,2.18K,2.07%
2014-06-09,42.93,41.0,43.06,41.0,3.62K,-0.63%
2014-06-05,43.2,42.94,43.5,42.94,2.40K,2.35%
2014-06-03,42.21,42.0,42.35,41.8,4.28K,2.13%
2014-06-02,41.33,40.6,42.0,40.6,11.10K,1.20%
2014-06-01,40.84,40.4,41.9,40.06,3.97K,-4.38%
2014-05-29,42.71,44.0,44.0,42.15,4.17K,-2.00%
2014-05-28,43.58,43.65,43.65,43.51,1.55K,-0.46%
2014-05-26,43.78,43.76,43.82,43.73,2.87K,-0.55%
2014-05-25,44.02,43.12,44.17,43.12,3.74K,0.55%
2014-05-22,43.78,43.61,43.61,43.6,0.22K,0.00%
2014-05-21,43.78,43.72,43.94,43.71,2.25K,-0.11%
2014-05-20,43.83,43.92,43.95,43.75,2.58K,0.92%
2014-05-19,43.43,43.51,43.96,43.0,1.63K,-0.75%
2014-05-18,43.76,43.82,43.98,43.55,2.40K,-0.68%
2014-05-15,44.06,44.14,44.24,43.99,4.45K,0.05%
2014-05-14,44.04,44.0,44.2,44.0,1.55K,0.07%
2014-05-13,44.01,44.0,44.05,44.0,1.56K,0.71%
2014-05-12,43.7,43.4,43.99,43.05,1.85K,0.11%
2014-05-11,43.65,44.19,44.19,43.52,4.56K,-0.95%
2014-05-08,44.07,44.0,44.21,44.0,2.85K,0.27%
2014-05-07,43.95,44.0,44.0,43.26,8.95K,-0.29%
2014-05-06,44.08,44.8,44.88,43.9,8.61K,0.07%
2014-05-05,44.05,43.5,44.11,43.5,27.28K,1.71%
2014-05-04,43.31,41.0,44.11,41.0,21.17K,8.00%
2014-04-30,40.1,39.0,41.0,39.0,5.90K,2.82%
2014-04-29,39.0,39.0,39.0,39.0,0.75K,0.08%
2014-04-28,38.97,38.4,39.0,38.4,0.50K,2.04%
2014-04-27,38.19,38.51,38.51,38.0,5.00K,-3.22%
2014-04-22,39.46,41.99,43.39,38.08,8.89K,-4.89%
2014-04-17,41.49,40.1,41.5,40.1,1.01K,0.22%
2014-04-16,41.4,41.0,41.99,41.0,1.65K,1.27%
2014-04-15,40.88,40.3,41.0,40.3,0.60K,2.15%
2014-04-14,40.02,40.0,40.0,40.0,0.20K,0.00%
2014-04-10,40.02,40.0,40.4,40.0,9.30K,1.29%
2014-04-09,39.51,39.55,39.55,39.5,0.88K,0.00%
2014-04-08,39.51,39.29,39.29,39.29,0.10K,0.00%
2014-04-07,39.51,39.55,39.55,39.5,0.37K,0.00%
2014-04-06,39.51,39.5,39.55,39.5,0.38K,-0.13%
2014-04-03,39.56,39.63,39.63,39.5,0.95K,-0.98%
2014-04-02,39.95,40.0,40.0,40.0,0.10K,0.00%
2014-04-01,39.95,39.05,39.05,39.05,0.05K,0.00%
2014-03-31,39.95,39.6,39.6,39.03,0.18K,0.00%
2014-03-30,39.95,40.55,40.55,39.5,7.06K,-4.13%
2014-03-27,41.67,41.75,41.75,41.5,1.80K,-0.76%
2014-03-26,41.99,41.63,42.0,41.63,0.98K,0.36%
2014-03-25,41.84,41.65,42.4,41.61,1.72K,0.07%
2014-03-24,41.81,41.55,42.0,41.55,0.24K,-1.16%
2014-03-23,42.3,42.0,42.75,42.0,0.50K,0.55%
2014-03-20,42.07,42.11,42.11,42.04,3.28K,-0.26%
2014-03-19,42.18,42.11,42.75,42.0,7.30K,-0.09%
2014-03-18,42.22,41.0,43.0,41.0,4.08K,-0.40%
2014-03-17,42.39,41.07,41.07,41.03,0.15K,0.00%
2014-03-16,42.39,40.93,41.02,40.93,0.04K,0.00%
2014-03-13,42.39,40.91,41.02,40.91,0.22K,0.00%
2014-03-12,42.39,41.15,41.26,41.15,0.11K,0.00%
2014-03-11,42.39,41.11,41.11,41.11,0.01K,0.00%
2014-03-10,42.39,42.85,42.99,40.87,1.06K,2.14%
2014-03-09,41.5,41.5,41.5,41.24,0.85K,-0.53%
2014-03-06,41.72,42.05,42.05,41.0,1.12K,-1.32%
2014-03-05,42.28,42.01,42.5,42.01,2.20K,0.45%
2014-03-04,42.09,42.0,42.21,41.9,3.31K,-2.52%
2014-03-03,43.18,41.55,44.94,41.5,4.31K,3.13%
2014-03-02,41.87,42.0,42.5,41.62,2.25K,-0.02%
2014-02-27,41.88,41.3,42.11,41.3,2.13K,0.43%
2014-02-26,41.7,41.98,41.99,41.5,0.91K,0.92%
2014-02-25,41.32,41.75,42.0,41.0,3.29K,-1.60%
2014-02-24,41.99,41.85,42.01,41.85,4.63K,-2.01%
2014-02-23,42.85,42.9,43.0,42.1,3.31K,1.04%
2014-02-20,42.41,42.56,42.56,41.81,2.88K,-2.89%
2014-02-19,43.67,45.0,45.0,42.95,1.41K,-1.53%
2014-02-18,44.35,43.9,44.9,43.9,2.00K,5.19%
2014-02-17,42.16,42.22,42.49,41.85,8.84K,-4.27%
2014-02-16,44.04,44.0,44.25,44.0,0.60K,1.66%
2014-02-13,43.32,44.0,45.0,40.85,9.16K,-4.54%
2014-02-12,45.38,45.0,45.75,44.0,2.75K,5.68%
2014-02-11,42.94,42.81,45.1,42.81,126.76K,0.30%
2014-02-10,42.81,42.01,43.5,42.01,2.23K,1.98%
2014-02-09,41.98,41.75,42.4,41.65,6.76K,1.43%
2014-02-06,41.39,39.88,43.67,39.88,52.12K,4.23%
2014-02-05,39.71,38.5,39.87,38.5,1.20K,1.48%
2014-02-04,39.13,39.75,39.75,39.0,1.45K,-1.01%
2014-02-03,39.53,39.0,39.75,39.0,5.34K,0.61%
2014-01-30,39.29,39.69,39.7,39.04,1.29K,0.77%
