Date,Price,Open,High,Low,Vol.,Change %
2016-10-13,0.05,0.05,0.05,0.05,38.22K,0.00%
2016-10-12,0.05,0.05,0.06,0.05,25.77K,0.00%
2016-10-11,0.05,0.05,0.05,0.05,34.34K,0.00%
2016-10-09,0.05,0.05,0.05,0.05,39.37K,0.00%
2016-10-04,0.05,0.05,0.05,0.05,0.40K,0.00%
2016-10-03,0.05,0.05,0.05,0.05,1.50K,0.00%
2016-09-29,0.05,0.05,0.05,0.05,5.33K,0.00%
2016-09-28,0.05,0.06,0.06,0.06,2.87K,0.00%
2016-09-27,0.05,0.06,0.06,0.05,28.05K,-16.67%
2016-09-26,0.06,0.06,0.06,0.06,13.47K,0.00%
2016-09-22,0.06,0.06,0.06,0.05,6.64K,0.00%
2016-09-21,0.06,0.06,0.06,0.06,15.80K,0.00%
2016-09-20,0.06,0.06,0.06,0.05,10.96K,0.00%
2016-09-18,0.06,0.06,0.06,0.06,2.24K,0.00%
2016-09-15,0.06,0.05,0.06,0.05,5.05K,0.00%
2016-09-14,0.06,0.06,0.06,0.06,2.00K,0.00%
2016-09-06,0.06,0.06,0.06,0.06,40.43K,0.00%
2016-09-05,0.06,0.06,0.06,0.06,17.00K,0.00%
2016-08-31,0.06,0.05,0.06,0.05,11.26K,0.00%
2016-08-29,0.06,0.06,0.06,0.06,71.25K,0.00%
2016-08-25,0.06,0.06,0.06,0.06,5.09K,0.00%
2016-08-24,0.06,0.06,0.06,0.06,20.29K,0.00%
2016-08-22,0.06,0.07,0.07,0.07,1.35K,0.00%
2016-08-21,0.06,0.06,0.07,0.06,2.35K,0.00%
2016-08-18,0.06,0.06,0.06,0.06,3.08K,0.00%
2016-08-17,0.06,0.06,0.06,0.06,11.92K,0.00%
2016-08-16,0.06,0.06,0.06,0.06,45.63K,0.00%
2016-08-15,0.06,0.07,0.07,0.07,2.50K,0.00%
2016-08-14,0.06,0.07,0.07,0.07,0.40K,0.00%
2016-08-10,0.06,0.06,0.06,0.06,11.30K,0.00%
2016-08-09,0.06,0.06,0.06,0.06,5.25K,0.00%
2016-08-08,0.06,0.06,0.06,0.06,83.58K,0.00%
2016-08-07,0.06,0.06,0.06,0.06,1.00K,0.00%
2016-08-04,0.06,0.07,0.07,0.07,0.01K,0.00%
2016-08-03,0.06,0.06,0.06,0.06,54.30K,0.00%
2016-08-02,0.06,0.06,0.06,0.06,1.87K,0.00%
2016-08-01,0.06,0.07,0.07,0.07,2.41K,0.00%
2016-07-31,0.06,0.06,0.06,0.06,20.00K,0.00%
2016-07-28,0.06,0.06,0.06,0.06,5.00K,0.00%
2016-07-27,0.06,0.06,0.06,0.06,202.50K,0.00%
2016-07-26,0.06,0.06,0.07,0.06,90.93K,0.00%
2016-07-25,0.06,0.06,0.06,0.05,15.56K,0.00%
2016-07-24,0.06,0.06,0.06,0.05,43.01K,0.00%
2016-07-20,0.06,0.06,0.06,0.06,445.35K,0.00%
2016-07-19,0.06,0.06,0.06,0.06,2.23K,0.00%
2016-07-18,0.06,0.06,0.06,0.06,109.74K,0.00%
2016-07-17,0.06,0.06,0.06,0.06,1.67K,0.00%
2016-07-13,0.06,0.06,0.06,0.06,6.00K,0.00%
2016-07-11,0.06,0.07,0.07,0.06,5.28K,0.00%
2016-07-10,0.06,0.06,0.07,0.06,1.78K,0.00%
2016-07-03,0.06,0.06,0.06,0.06,6.00K,0.00%
2016-06-27,0.06,0.06,0.06,0.06,230.81K,0.00%
2016-06-26,0.06,0.06,0.06,0.06,518.50K,-14.29%
2016-06-22,0.07,0.06,0.06,0.06,0.24K,0.00%
2016-06-21,0.07,0.07,0.07,0.07,21.00K,16.67%
2016-06-20,0.06,0.06,0.06,0.06,31.86K,0.00%
2016-06-19,0.06,0.06,0.06,0.06,5.56K,0.00%
2016-06-16,0.06,0.06,0.06,0.06,10.00K,0.00%
2016-06-15,0.06,0.07,0.07,0.07,2.75K,0.00%
2016-06-14,0.06,0.06,0.06,0.06,5.00K,0.00%
2016-06-12,0.06,0.06,0.06,0.06,4.13K,0.00%
2016-06-08,0.06,0.06,0.06,0.06,10.36K,0.00%
2016-06-06,0.06,0.06,0.06,0.06,0.04K,0.00%
2016-06-05,0.06,0.06,0.06,0.06,2.00K,0.00%
2016-06-02,0.06,0.06,0.06,0.06,2.00K,0.00%
2016-06-01,0.06,0.06,0.06,0.06,220.00K,0.00%
2016-05-31,0.06,0.07,0.07,0.07,3.38K,0.00%
2016-05-30,0.06,0.07,0.07,0.06,5.80K,0.00%
2016-05-29,0.06,0.06,0.07,0.06,10.00K,0.00%
2016-05-26,0.06,0.06,0.06,0.06,79.06K,0.00%
2016-05-24,0.06,0.06,0.06,0.06,1.69K,0.00%
2016-05-22,0.06,0.06,0.06,0.06,1.11K,0.00%
2016-05-19,0.06,0.07,0.07,0.07,1.40K,0.00%
2016-05-18,0.06,0.07,0.07,0.07,1.39K,0.00%
2016-05-17,0.06,0.07,0.07,0.07,7.20K,0.00%
2016-05-16,0.06,0.06,0.06,0.06,94.93K,0.00%
2016-05-12,0.06,0.06,0.06,0.06,119.20K,0.00%
2016-05-11,0.06,0.06,0.07,0.06,2.86K,0.00%
2016-05-09,0.06,0.07,0.07,0.07,4.60K,0.00%
2016-05-05,0.06,0.07,0.07,0.06,6.56K,0.00%
2016-05-04,0.06,0.07,0.07,0.06,101.20K,-14.29%
2016-05-03,0.07,0.07,0.07,0.07,31.28K,0.00%
2016-04-27,0.07,0.07,0.07,0.07,32.36K,0.00%
2016-04-26,0.07,0.07,0.07,0.07,34.11K,0.00%
2016-04-21,0.07,0.07,0.07,0.07,23.77K,0.00%
2016-04-20,0.07,0.08,0.08,0.07,9.11K,0.00%
2016-04-19,0.07,0.07,0.08,0.06,114.01K,0.00%
2016-04-17,0.07,0.07,0.07,0.07,78.85K,16.67%
2016-04-13,0.06,0.07,0.07,0.07,2.50K,0.00%
2016-04-12,0.06,0.07,0.07,0.07,6.50K,0.00%
2016-04-11,0.06,0.06,0.07,0.06,52.47K,-14.29%
2016-04-10,0.07,0.07,0.07,0.07,5.10K,0.00%
2016-04-07,0.07,0.07,0.07,0.07,30.11K,0.00%
2016-04-06,0.07,0.08,0.08,0.07,69.69K,0.00%
2016-04-05,0.07,0.07,0.07,0.06,637.74K,0.00%
2016-04-04,0.07,0.07,0.07,0.07,121.69K,-12.50%
2016-04-03,0.08,0.07,0.08,0.07,38.24K,14.29%
2016-03-31,0.07,0.07,0.08,0.07,18.95K,0.00%
2016-03-29,0.07,0.07,0.07,0.07,90.74K,0.00%
2016-03-28,0.07,0.07,0.07,0.07,1.78K,0.00%
2016-03-27,0.07,0.07,0.07,0.07,0.89K,0.00%
2016-03-24,0.07,0.07,0.07,0.07,58.09K,0.00%
2016-03-22,0.07,0.07,0.08,0.07,20.83K,-12.50%
2016-03-20,0.08,0.07,0.07,0.07,5.00K,0.00%
2016-03-17,0.08,0.08,0.08,0.07,8.96K,0.00%
2016-03-16,0.08,0.07,0.08,0.07,87.00K,0.00%
2016-03-14,0.08,0.08,0.08,0.08,14.68K,0.00%
2016-03-13,0.08,0.07,0.08,0.07,4.10K,0.00%
2016-03-10,0.08,0.08,0.08,0.08,62.50K,14.29%
2016-03-09,0.07,0.07,0.07,0.07,2.00K,0.00%
2016-03-03,0.07,0.07,0.07,0.07,5.56K,0.00%
2016-03-02,0.07,0.07,0.07,0.07,35.00K,0.00%
2016-03-01,0.07,0.08,0.08,0.07,2.15K,0.00%
2016-02-28,0.07,0.07,0.07,0.07,11.33K,0.00%
2016-02-25,0.07,0.07,0.07,0.07,111.00K,0.00%
2016-02-24,0.07,0.07,0.07,0.07,60.00K,-12.50%
2016-02-21,0.08,0.07,0.08,0.07,19.00K,14.29%
2016-02-18,0.07,0.07,0.08,0.07,35.01K,0.00%
2016-02-17,0.07,0.08,0.08,0.08,0.30K,0.00%
2016-02-16,0.07,0.07,0.07,0.07,55.72K,0.00%
2016-02-15,0.07,0.07,0.07,0.07,167.92K,0.00%
2016-02-14,0.07,0.06,0.06,0.06,18.89K,0.00%
2016-02-11,0.07,0.07,0.07,0.07,78.80K,0.00%
2016-02-10,0.07,0.07,0.07,0.07,22.10K,16.67%
2016-02-09,0.06,0.06,0.07,0.06,0.55K,0.00%
2016-02-08,0.06,0.06,0.06,0.06,103.89K,-14.29%
2016-02-04,0.07,0.07,0.08,0.07,83.32K,0.00%
2016-02-03,0.07,0.07,0.07,0.07,91.07K,16.67%
2016-02-01,0.06,0.07,0.07,0.07,3.70K,0.00%
2016-01-31,0.06,0.06,0.06,0.06,4.56K,0.00%
2016-01-27,0.06,0.07,0.07,0.07,4.00K,0.00%
2016-01-26,0.06,0.07,0.07,0.06,119.50K,-14.29%
2016-01-24,0.07,0.07,0.07,0.06,62.65K,0.00%
2016-01-21,0.07,0.07,0.07,0.07,70.00K,0.00%
2016-01-20,0.07,0.07,0.07,0.07,10.00K,0.00%
2016-01-19,0.07,0.07,0.07,0.07,53.70K,0.00%
2016-01-18,0.07,0.07,0.07,0.07,10.26K,0.00%
2016-01-17,0.07,0.07,0.07,0.07,15.70K,0.00%
2016-01-14,0.07,0.07,0.07,0.07,95.90K,0.00%
2016-01-13,0.07,0.07,0.07,0.07,273.50K,0.00%
2016-01-12,0.07,0.07,0.07,0.07,3.80K,0.00%
2016-01-11,0.07,0.07,0.07,0.07,114.60K,0.00%
2016-01-10,0.07,0.07,0.07,0.07,0.16K,0.00%
2016-01-06,0.07,0.07,0.07,0.07,5.56K,0.00%
2016-01-05,0.07,0.07,0.08,0.07,11.85K,0.00%
2016-01-04,0.07,0.08,0.08,0.08,13.00K,0.00%
2016-01-03,0.07,0.07,0.07,0.07,2.40K,0.00%
2015-12-31,0.07,0.07,0.07,0.07,38.74K,0.00%
2015-12-30,0.07,0.07,0.07,0.07,80.71K,0.00%
2015-12-28,0.07,0.07,0.07,0.07,1.00K,0.00%
2015-12-24,0.07,0.07,0.07,0.07,10.00K,0.00%
2015-12-21,0.07,0.07,0.07,0.07,2.23K,0.00%
2015-12-16,0.07,0.07,0.07,0.07,0.90K,0.00%
2015-12-14,0.07,0.07,0.07,0.07,1.03K,0.00%
2015-12-13,0.07,0.07,0.07,0.07,37.89K,-12.50%
2015-12-10,0.08,0.08,0.08,0.08,0.50K,0.00%
2015-12-08,0.08,0.07,0.07,0.07,3.89K,0.00%
2015-12-07,0.08,0.07,0.07,0.07,0.56K,0.00%
2015-12-06,0.08,0.07,0.07,0.07,2.23K,0.00%
2015-12-01,0.08,0.07,0.07,0.07,3.74K,0.00%
2015-11-29,0.08,0.07,0.07,0.07,17.79K,0.00%
2015-11-26,0.08,0.08,0.08,0.08,46.56K,14.29%
2015-11-24,0.07,0.07,0.07,0.07,106.83K,0.00%
2015-11-23,0.07,0.07,0.07,0.07,20.55K,0.00%
2015-11-19,0.07,0.07,0.07,0.07,61.19K,-12.50%
2015-11-17,0.08,0.08,0.08,0.07,47.44K,0.00%
2015-11-16,0.08,0.07,0.08,0.07,22.87K,14.29%
2015-11-15,0.07,0.07,0.07,0.07,90.56K,-12.50%
2015-11-11,0.08,0.08,0.08,0.07,5.80K,0.00%
2015-11-10,0.08,0.07,0.08,0.07,15.55K,0.00%
2015-11-08,0.08,0.07,0.07,0.07,2.06K,0.00%
2015-11-04,0.08,0.07,0.08,0.07,11.16K,0.00%
2015-11-02,0.08,0.08,0.08,0.08,7.78K,0.00%
2015-11-01,0.08,0.08,0.08,0.08,318.93K,0.00%
2015-10-29,0.08,0.08,0.09,0.08,27.00K,0.00%
2015-10-28,0.08,0.08,0.08,0.08,5.00K,0.00%
2015-10-27,0.08,0.08,0.08,0.08,40.00K,0.00%
2015-10-26,0.08,0.08,0.08,0.07,68.77K,0.00%
2015-10-22,0.08,0.08,0.08,0.08,3.40K,0.00%
2015-10-21,0.08,0.08,0.08,0.08,25.70K,0.00%
2015-10-20,0.08,0.08,0.08,0.08,19.63K,0.00%
2015-10-18,0.08,0.07,0.08,0.07,6.56K,0.00%
2015-10-15,0.08,0.08,0.08,0.08,28.32K,0.00%
2015-10-13,0.08,0.08,0.08,0.08,15.90K,0.00%
2015-10-12,0.08,0.08,0.08,0.08,13.07K,0.00%
2015-10-11,0.08,0.08,0.08,0.08,140.95K,0.00%
2015-10-08,0.08,0.08,0.08,0.08,2.00K,0.00%
2015-10-07,0.08,0.08,0.08,0.08,23.09K,0.00%
2015-10-05,0.08,0.08,0.08,0.08,23.93K,0.00%
2015-10-04,0.08,0.08,0.08,0.08,0.69K,0.00%
2015-09-30,0.08,0.08,0.08,0.08,8.97K,0.00%
2015-09-29,0.08,0.08,0.08,0.08,10.32K,0.00%
2015-09-28,0.08,0.08,0.08,0.08,16.81K,0.00%
2015-09-22,0.08,0.08,0.08,0.08,13.90K,0.00%
2015-09-21,0.08,0.08,0.08,0.08,100.00K,0.00%
2015-09-20,0.08,0.08,0.08,0.08,18.10K,0.00%
2015-09-17,0.08,0.08,0.08,0.08,19.78K,0.00%
2015-09-16,0.08,0.08,0.08,0.08,18.41K,0.00%
2015-09-15,0.08,0.08,0.08,0.08,77.45K,0.00%
2015-09-14,0.08,0.08,0.08,0.08,39.48K,0.00%
2015-09-13,0.08,0.08,0.08,0.08,224.78K,14.29%
2015-09-10,0.07,0.07,0.08,0.07,52.59K,-12.50%
2015-09-09,0.08,0.08,0.08,0.08,187.31K,0.00%
2015-09-08,0.08,0.08,0.08,0.08,8.00K,0.00%
2015-09-07,0.08,0.08,0.08,0.08,100.90K,0.00%
2015-09-06,0.08,0.08,0.08,0.08,11.53K,0.00%
2015-09-03,0.08,0.08,0.08,0.08,628.73K,14.29%
2015-08-31,0.07,0.08,0.08,0.08,6.00K,0.00%
2015-08-30,0.07,0.08,0.08,0.07,2.28K,0.00%
2015-08-27,0.07,0.07,0.08,0.07,14.14K,0.00%
2015-08-26,0.07,0.07,0.07,0.07,164.54K,0.00%
2015-08-25,0.07,0.07,0.07,0.06,331.20K,0.00%
2015-08-24,0.07,0.07,0.07,0.07,569.79K,-12.50%
2015-08-23,0.08,0.08,0.08,0.07,326.36K,0.00%
2015-08-20,0.08,0.08,0.08,0.08,113.15K,0.00%
2015-08-19,0.08,0.08,0.09,0.08,44.50K,0.00%
2015-08-18,0.08,0.08,0.08,0.08,134.80K,-11.11%
2015-08-17,0.09,0.08,0.08,0.08,9.55K,0.00%
2015-08-16,0.09,0.08,0.09,0.08,9.56K,0.00%
2015-08-13,0.09,0.09,0.09,0.09,20.00K,0.00%
2015-08-10,0.09,0.09,0.09,0.09,24.42K,0.00%
2015-08-05,0.09,0.08,0.09,0.08,132.22K,0.00%
2015-08-04,0.09,0.09,0.09,0.09,44.35K,12.50%
2015-08-03,0.08,0.08,0.08,0.08,8.01K,0.00%
2015-07-29,0.08,0.09,0.09,0.08,15.11K,0.00%
2015-07-28,0.08,0.09,0.09,0.08,34.61K,0.00%
2015-07-27,0.08,0.08,0.09,0.08,54.33K,-11.11%
2015-07-26,0.09,0.08,0.09,0.08,18.76K,12.50%
2015-07-22,0.08,0.08,0.09,0.08,17.57K,0.00%
2015-07-21,0.08,0.09,0.09,0.08,70.68K,-11.11%
2015-07-16,0.09,0.09,0.09,0.08,18.10K,0.00%
2015-07-15,0.09,0.08,0.09,0.08,25.32K,0.00%
2015-07-14,0.09,0.09,0.09,0.09,4.00K,0.00%
2015-07-13,0.09,0.09,0.09,0.09,0.12K,0.00%
2015-07-12,0.09,0.09,0.09,0.08,19.59K,0.00%
2015-07-09,0.09,0.08,0.09,0.08,8.25K,0.00%
2015-07-08,0.09,0.09,0.09,0.08,29.70K,0.00%
2015-07-05,0.09,0.09,0.09,0.09,10.00K,0.00%
2015-07-02,0.09,0.09,0.09,0.09,22.32K,0.00%
2015-06-28,0.09,0.09,0.09,0.09,20.70K,12.50%
2015-06-25,0.08,0.08,0.09,0.08,48.07K,-11.11%
2015-06-24,0.09,0.09,0.09,0.09,8.00K,0.00%
2015-06-23,0.09,0.08,0.08,0.08,3.30K,0.00%
2015-06-22,0.09,0.09,0.09,0.09,20.00K,0.00%
2015-06-21,0.09,0.09,0.09,0.09,22.23K,0.00%
2015-06-18,0.09,0.09,0.09,0.09,41.10K,0.00%
2015-06-17,0.09,0.09,0.09,0.09,21.88K,0.00%
2015-06-16,0.09,0.09,0.09,0.09,55.80K,0.00%
2015-06-15,0.09,0.09,0.09,0.09,21.68K,0.00%
2015-06-14,0.09,0.09,0.09,0.08,151.55K,0.00%
2015-06-09,0.09,0.09,0.1,0.09,10.44K,0.00%
2015-06-08,0.09,0.09,0.09,0.09,470.37K,0.00%
2015-06-07,0.09,0.09,0.09,0.09,71.50K,0.00%
2015-06-04,0.09,0.09,0.09,0.09,87.83K,0.00%
2015-06-03,0.09,0.1,0.1,0.1,0.50K,0.00%
2015-06-01,0.09,0.1,0.1,0.1,4.02K,0.00%
2015-05-31,0.09,0.09,0.09,0.09,4.99K,0.00%
2015-05-26,0.09,0.1,0.1,0.1,1.00K,0.00%
2015-05-25,0.09,0.1,0.1,0.1,2.00K,0.00%
2015-05-24,0.09,0.09,0.1,0.09,16.38K,0.00%
2015-05-20,0.09,0.1,0.1,0.09,4.10K,0.00%
2015-05-19,0.09,0.09,0.09,0.09,18.29K,-10.00%
2015-05-18,0.1,0.1,0.1,0.1,21.10K,11.11%
2015-05-17,0.09,0.09,0.09,0.09,28.26K,0.00%
2015-05-14,0.09,0.09,0.1,0.09,263.65K,0.00%
2015-05-13,0.09,0.09,0.09,0.09,1.16M,0.00%
2015-05-12,0.09,0.09,0.1,0.09,18.00K,0.00%
2015-05-11,0.09,0.09,0.09,0.09,14.00K,0.00%
2015-05-07,0.09,0.09,0.09,0.09,2.30K,0.00%
2015-05-06,0.09,0.09,0.09,0.09,1.71K,0.00%
2015-05-05,0.09,0.09,0.09,0.09,8.50K,0.00%
2015-05-04,0.09,0.09,0.09,0.09,2.33K,0.00%
2015-05-03,0.09,0.09,0.09,0.09,13.43K,0.00%
2015-04-30,0.09,0.09,0.09,0.09,4.43K,0.00%
2015-04-29,0.09,0.09,0.09,0.09,7.78K,0.00%
2015-04-28,0.09,0.09,0.1,0.09,139.55K,0.00%
2015-04-27,0.09,0.09,0.09,0.09,7.25K,0.00%
2015-04-26,0.09,0.09,0.1,0.09,24.64K,-10.00%
2015-04-23,0.1,0.1,0.1,0.1,15.83K,11.11%
2015-04-21,0.09,0.09,0.09,0.09,0.33K,0.00%
2015-04-16,0.09,0.09,0.09,0.09,7.46K,0.00%
2015-04-15,0.09,0.09,0.1,0.09,262.33K,-10.00%
2015-04-14,0.1,0.1,0.1,0.09,53.27K,0.00%
2015-04-09,0.1,0.1,0.1,0.1,122.38K,0.00%
2015-04-08,0.1,0.09,0.1,0.09,82.92K,11.11%
2015-04-07,0.09,0.09,0.09,0.09,37.12K,-10.00%
2015-04-06,0.1,0.09,0.09,0.09,0.57K,0.00%
2015-03-29,0.1,0.1,0.1,0.09,16.00K,11.11%
2015-03-26,0.09,0.1,0.1,0.09,246.20K,-10.00%
2015-03-25,0.1,0.09,0.1,0.09,33.00K,11.11%
2015-03-24,0.09,0.1,0.1,0.1,0.78K,0.00%
2015-03-23,0.09,0.1,0.1,0.1,1.60K,0.00%
2015-03-22,0.09,0.1,0.1,0.09,63.90K,-10.00%
2015-03-19,0.1,0.1,0.1,0.1,8.00K,0.00%
2015-03-18,0.1,0.1,0.1,0.1,86.00K,0.00%
2015-03-17,0.1,0.1,0.1,0.1,35.07K,0.00%
2015-03-15,0.1,0.1,0.1,0.1,3.01K,0.00%
2015-03-11,0.1,0.1,0.1,0.1,34.65K,0.00%
2015-03-10,0.1,0.1,0.1,0.1,100.00K,0.00%
2015-03-08,0.1,0.1,0.1,0.1,16.30K,0.00%
2015-03-05,0.1,0.1,0.1,0.1,8.18K,0.00%
2015-03-03,0.1,0.1,0.1,0.1,115.00K,0.00%
2015-03-01,0.1,0.1,0.1,0.1,2.95K,0.00%
2015-02-26,0.1,0.1,0.11,0.1,97.00K,0.00%
2015-02-25,0.1,0.1,0.1,0.1,75.40K,0.00%
2015-02-23,0.1,0.1,0.1,0.1,0.13K,0.00%
2015-02-22,0.1,0.1,0.1,0.1,4.00K,0.00%
2015-02-19,0.1,0.1,0.1,0.1,42.15K,0.00%
2015-02-18,0.1,0.1,0.1,0.1,52.23K,0.00%
2015-02-17,0.1,0.1,0.1,0.1,152.47K,0.00%
2015-02-16,0.1,0.1,0.1,0.1,6.24K,0.00%
2015-02-15,0.1,0.1,0.11,0.1,102.40K,0.00%
2015-02-12,0.1,0.1,0.11,0.1,3.67K,0.00%
2015-02-10,0.1,0.1,0.1,0.1,7.20K,0.00%
2015-02-09,0.1,0.1,0.1,0.1,18.50K,-9.09%
2015-02-08,0.11,0.1,0.1,0.1,6.98K,0.00%
2015-02-05,0.11,0.11,0.11,0.11,39.05K,10.00%
2015-02-03,0.1,0.1,0.1,0.1,1.11K,0.00%
2015-02-02,0.1,0.1,0.1,0.1,28.96K,0.00%
2015-02-01,0.1,0.11,0.11,0.11,4.70K,0.00%
2015-01-29,0.1,0.1,0.11,0.1,73.19K,0.00%
2015-01-28,0.1,0.1,0.11,0.1,50.03K,0.00%
2015-01-27,0.1,0.11,0.11,0.11,0.20K,0.00%
2015-01-26,0.1,0.1,0.1,0.1,3.51K,0.00%
2015-01-22,0.1,0.1,0.1,0.1,17.55K,-9.09%
2015-01-21,0.11,0.11,0.11,0.11,14.50K,10.00%
2015-01-20,0.1,0.11,0.11,0.1,46.24K,-9.09%
2015-01-19,0.11,0.11,0.11,0.11,7.55K,0.00%
2015-01-18,0.11,0.11,0.11,0.11,0.65K,0.00%
2015-01-15,0.11,0.1,0.1,0.1,11.57K,0.00%
2015-01-13,0.11,0.1,0.11,0.1,21.28K,0.00%
2015-01-12,0.11,0.1,0.11,0.1,116.85K,10.00%
2015-01-08,0.1,0.11,0.11,0.1,7.64K,0.00%
2015-01-06,0.1,0.1,0.1,0.1,20.30K,-9.09%
2015-01-05,0.11,0.11,0.11,0.1,45.78K,0.00%
2015-01-04,0.11,0.11,0.11,0.11,7.35K,0.00%
2014-12-31,0.11,0.1,0.11,0.1,156.65K,10.00%
2014-12-30,0.1,0.1,0.11,0.1,88.84K,0.00%
2014-12-29,0.1,0.1,0.1,0.1,112.59K,0.00%
2014-12-28,0.1,0.1,0.1,0.1,32.78K,0.00%
2014-12-25,0.1,0.1,0.1,0.1,79.72K,0.00%
2014-12-24,0.1,0.1,0.1,0.1,23.52K,0.00%
2014-12-23,0.1,0.1,0.1,0.1,159.67K,0.00%
2014-12-22,0.1,0.1,0.1,0.1,78.96K,0.00%
2014-12-21,0.1,0.1,0.1,0.1,21.76K,0.00%
2014-12-18,0.1,0.1,0.1,0.1,218.32K,11.11%
2014-12-17,0.09,0.1,0.1,0.09,153.37K,-10.00%
2014-12-16,0.1,0.1,0.1,0.1,49.18K,0.00%
2014-12-15,0.1,0.1,0.11,0.1,189.25K,0.00%
2014-12-14,0.1,0.1,0.1,0.1,47.22K,0.00%
2014-12-11,0.1,0.11,0.11,0.1,33.63K,-9.09%
2014-12-10,0.11,0.11,0.11,0.11,528.27K,0.00%
2014-12-09,0.11,0.11,0.12,0.11,127.57K,0.00%
2014-12-08,0.11,0.11,0.11,0.11,35.00K,0.00%
2014-12-07,0.11,0.11,0.11,0.11,63.64K,0.00%
2014-12-04,0.11,0.12,0.12,0.11,176.17K,0.00%
2014-12-03,0.11,0.11,0.11,0.11,4.11K,0.00%
2014-12-02,0.11,0.11,0.11,0.11,51.20K,0.00%
2014-12-01,0.11,0.11,0.11,0.11,10.36K,0.00%
2014-11-30,0.11,0.11,0.12,0.11,27.05K,0.00%
2014-11-27,0.11,0.11,0.12,0.11,76.54K,0.00%
2014-11-26,0.11,0.12,0.12,0.11,137.60K,-8.33%
2014-11-25,0.12,0.12,0.12,0.12,22.46K,0.00%
2014-11-24,0.12,0.11,0.11,0.11,0.01K,0.00%
2014-11-23,0.12,0.12,0.12,0.11,21.80K,0.00%
2014-11-20,0.12,0.12,0.12,0.12,4.68K,0.00%
2014-11-19,0.12,0.12,0.12,0.12,57.24K,9.09%
2014-11-18,0.11,0.12,0.12,0.12,11.56K,0.00%
2014-11-17,0.11,0.11,0.11,0.11,3.50K,0.00%
2014-11-16,0.11,0.12,0.12,0.12,10.00K,0.00%
2014-11-12,0.11,0.11,0.11,0.11,14.40K,0.00%
2014-11-11,0.11,0.11,0.11,0.11,5.25K,0.00%
2014-11-10,0.11,0.11,0.12,0.11,78.78K,-8.33%
2014-11-09,0.12,0.12,0.12,0.12,89.18K,-7.69%
2014-11-06,0.13,0.13,0.13,0.12,16.60K,8.33%
2014-11-05,0.12,0.12,0.12,0.12,31.76K,0.00%
2014-11-03,0.12,0.12,0.12,0.12,99.70K,0.00%
2014-11-02,0.12,0.12,0.12,0.12,139.11K,0.00%
2014-10-30,0.12,0.13,0.13,0.12,4.80K,0.00%
2014-10-29,0.12,0.13,0.13,0.12,154.66K,0.00%
2014-10-28,0.12,0.11,0.13,0.11,146.50K,0.00%
2014-10-27,0.12,0.11,0.12,0.11,62.56K,0.00%
2014-10-26,0.12,0.11,0.12,0.11,63.91K,9.09%
2014-10-23,0.11,0.11,0.11,0.11,0.24K,0.00%
2014-10-22,0.11,0.12,0.12,0.11,161.40K,-8.33%
2014-10-21,0.12,0.12,0.12,0.12,29.17K,0.00%
2014-10-20,0.12,0.12,0.12,0.11,89.49K,0.00%
2014-10-19,0.12,0.12,0.12,0.12,8.00K,0.00%
2014-10-16,0.12,0.12,0.12,0.11,136.01K,0.00%
2014-10-15,0.12,0.12,0.13,0.11,34.69K,0.00%
2014-10-14,0.12,0.12,0.12,0.12,79.53K,0.00%
2014-10-13,0.12,0.12,0.13,0.12,54.05K,0.00%
2014-10-12,0.12,0.13,0.13,0.12,578.39K,-7.69%
2014-10-08,0.13,0.13,0.13,0.13,10.35K,0.00%
2014-10-01,0.13,0.13,0.13,0.13,9.00K,0.00%
2014-09-29,0.13,0.13,0.13,0.13,22.25K,8.33%
2014-09-28,0.12,0.12,0.13,0.12,29.25K,-7.69%
2014-09-25,0.13,0.12,0.13,0.12,44.66K,0.00%
2014-09-24,0.13,0.13,0.13,0.13,67.95K,0.00%
2014-09-23,0.13,0.13,0.13,0.13,4.15K,0.00%
2014-09-22,0.13,0.13,0.13,0.13,62.63K,0.00%
2014-09-21,0.13,0.13,0.13,0.13,0.95K,0.00%
2014-09-18,0.13,0.13,0.13,0.13,30.03K,0.00%
2014-09-17,0.13,0.13,0.13,0.13,42.81K,0.00%
2014-09-16,0.13,0.13,0.13,0.13,15.42K,0.00%
2014-09-15,0.13,0.14,0.14,0.13,37.54K,0.00%
2014-09-14,0.13,0.13,0.13,0.13,30.51K,0.00%
2014-09-11,0.13,0.13,0.13,0.13,91.84K,0.00%
2014-09-10,0.13,0.13,0.13,0.13,587.36K,0.00%
2014-09-09,0.13,0.13,0.13,0.13,8.89K,0.00%
2014-09-08,0.13,0.13,0.14,0.13,173.78K,0.00%
2014-09-07,0.13,0.13,0.13,0.13,4.08K,0.00%
2014-09-04,0.13,0.14,0.14,0.13,66.00K,0.00%
2014-09-03,0.13,0.13,0.13,0.13,7.30K,0.00%
2014-09-02,0.13,0.13,0.13,0.13,36.03K,-7.14%
2014-09-01,0.14,0.13,0.13,0.13,3.80K,0.00%
2014-08-31,0.14,0.13,0.13,0.13,2.83K,0.00%
2014-08-28,0.14,0.14,0.14,0.13,3.60K,0.00%
2014-08-25,0.14,0.13,0.13,0.13,9.50K,0.00%
2014-08-24,0.14,0.14,0.14,0.14,57.56K,0.00%
2014-08-21,0.14,0.14,0.14,0.13,30.81K,7.69%
2014-08-20,0.13,0.13,0.13,0.13,33.17K,-7.14%
