Date,Price,Open,High,Low,Vol.,Change %
2015-03-17,67.46,64.48,67.9,64.48,3.14K,9.28%
2015-03-16,61.73,63.08,63.08,61.01,0.80K,-3.64%
2015-03-12,64.06,67.97,67.97,63.0,0.46K,-5.90%
2015-03-11,68.08,69.0,69.0,66.0,0.08K,0.00%
2015-03-10,68.08,66.95,70.0,66.0,2.58K,2.13%
2015-03-09,66.66,66.98,66.98,66.5,0.22K,1.41%
2015-03-08,65.73,64.5,67.89,62.51,0.60K,5.22%
2015-03-05,62.47,62.5,64.99,61.25,0.76K,-2.73%
2015-03-04,64.22,66.0,66.0,61.3,1.42K,-5.52%
2015-03-03,67.97,66.15,69.95,65.82,3.29K,3.27%
2015-03-02,65.82,65.88,66.19,65.0,1.19K,3.34%
2015-03-01,63.69,61.99,65.0,61.99,0.16K,5.83%
2015-02-26,60.18,64.0,65.99,63.0,0.15K,0.00%
2015-02-25,60.18,60.2,60.2,60.13,0.20K,-2.81%
2015-02-24,61.92,63.99,64.0,63.99,0.10K,0.00%
2015-02-23,61.92,60.9,62.99,60.9,1.90K,5.18%
2015-02-22,58.87,60.0,60.0,58.68,0.48K,0.32%
2015-02-19,58.68,62.99,62.99,58.0,1.21K,-1.54%
2015-02-18,59.6,59.0,61.49,57.0,1.66K,0.54%
2015-02-17,59.28,65.85,65.85,57.59,3.51K,-7.35%
2015-02-16,63.98,61.5,66.0,60.1,3.06K,4.99%
2015-02-15,60.94,58.0,61.34,58.0,13.18K,9.27%
2015-02-12,55.77,55.77,55.77,55.7,3.22K,1.47%
2015-02-11,54.96,52.99,55.77,52.99,4.10K,8.40%
2015-02-10,50.7,50.7,50.7,50.7,0.01K,0.00%
2015-02-09,50.7,50.7,50.7,50.69,0.27K,0.22%
2015-02-08,50.59,50.59,50.59,50.59,0.03K,0.00%
2015-02-05,50.59,50.5,50.5,50.5,0.06K,0.00%
2015-02-03,50.59,51.2,51.2,50.06,0.80K,-1.29%
2015-02-02,51.25,51.21,51.5,51.2,0.31K,0.49%
2015-01-29,51.0,50.51,52.0,50.51,0.19K,0.00%
2015-01-28,51.0,51.0,51.0,50.5,0.95K,-6.44%
2015-01-27,54.51,54.5,54.5,54.5,0.05K,0.00%
2015-01-22,54.51,53.79,55.0,53.75,1.34K,1.21%
2015-01-21,53.86,50.75,54.59,50.75,1.15K,7.78%
2015-01-15,49.97,50.01,50.07,49.0,1.42K,-7.91%
2015-01-14,54.26,50.11,50.11,50.11,0.19K,0.00%
2015-01-13,54.26,54.8,54.99,53.98,0.88K,6.39%
2015-01-12,51.0,51.0,51.0,51.0,0.02K,0.00%
2015-01-11,51.0,51.0,51.0,50.0,0.05K,0.00%
2015-01-08,51.0,51.99,51.99,50.0,0.20K,1.47%
2015-01-06,50.26,49.0,51.99,49.0,1.34K,4.69%
2014-12-25,48.01,48.03,48.03,48.0,0.55K,-1.52%
2014-12-24,48.75,49.01,49.01,48.6,0.44K,-4.92%
2014-12-23,51.27,49.0,49.0,49.0,0.20K,0.00%
2014-12-22,51.27,48.5,48.5,48.5,0.02K,0.00%
2014-12-21,51.27,50.01,50.01,50.0,0.15K,0.00%
2014-12-18,51.27,47.1,51.77,47.1,2.94K,8.92%
2014-12-17,47.07,46.1,46.1,46.0,0.13K,0.00%
2014-12-15,47.07,44.0,47.99,44.0,0.15K,0.00%
2014-12-14,47.07,47.01,48.0,46.5,2.03K,-8.37%
2014-12-11,51.37,51.5,51.5,51.0,0.32K,-1.74%
2014-12-10,52.28,52.01,53.0,52.0,1.52K,0.10%
2014-12-09,52.23,52.25,52.25,52.16,0.32K,0.13%
2014-12-08,52.16,52.16,52.16,52.16,0.21K,-4.14%
2014-12-07,54.41,54.2,54.2,54.2,0.07K,0.00%
2014-12-04,54.41,54.0,57.36,53.2,0.66K,-2.87%
2014-12-03,56.02,56.0,57.56,52.02,13.33K,0.61%
2014-12-02,55.68,55.8,56.0,55.56,1.18K,0.27%
2014-12-01,55.53,56.38,56.38,55.2,2.32K,-0.41%
2014-11-30,55.76,54.8,56.4,54.8,7.39K,7.02%
2014-11-27,52.1,53.2,53.2,51.2,2.16K,-2.07%
2014-11-24,53.2,53.2,53.2,53.2,0.63K,-1.39%
2014-11-23,53.95,56.0,56.0,53.2,0.88K,-1.34%
2014-11-20,54.68,57.8,57.99,53.6,4.01K,-2.34%
2014-11-19,55.99,55.6,57.6,52.8,1.61K,3.80%
2014-11-18,53.94,55.2,56.0,52.2,1.41K,-0.35%
2014-11-17,54.13,53.2,53.2,53.2,0.24K,0.00%
2014-11-16,54.13,55.6,55.6,53.2,0.28K,-1.17%
2014-11-13,54.77,52.0,55.99,52.0,0.50K,1.28%
2014-11-12,54.08,55.4,55.4,52.8,1.59K,1.25%
2014-11-11,53.41,50.8,55.33,50.8,2.80K,4.46%
2014-11-10,51.13,54.0,54.0,50.3,1.16K,-2.57%
2014-11-09,52.48,54.0,54.3,49.0,3.33K,6.32%
2014-11-06,49.36,49.6,49.6,49.0,0.54K,-7.50%
2014-11-05,53.36,51.2,54.0,51.2,0.51K,5.12%
2014-11-04,50.76,50.4,52.0,50.1,1.32K,-6.00%
2014-11-03,54.0,53.99,54.0,53.99,0.25K,2.39%
2014-10-30,52.74,49.4,49.4,49.2,0.15K,0.00%
2014-10-29,52.74,54.98,55.2,50.6,0.81K,-0.75%
2014-10-28,53.14,53.12,54.8,53.07,3.11K,2.92%
2014-10-27,51.63,48.4,53.82,48.4,2.61K,5.52%
2014-10-26,48.93,48.4,52.76,48.4,2.62K,-7.05%
2014-10-23,52.64,52.0,53.98,49.2,4.28K,7.28%
2014-10-22,49.07,44.06,49.71,44.04,8.02K,8.59%
2014-10-21,45.19,46.2,46.2,43.71,1.71K,-6.24%
2014-10-20,48.2,47.2,49.51,43.6,4.27K,7.06%
2014-10-19,45.02,45.2,45.6,42.0,9.64K,8.61%
2014-10-16,41.45,45.2,45.2,41.08,10.36K,-9.18%
2014-10-15,45.64,51.96,51.96,45.54,5.00K,-9.80%
2014-10-14,50.6,56.0,56.0,49.65,12.20K,-8.27%
2014-10-13,55.16,54.4,59.98,54.0,0.65K,-3.36%
2014-10-12,57.08,57.6,57.84,52.84,0.63K,2.44%
2014-10-09,55.72,54.4,57.99,54.4,5.50K,5.15%
2014-10-08,52.99,54.35,54.35,51.2,2.08K,6.60%
2014-10-02,49.71,46.0,53.56,46.0,2.65K,0.51%
2014-10-01,49.46,52.0,52.0,45.64,1.80K,-2.08%
2014-09-29,50.51,47.6,50.64,47.6,8.06K,9.71%
2014-09-28,46.04,46.32,46.34,43.26,6.50K,9.28%
2014-09-25,42.13,39.32,43.2,39.32,3.63K,7.15%
2014-09-24,39.32,38.4,42.0,38.4,2.21K,-4.17%
2014-09-23,41.03,41.52,42.0,40.0,1.42K,-1.18%
2014-09-22,41.52,39.17,42.0,39.17,7.06K,8.75%
2014-09-21,38.18,35.8,39.17,35.8,2.30K,7.22%
2014-09-18,35.61,35.2,35.68,35.19,6.83K,9.77%
2014-09-17,32.44,32.4,32.44,32.4,3.62K,9.97%
2014-09-16,29.5,28.4,29.64,28.4,2.31K,9.46%
2014-09-15,26.95,28.6,28.6,26.4,3.15K,3.65%
2014-09-14,26.0,26.0,26.0,26.0,0.25K,0.00%
2014-09-11,26.0,26.0,26.0,26.0,26.50K,-56.67%
2014-09-09,60.01,60.01,60.01,60.01,,130.81%
2014-09-08,26.0,26.6,26.6,26.6,0.00K,0.00%
2014-09-04,26.0,26.0,26.0,26.0,0.06K,0.00%
2014-09-03,26.0,26.0,26.0,26.0,0.50K,-0.04%
2014-09-01,26.01,26.0,26.02,26.0,1.25K,1.05%
2014-08-31,25.74,25.6,26.4,25.2,1.38K,2.14%
2014-08-28,25.2,25.2,25.2,25.2,0.25K,0.00%
2014-08-27,25.2,25.2,25.2,25.2,0.50K,-2.74%
2014-08-26,25.91,23.6,23.6,23.6,0.25K,0.00%
2014-08-24,25.91,25.96,25.96,25.96,0.19K,0.00%
2014-08-21,25.91,25.2,26.0,25.2,2.03K,-0.35%
2014-08-20,26.0,26.0,26.0,26.0,0.58K,0.70%
2014-08-19,25.82,24.6,26.0,24.6,1.29K,-0.54%
2014-08-18,25.96,24.6,24.6,24.6,0.13K,0.00%
2014-08-17,25.96,25.64,26.26,25.2,5.00K,0.15%
2014-08-14,25.92,26.0,26.0,25.64,0.40K,1.25%
2014-08-12,25.6,25.6,25.61,25.6,0.75K,1.51%
2014-08-10,25.22,25.2,25.28,25.2,1.49K,-5.33%
2014-08-07,26.64,28.0,28.0,24.8,1.51K,1.68%
2014-08-06,26.2,24.0,28.0,24.0,1.38K,2.70%
2014-08-05,25.51,25.52,25.52,25.5,0.53K,-0.04%
2014-08-04,25.52,25.5,25.6,25.5,1.25K,-9.95%
2014-08-03,28.34,29.94,29.94,27.6,0.38K,-4.84%
2014-07-31,29.78,29.56,29.94,29.56,0.41K,9.40%
2014-07-27,27.22,24.5,24.5,24.5,0.01K,0.00%
2014-07-24,27.22,25.6,29.0,25.6,1.13K,3.11%
2014-07-20,26.4,25.2,25.2,25.2,0.09K,0.00%
2014-07-17,26.4,25.6,25.6,25.6,0.13K,0.00%
2014-07-14,26.4,26.4,26.4,26.4,0.44K,8.51%
2014-07-10,24.33,24.4,24.4,24.32,0.47K,-9.89%
2014-06-26,27.0,24.4,24.4,24.4,0.19K,0.00%
2014-06-19,27.0,24.54,24.54,24.54,0.04K,0.00%
2014-06-17,27.0,24.5,24.5,24.5,0.06K,0.00%
2014-06-16,27.0,27.2,27.2,25.21,0.52K,-2.21%
2014-06-12,27.61,28.78,28.8,28.78,0.25K,0.00%
2014-06-10,27.61,26.18,28.8,24.6,0.66K,5.46%
2014-06-09,26.18,23.8,27.6,23.8,0.15K,0.00%
2014-06-04,26.18,24.0,26.62,24.0,0.54K,8.18%
2014-06-01,24.2,24.2,24.2,24.2,0.54K,-60.65%
2014-05-26,61.5,61.5,61.5,61.5,,128.71%
2014-05-22,26.89,25.52,25.52,25.52,0.13K,0.00%
2014-05-21,26.89,26.8,27.4,26.8,0.38K,6.96%
2014-05-20,25.14,27.19,27.19,24.6,0.63K,-7.57%
2014-05-18,27.2,27.2,27.2,27.2,0.62K,-0.73%
2014-05-15,27.4,27.4,27.4,27.4,0.50K,-5.65%
2014-05-11,29.04,27.96,27.96,27.96,0.18K,0.00%
2014-05-08,29.04,29.4,29.6,28.8,0.40K,7.20%
2014-05-07,27.09,27.2,27.2,27.2,0.25K,0.00%
2014-05-04,27.09,28.4,28.4,26.84,0.78K,-5.94%
2014-04-23,28.8,28.63,28.63,28.63,0.13K,0.00%
2014-04-22,28.8,26.02,26.02,26.02,0.01K,0.00%
2014-04-16,28.8,26.24,26.24,26.24,0.13K,0.00%
2014-04-10,28.8,28.8,28.8,28.8,0.40K,4.58%
2014-04-09,27.54,28.0,28.0,27.2,2.37K,-1.64%
2014-04-08,28.0,28.8,28.8,27.6,1.31K,-7.89%
2014-04-07,30.4,30.4,30.4,30.4,0.37K,5.23%
2014-04-03,28.89,28.9,28.9,26.4,0.50K,-0.03%
2014-04-02,28.9,28.9,28.9,28.9,1.88K,-9.69%
2014-03-31,32.0,32.0,32.0,32.0,1.25K,-4.36%
2014-03-26,33.46,33.46,33.46,33.46,0.38K,9.99%
2014-03-25,30.42,30.4,30.44,30.4,0.68K,-6.08%
2014-03-13,32.39,34.4,34.4,30.8,0.23K,0.00%
2014-03-12,32.39,32.8,32.8,32.0,0.98K,-2.44%
2014-03-11,33.2,33.2,33.2,33.2,0.64K,-1.31%
2014-03-09,33.64,33.2,34.4,33.2,0.38K,4.54%
2014-03-06,32.18,32.0,32.0,32.0,0.25K,0.00%
2014-03-05,32.18,30.0,30.0,30.0,0.14K,0.00%
2014-03-04,32.18,32.0,34.0,32.0,1.38K,0.56%
2014-03-03,32.0,32.0,32.0,32.0,1.63K,-7.78%
2014-02-23,34.7,34.32,35.2,34.32,0.95K,6.54%
2014-02-20,32.57,30.8,33.6,30.8,0.98K,-1.96%
2014-02-19,33.22,33.2,34.36,31.44,2.04K,-1.83%
2014-02-17,33.84,33.99,34.4,33.4,3.21K,2.86%
2014-02-16,32.9,32.6,34.0,32.6,2.20K,5.41%
2014-02-13,31.21,31.21,31.21,31.21,0.56K,-2.25%
2014-02-12,31.93,31.4,32.4,31.4,0.75K,2.21%
2014-02-11,31.24,31.2,31.28,31.2,1.91K,-1.20%
2014-02-10,31.62,32.0,32.4,31.2,1.77K,-1.19%
2014-02-09,32.0,32.0,32.0,31.99,0.50K,4.92%
2014-02-06,30.5,30.5,30.5,30.5,5.77K,-60.01%
2014-02-05,76.26,76.26,76.26,76.26,,175.01%
2014-02-04,27.73,27.73,27.73,27.73,0.75K,0.58%
2014-02-03,27.57,27.56,27.73,27.2,2.53K,9.36%
2014-02-02,25.21,24.0,27.2,23.6,2.10K,-0.63%
2014-01-28,25.37,26.36,26.37,24.0,1.06K,5.80%
2014-01-26,23.98,24.01,24.01,23.94,3.07K,-9.82%
2014-01-22,26.59,24.0,27.96,24.0,0.07K,0.00%
2014-01-16,26.59,25.88,27.99,25.88,0.39K,-6.01%
2014-01-15,28.29,28.16,28.2,28.16,0.25K,0.00%
2014-01-14,28.29,28.4,28.4,28.2,0.47K,1.00%
2014-01-12,28.01,28.02,28.02,28.0,0.53K,-1.37%
2014-01-09,28.4,28.56,28.68,27.3,1.44K,2.34%
2014-01-08,27.75,27.6,28.66,26.84,0.79K,-1.63%
2014-01-06,28.21,28.0,28.72,28.0,3.55K,0.00%
2014-01-05,28.21,28.0,28.4,27.6,4.58K,3.68%
2014-01-02,27.21,26.6,28.0,26.6,3.26K,3.85%
2013-12-31,26.2,27.6,27.6,27.6,0.03K,0.00%
2013-12-29,26.2,26.2,26.2,26.0,6.66K,9.99%
2013-12-26,23.82,23.82,23.82,23.82,0.74K,9.97%
2013-12-25,21.66,20.6,22.44,20.6,5.31K,6.18%
2013-12-24,20.4,20.4,20.4,20.4,0.50K,0.39%
2013-12-23,20.32,20.5,20.5,19.2,1.26K,-1.17%
2013-12-18,20.56,20.6,20.72,20.6,0.28K,0.00%
2013-12-17,20.56,20.54,20.56,20.54,0.74K,1.18%
2013-12-15,20.32,20.4,20.4,20.0,1.09K,1.75%
2013-12-11,19.97,20.59,20.8,20.59,0.42K,0.00%
2013-12-10,19.97,19.54,20.4,19.54,1.00K,2.31%
2013-12-08,19.52,20.12,20.15,18.88,0.58K,-2.06%
2013-12-05,19.93,18.8,20.16,18.8,0.88K,-0.40%
2013-12-04,20.01,19.8,20.2,19.8,0.58K,0.05%
2013-12-03,20.0,20.0,20.0,20.0,3.07K,2.67%
2013-12-02,19.48,18.22,20.0,18.21,2.61K,2.15%
2013-12-01,19.07,18.6,18.6,18.15,0.48K,0.00%
2013-11-28,19.07,18.0,18.8,18.0,0.35K,0.00%
2013-11-27,19.07,19.0,19.1,19.0,0.77K,1.44%
2013-11-26,18.8,18.81,18.81,18.8,1.27K,-1.67%
2013-11-25,19.12,19.32,19.32,18.9,1.13K,-1.95%
2013-11-24,19.5,19.62,19.62,19.62,0.13K,0.00%
2013-11-21,19.5,18.81,20.4,18.81,0.88K,1.56%
2013-11-20,19.2,19.31,19.31,19.0,1.38K,-5.04%
2013-11-19,20.22,20.0,21.12,20.0,0.59K,5.31%
2013-11-18,19.2,19.2,19.2,19.2,0.96K,-2.34%
2013-11-17,19.66,20.18,20.19,18.8,0.70K,4.85%
2013-11-14,18.75,18.48,19.2,18.48,1.68K,1.79%
2013-11-13,18.42,18.41,18.43,18.41,0.63K,-7.72%
2013-11-12,19.96,19.8,20.0,19.8,1.04K,6.11%
2013-11-07,18.81,18.82,18.82,18.8,4.88K,-0.48%
2013-11-06,18.9,19.8,19.8,18.62,2.98K,2.27%
2013-11-04,18.48,19.99,19.99,19.99,0.16K,0.00%
2013-11-03,18.48,18.07,18.94,18.07,2.00K,-7.28%
2013-10-31,19.93,19.2,20.0,19.2,2.75K,1.27%
2013-10-30,19.68,19.8,19.8,19.6,1.25K,0.56%
2013-10-29,19.57,19.4,20.34,19.2,1.38K,-2.30%
2013-10-27,20.03,20.8,20.8,20.0,2.69K,-4.07%
2013-10-24,20.88,22.8,23.3,20.17,2.25K,-6.74%
2013-10-23,22.39,22.16,23.38,22.16,1.13K,5.32%
2013-10-22,21.26,21.61,22.22,20.0,3.10K,5.25%
2013-10-21,20.2,19.52,20.57,19.52,2.71K,8.02%
2013-10-20,18.7,18.32,19.38,17.6,8.13K,4.35%
2013-10-13,17.92,17.92,18.8,17.92,1.22K,2.05%
2013-10-02,17.56,17.4,17.6,17.4,1.00K,0.80%
2013-10-01,17.42,17.42,17.42,17.42,1.60K,1.04%
2013-09-23,17.24,16.8,16.8,16.8,0.13K,0.00%
2013-09-19,17.24,17.24,17.24,17.24,0.75K,1.17%
2013-09-16,17.04,17.0,17.2,17.0,0.61K,1.37%
2013-09-15,16.81,17.23,17.23,17.23,0.07K,0.00%
2013-09-12,16.81,17.24,17.24,15.28,0.60K,7.21%
2013-08-28,15.68,15.68,15.68,15.68,0.75K,-7.76%
2013-08-27,17.0,17.0,17.0,17.0,1.25K,-0.64%
2013-08-26,17.11,17.0,17.2,17.0,1.78K,1.85%
2013-08-20,16.8,17.2,17.2,17.2,0.17K,0.00%
2013-08-14,16.8,16.8,16.8,16.8,1.25K,0.00%
2013-08-05,16.8,16.8,16.8,16.8,1.56K,0.00%
2013-07-31,16.8,16.8,16.8,16.8,1.13K,0.00%
2013-07-28,16.8,16.8,16.8,16.8,6.38K,0.60%
2013-07-24,16.7,16.2,16.8,16.2,1.50K,-5.33%
2013-07-17,17.64,17.64,17.68,17.64,0.81K,0.17%
2013-07-16,17.61,17.59,17.66,17.59,1.06K,9.58%
2013-07-08,16.07,16.0,16.18,16.0,0.63K,8.95%
2013-06-27,14.75,15.4,15.4,15.4,0.18K,0.00%
2013-06-26,14.75,15.7,15.7,15.6,0.46K,0.00%
2013-06-24,14.75,15.6,15.6,15.6,0.16K,0.00%
2013-06-19,14.75,14.8,14.8,14.64,1.18K,0.75%
2013-06-18,14.64,14.8,14.8,14.8,0.48K,0.00%
2013-06-13,14.64,14.64,14.64,14.64,1.08K,0.00%
2013-06-12,14.64,14.64,14.64,14.64,1.13K,0.62%
2013-06-10,14.55,14.44,15.98,14.44,0.76K,-1.56%
2013-06-09,14.78,14.41,14.41,14.41,0.65K,0.00%
2013-06-05,14.78,15.0,15.0,14.5,1.50K,-6.16%
2013-06-03,15.75,14.43,14.43,14.42,0.38K,0.00%
2013-05-28,15.75,15.72,15.8,15.71,1.30K,-9.74%
2013-05-27,17.45,16.04,16.04,16.04,0.09K,0.00%
2013-05-26,17.45,16.4,16.4,16.4,0.09K,0.00%
2013-05-21,17.45,16.01,16.01,16.0,0.21K,0.00%
2013-05-19,17.45,16.2,16.2,16.2,0.25K,0.00%
2013-05-16,17.45,17.2,17.6,17.2,0.18K,0.00%
2013-05-15,17.45,16.29,16.29,16.29,0.31K,0.00%
2013-05-14,17.45,17.0,17.0,17.0,0.09K,0.00%
2013-05-09,17.45,18.0,18.0,17.4,1.13K,0.29%
2013-05-08,17.4,17.4,17.4,17.39,0.85K,0.87%
2013-04-29,17.25,16.09,16.09,16.08,0.31K,0.00%
2013-04-23,17.25,17.2,17.2,17.2,0.13K,0.00%
2013-04-22,17.25,16.84,16.84,16.84,0.25K,0.00%
2013-04-18,17.25,16.81,16.81,16.8,0.51K,0.00%
2013-04-11,17.25,16.92,16.92,16.8,0.25K,0.00%
2013-04-09,17.25,17.6,17.6,17.2,0.38K,0.00%
2013-04-08,17.25,17.2,17.2,17.2,0.09K,0.00%
2013-04-07,17.25,17.6,17.6,17.6,0.16K,0.00%
2013-04-04,17.25,16.0,16.0,16.0,0.09K,0.00%
2013-03-24,17.25,17.25,17.25,17.25,0.01K,0.00%
2013-03-20,17.25,17.25,17.25,17.25,0.63K,-5.43%
2013-03-14,18.24,17.4,19.2,17.4,0.03K,0.00%
2013-03-13,18.24,18.04,18.04,18.04,0.25K,0.00%
2013-03-10,18.24,17.62,17.62,17.62,0.25K,0.00%
2013-03-04,18.24,20.0,20.0,18.4,0.50K,0.00%
2013-03-03,18.24,18.16,18.4,18.16,1.14K,-4.40%
2013-02-18,19.08,19.0,19.36,18.8,0.74K,-1.04%
2013-02-17,19.28,19.28,19.28,19.28,0.63K,-0.62%
2013-02-14,19.4,18.8,18.8,18.8,0.25K,-60.01%
2013-02-12,48.51,49.0,49.0,49.0,0.20K,0.00%
2013-02-10,48.51,47.0,47.0,46.0,0.20K,0.00%
2013-02-06,48.51,48.0,48.0,48.0,0.05K,0.00%
2013-02-04,48.51,48.6,48.6,48.6,0.04K,0.00%
2013-02-03,48.51,48.9,48.9,48.0,0.42K,3.30%
2013-01-22,46.96,47.1,47.1,46.62,0.25K,-5.19%
2013-01-20,49.53,45.1,45.1,45.05,0.10K,0.00%
2013-01-15,49.53,50.0,50.0,50.0,0.13K,0.00%
2013-01-13,49.53,50.0,50.0,50.0,0.02K,0.00%
2013-01-10,49.53,50.0,50.0,50.0,0.09K,0.00%
2013-01-09,49.53,49.6,50.0,49.6,0.11K,0.00%
2013-01-06,49.53,50.5,50.5,49.1,0.44K,-2.33%
2013-01-03,50.71,51.5,51.5,50.2,0.37K,0.16%
2013-01-02,50.63,48.03,50.8,48.03,0.21K,0.76%
2012-12-27,50.25,51.0,51.2,51.0,0.06K,0.00%
2012-12-26,50.25,51.49,51.49,51.49,0.10K,0.00%
2012-12-25,50.25,48.0,48.0,48.0,0.05K,0.00%
2012-12-20,50.25,50.0,51.0,50.0,0.90K,-2.48%
2012-12-19,51.53,50.1,50.1,50.1,0.10K,0.00%
2012-12-17,51.53,52.5,52.5,50.55,0.20K,0.37%
2012-12-16,51.34,49.5,52.0,49.5,0.26K,8.08%
2012-12-13,47.5,49.25,49.25,49.25,0.03K,0.00%
2012-12-12,47.5,48.37,48.37,48.37,0.10K,0.00%
2012-12-11,47.5,47.61,47.61,47.6,0.10K,0.00%
2012-12-09,47.5,49.99,49.99,49.99,0.05K,0.00%
2012-12-06,47.5,47.5,47.5,47.5,0.00K,0.00%
2012-12-05,47.5,49.05,49.05,49.01,0.20K,0.00%
2012-12-04,47.5,47.51,47.51,47.5,0.60K,-5.00%
2012-12-03,50.0,47.5,47.5,47.5,0.10K,0.00%
2012-12-02,50.0,50.0,50.0,50.0,0.23K,0.79%
2012-11-29,49.61,50.0,50.0,50.0,0.10K,0.00%
2012-11-28,49.61,49.9,50.0,48.0,0.60K,-0.40%
2012-11-27,49.81,50.0,50.0,49.25,0.29K,1.97%
2012-11-26,48.85,47.15,47.15,47.15,0.07K,0.00%
2012-11-25,48.85,49.0,50.0,47.13,0.91K,-6.67%
2012-11-22,52.34,50.1,50.1,50.1,0.00K,0.00%
2012-11-19,52.34,55.98,55.98,50.01,0.10K,0.00%
2012-11-14,52.34,52.0,53.5,51.5,0.29K,-0.81%
2012-11-13,52.77,52.03,54.5,52.0,0.33K,0.44%
2012-11-08,52.54,55.42,55.42,52.51,0.68K,-0.64%
2012-11-07,52.88,54.9,54.9,54.9,0.00K,0.00%
2012-11-06,52.88,52.01,52.01,52.0,0.18K,0.00%
2012-11-05,52.88,52.98,53.0,50.0,0.56K,0.06%
2012-11-04,52.85,53.0,55.0,52.0,1.45K,-0.19%
2012-11-01,52.95,52.0,53.49,51.61,0.71K,1.28%
2012-10-31,52.28,51.1,53.0,51.1,0.25K,-1.21%
2012-10-30,52.92,51.52,51.52,51.52,0.10K,0.00%
2012-10-29,52.92,53.0,53.0,53.0,0.05K,0.00%
2012-10-24,52.92,54.0,54.0,51.29,0.61K,0.38%
2012-10-23,52.72,53.0,53.0,51.31,0.30K,-0.43%
2012-10-22,52.95,53.5,53.5,52.0,0.56K,-0.30%
2012-10-21,53.11,53.0,54.0,53.0,0.68K,1.92%
2012-10-18,52.11,52.27,52.27,52.0,0.38K,0.06%
2012-10-17,52.08,55.0,55.0,55.0,0.05K,0.00%
2012-10-16,52.08,52.0,53.0,52.0,0.62K,-4.39%
2012-10-15,54.47,54.5,54.5,54.5,0.15K,0.00%
2012-10-14,54.47,55.49,55.5,53.03,0.30K,3.75%
2012-10-11,52.5,53.01,53.01,53.01,0.07K,0.00%
2012-10-10,52.5,57.36,57.36,57.36,0.07K,0.00%
2012-10-09,52.5,52.51,52.51,52.5,0.20K,-1.56%
2012-10-08,53.33,52.01,52.01,52.01,0.10K,0.15%
2012-10-04,53.25,53.36,53.36,53.25,0.30K,-3.13%
2012-10-03,54.97,55.99,56.0,52.01,0.24K,-1.36%
2012-10-02,55.73,55.54,56.0,55.54,0.25K,2.39%
2012-10-01,54.43,57.0,57.0,51.85,0.20K,-5.17%
2012-09-30,57.4,58.0,58.0,56.0,0.50K,0.47%
2012-09-27,57.13,57.39,58.2,55.1,0.92K,-0.31%
2012-09-26,57.31,56.97,58.0,56.97,0.32K,2.67%
2012-09-25,55.82,54.99,57.57,54.99,0.63K,5.32%
2012-09-24,53.0,52.52,53.5,52.5,0.59K,-3.71%
2012-09-23,55.04,55.1,55.1,55.0,0.27K,3.77%
2012-09-20,53.04,53.03,53.25,53.0,0.64K,-5.37%
2012-09-19,56.05,57.0,57.0,55.1,0.20K,0.09%
2012-09-18,56.0,56.01,56.01,55.99,0.24K,-0.55%
2012-09-17,56.31,57.0,57.01,56.01,0.64K,-2.66%
2012-09-16,57.85,58.7,58.7,58.7,0.05K,0.00%
2012-09-13,57.85,57.0,58.7,57.0,0.10K,1.72%
2012-09-12,56.87,57.41,58.0,55.99,0.59K,-1.15%
2012-09-11,57.53,58.0,58.0,57.5,0.16K,-2.98%
2012-09-10,59.3,58.0,64.3,58.0,0.43K,0.73%
2012-09-09,58.87,58.5,59.27,58.0,1.17K,9.24%
2012-09-06,53.89,55.0,55.03,51.26,1.45K,7.72%
2012-09-05,50.03,50.03,50.03,50.03,0.10K,-5.73%
2012-09-04,53.07,53.04,53.1,53.03,0.35K,1.57%
2012-09-03,52.25,52.56,52.56,52.1,0.15K,-5.05%
2012-09-02,55.03,55.05,55.05,55.0,0.30K,1.08%
2012-08-30,54.44,52.9,55.05,52.9,1.49K,8.77%
2012-08-28,50.05,50.05,50.05,50.05,0.16K,1.54%
2012-08-27,49.29,48.0,50.25,47.75,0.58K,-2.63%
2012-08-23,50.62,49.0,51.99,49.0,0.37K,1.30%
2012-08-21,49.97,49.88,49.99,49.88,0.50K,6.09%
2012-08-13,47.1,44.55,48.81,44.55,0.26K,6.13%
2012-08-09,44.38,43.97,44.46,43.97,0.12K,-9.04%
2012-08-02,48.79,46.99,49.9,46.99,0.32K,5.04%
2012-08-01,46.45,46.01,46.01,46.01,0.03K,0.00%
2012-07-24,46.45,47.1,47.1,44.0,0.46K,-0.92%
2012-07-16,46.88,46.52,47.0,46.5,0.06K,0.00%
2012-07-15,46.88,46.33,47.27,46.31,0.17K,-5.43%
2012-07-11,49.57,49.5,50.22,49.5,0.20K,5.22%
2012-07-09,47.11,47.1,47.3,47.0,0.73K,-4.23%
2012-07-08,49.19,49.5,49.5,49.02,0.13K,-5.40%
2012-07-05,52.0,52.0,52.0,52.0,0.10K,-6.14%
2012-07-04,55.4,51.0,51.0,50.5,0.07K,0.00%
2012-06-28,55.4,59.0,59.0,51.0,0.04K,0.00%
2012-06-26,55.4,55.4,55.4,55.4,0.20K,9.92%
2012-06-25,50.4,49.5,50.6,49.49,1.63K,9.57%
2012-06-24,46.0,46.0,46.0,46.0,0.18K,-6.35%
2012-06-21,49.12,44.9,44.9,44.9,0.08K,0.00%
2012-06-06,49.12,50.56,50.56,46.51,0.31K,6.85%
2012-06-05,45.97,47.25,47.25,45.13,0.30K,-8.32%
