Date,Price,Open,High,Low,Vol.,Change %
2017-10-10,2.6,2.46,2.76,2.42,3.52M,3.59%
2017-10-09,2.51,2.5,2.62,2.4,2.37M,2.03%
2017-10-08,2.46,2.59,2.59,2.4,2.78M,-3.91%
2017-10-04,2.56,2.59,2.63,2.49,1.02M,-1.54%
2017-10-03,2.6,2.53,2.7,2.47,1.37M,0.39%
2017-10-02,2.59,2.72,2.75,2.53,1.79M,-7.83%
2017-10-01,2.81,2.7,2.92,2.67,2.57M,5.64%
2017-09-28,2.66,2.52,2.67,2.5,3.18M,9.47%
2017-09-27,2.43,2.36,2.51,2.34,1.46M,4.74%
2017-09-26,2.32,2.15,2.37,2.14,2.60M,7.41%
2017-09-25,2.16,2.17,2.21,2.09,1.44M,4.85%
2017-09-24,2.06,1.96,2.11,1.95,2.13M,7.29%
2017-09-20,1.92,1.78,1.96,1.78,4.11M,7.26%
2017-09-19,1.79,1.75,1.83,1.75,1.29M,3.47%
2017-09-18,1.73,1.69,1.78,1.66,1.07M,2.98%
2017-09-17,1.68,1.7,1.7,1.66,336.50K,-1.75%
2017-09-14,1.71,1.65,1.74,1.65,760.22K,3.01%
2017-09-13,1.66,1.66,1.67,1.65,120.71K,-0.60%
2017-09-12,1.67,1.64,1.7,1.64,307.80K,-0.60%
2017-09-11,1.68,1.69,1.71,1.65,506.75K,1.20%
2017-09-10,1.66,1.63,1.7,1.6,607.43K,3.75%
2017-09-07,1.6,1.62,1.62,1.58,225.44K,0.63%
2017-09-06,1.59,1.61,1.61,1.57,73.46K,-0.62%
2017-09-05,1.6,1.61,1.61,1.57,45.05K,1.27%
2017-08-30,1.58,1.57,1.6,1.57,126.90K,1.28%
2017-08-29,1.56,1.57,1.57,1.54,73.14K,0.00%
2017-08-28,1.56,1.55,1.58,1.54,187.74K,1.30%
2017-08-27,1.54,1.5,1.55,1.5,62.55K,1.32%
2017-08-24,1.52,1.53,1.56,1.49,236.92K,0.00%
2017-08-23,1.52,1.55,1.55,1.5,283.00K,-2.56%
2017-08-22,1.56,1.57,1.58,1.54,127.61K,0.00%
2017-08-21,1.56,1.55,1.59,1.54,109.30K,0.65%
2017-08-20,1.55,1.55,1.57,1.53,194.56K,-1.27%
2017-08-17,1.57,1.6,1.6,1.54,465.79K,-1.87%
2017-08-16,1.6,1.59,1.63,1.58,115.72K,-0.62%
2017-08-15,1.61,1.66,1.68,1.55,919.28K,-3.59%
2017-08-14,1.67,1.72,1.72,1.63,94.93K,-2.91%
2017-08-13,1.72,1.77,1.78,1.7,277.36K,-2.27%
2017-08-10,1.76,1.72,1.82,1.69,1.90M,0.57%
2017-08-09,1.75,1.75,1.79,1.72,456.16K,-1.13%
2017-08-08,1.77,1.77,1.78,1.74,117.26K,0.57%
2017-08-07,1.76,1.81,1.82,1.72,231.72K,-2.76%
2017-08-06,1.81,1.84,1.85,1.76,1.32M,3.43%
2017-08-03,1.75,1.63,1.79,1.63,1.98M,7.36%
2017-08-02,1.63,1.61,1.65,1.61,277.63K,1.24%
2017-08-01,1.61,1.61,1.63,1.6,128.38K,0.00%
2017-07-31,1.61,1.62,1.65,1.59,92.43K,0.00%
2017-07-30,1.61,1.61,1.64,1.6,237.16K,-0.62%
2017-07-27,1.62,1.66,1.66,1.61,65.26K,-1.22%
2017-07-26,1.64,1.64,1.65,1.63,86.60K,0.61%
2017-07-25,1.63,1.64,1.65,1.61,233.05K,-1.21%
2017-07-24,1.65,1.68,1.68,1.64,113.04K,0.00%
2017-07-20,1.65,1.64,1.7,1.62,308.91K,-1.20%
2017-07-19,1.67,1.66,1.7,1.62,326.10K,1.21%
2017-07-18,1.65,1.65,1.69,1.62,157.64K,-2.37%
2017-07-17,1.69,1.68,1.7,1.66,454.30K,1.20%
2017-07-16,1.67,1.59,1.7,1.59,671.99K,5.70%
2017-07-13,1.58,1.6,1.6,1.56,118.29K,-0.63%
2017-07-12,1.59,1.58,1.6,1.57,103.00K,-0.62%
2017-07-11,1.6,1.6,1.62,1.58,113.15K,0.63%
2017-07-10,1.59,1.58,1.61,1.57,75.29K,0.00%
2017-07-09,1.59,1.61,1.61,1.57,119.97K,-2.45%
2017-07-06,1.63,1.65,1.65,1.61,31.90K,0.00%
2017-07-05,1.63,1.6,1.66,1.59,375.59K,1.87%
2017-07-04,1.6,1.58,1.61,1.58,268.28K,2.56%
2017-07-03,1.56,1.56,1.58,1.55,63.65K,0.00%
2017-07-02,1.56,1.56,1.59,1.55,208.18K,-0.64%
2017-06-28,1.57,1.55,1.58,1.55,30.00K,1.29%
2017-06-22,1.55,1.58,1.58,1.55,84.29K,0.00%
2017-06-21,1.55,1.55,1.56,1.55,44.13K,-0.64%
2017-06-20,1.56,1.58,1.58,1.55,92.33K,-0.64%
2017-06-19,1.57,1.59,1.6,1.55,163.70K,-1.26%
2017-06-18,1.59,1.6,1.6,1.58,56.76K,-0.62%
2017-06-15,1.6,1.6,1.61,1.6,68.00K,0.00%
2017-06-14,1.6,1.63,1.63,1.6,242.86K,-1.84%
2017-06-13,1.63,1.63,1.64,1.62,154.07K,-0.61%
2017-06-12,1.64,1.65,1.65,1.63,185.36K,-1.20%
2017-06-11,1.66,1.64,1.67,1.64,189.15K,0.61%
2017-06-08,1.65,1.65,1.68,1.64,166.11K,0.61%
2017-06-07,1.64,1.63,1.66,1.63,331.90K,0.61%
2017-06-06,1.63,1.63,1.65,1.63,221.96K,-0.61%
2017-06-05,1.64,1.69,1.69,1.64,304.41K,-2.38%
2017-06-04,1.68,1.64,1.7,1.64,167.37K,0.60%
2017-06-01,1.67,1.67,1.68,1.65,119.00K,1.21%
2017-05-31,1.65,1.64,1.69,1.63,303.00K,0.61%
2017-05-30,1.64,1.65,1.66,1.62,96.88K,0.00%
2017-05-29,1.64,1.66,1.66,1.63,204.54K,-1.20%
2017-05-28,1.66,1.66,1.69,1.64,729.34K,-0.60%
2017-05-25,1.67,1.66,1.7,1.63,533.74K,2.45%
2017-05-24,1.63,1.62,1.69,1.59,766.71K,1.24%
2017-05-23,1.61,1.56,1.65,1.56,295.60K,3.21%
2017-05-22,1.56,1.63,1.63,1.5,329.72K,-4.88%
2017-05-21,1.64,1.65,1.67,1.62,63.06K,-0.61%
2017-05-18,1.65,1.66,1.67,1.63,196.83K,-1.79%
2017-05-17,1.68,1.67,1.69,1.66,122.40K,-0.59%
2017-05-16,1.69,1.71,1.71,1.67,169.76K,-0.59%
2017-05-15,1.7,1.7,1.72,1.68,171.04K,0.59%
2017-05-14,1.69,1.73,1.74,1.68,455.25K,-2.31%
2017-05-11,1.73,1.72,1.75,1.7,317.73K,0.00%
2017-05-10,1.73,1.75,1.77,1.69,499.89K,-0.57%
2017-05-09,1.74,1.74,1.75,1.72,159.60K,0.58%
2017-05-08,1.73,1.68,1.76,1.67,1.05M,4.85%
2017-05-07,1.65,1.65,1.68,1.64,173.59K,0.61%
2017-05-04,1.64,1.65,1.67,1.62,104.49K,-0.61%
2017-05-03,1.65,1.68,1.68,1.62,290.54K,0.00%
2017-05-02,1.65,1.67,1.68,1.63,263.12K,0.00%
2017-04-30,1.65,1.64,1.67,1.62,66.67K,-1.20%
2017-04-27,1.67,1.69,1.7,1.64,166.73K,-1.76%
2017-04-26,1.7,1.7,1.71,1.68,77.72K,0.59%
2017-04-24,1.69,1.7,1.71,1.67,130.28K,-0.59%
2017-04-23,1.7,1.74,1.74,1.67,382.04K,-2.86%
2017-04-20,1.75,1.75,1.77,1.73,196.84K,-0.57%
2017-04-19,1.76,1.76,1.8,1.73,535.04K,-2.76%
2017-04-18,1.81,1.77,1.85,1.76,481.76K,2.84%
2017-04-13,1.76,1.75,1.8,1.7,663.32K,0.57%
2017-04-12,1.75,1.72,1.79,1.67,1.04M,3.55%
2017-04-11,1.69,1.7,1.72,1.66,303.37K,0.00%
2017-04-10,1.69,1.69,1.71,1.63,342.41K,-1.74%
2017-04-09,1.72,1.71,1.78,1.68,490.71K,-1.15%
2017-04-06,1.74,1.77,1.8,1.71,547.74K,-1.14%
2017-04-05,1.76,1.7,1.8,1.7,1.28M,2.92%
2017-04-04,1.71,1.72,1.74,1.67,522.11K,0.59%
2017-04-03,1.7,1.65,1.72,1.65,529.83K,2.41%
2017-04-02,1.66,1.65,1.69,1.62,514.61K,1.84%
2017-03-30,1.63,1.61,1.65,1.61,440.20K,1.87%
2017-03-29,1.6,1.59,1.62,1.58,343.84K,-0.62%
2017-03-28,1.61,1.63,1.65,1.59,451.52K,-1.23%
2017-03-27,1.63,1.68,1.68,1.61,369.59K,-1.81%
2017-03-26,1.66,1.63,1.69,1.62,685.88K,3.11%
2017-03-23,1.61,1.62,1.63,1.59,261.84K,1.26%
2017-03-22,1.59,1.58,1.61,1.56,390.87K,0.63%
2017-03-21,1.58,1.52,1.62,1.52,823.34K,3.95%
2017-03-20,1.52,1.52,1.55,1.51,215.39K,-0.65%
2017-03-19,1.53,1.55,1.56,1.51,228.55K,0.66%
2017-03-16,1.52,1.51,1.55,1.51,176.61K,0.00%
2017-03-15,1.52,1.54,1.55,1.51,177.27K,-1.94%
2017-03-14,1.55,1.57,1.59,1.53,329.09K,-1.27%
2017-03-13,1.57,1.56,1.59,1.55,685.11K,1.95%
2017-03-12,1.54,1.53,1.57,1.51,482.18K,2.67%
2017-03-09,1.5,1.51,1.53,1.5,298.50K,-1.32%
2017-03-08,1.52,1.49,1.56,1.48,204.04K,1.33%
2017-03-07,1.5,1.5,1.53,1.48,316.15K,0.00%
2017-03-06,1.5,1.5,1.52,1.48,68.99K,0.00%
2017-03-05,1.5,1.53,1.54,1.49,57.27K,-1.32%
2017-03-02,1.52,1.5,1.55,1.47,162.40K,2.01%
2017-03-01,1.49,1.45,1.51,1.45,211.97K,1.36%
2017-02-28,1.47,1.46,1.5,1.44,278.79K,-2.65%
2017-02-27,1.51,1.55,1.56,1.46,160.87K,-1.95%
2017-02-26,1.54,1.56,1.56,1.52,87.85K,-0.65%
2017-02-23,1.55,1.59,1.6,1.48,561.05K,-2.52%
2017-02-22,1.59,1.61,1.62,1.56,312.98K,-2.45%
2017-02-21,1.63,1.64,1.65,1.61,415.05K,1.87%
2017-02-20,1.6,1.58,1.64,1.54,179.56K,0.00%
2017-02-19,1.6,1.64,1.64,1.58,118.70K,-0.62%
2017-02-16,1.61,1.6,1.62,1.6,78.45K,1.26%
2017-02-15,1.59,1.57,1.61,1.56,153.00K,-1.24%
2017-02-14,1.61,1.64,1.64,1.58,177.77K,-1.23%
2017-02-13,1.63,1.64,1.67,1.61,445.78K,-2.98%
2017-02-12,1.68,1.69,1.7,1.65,95.95K,2.44%
2017-02-09,1.64,1.67,1.67,1.63,61.65K,-1.80%
2017-02-08,1.67,1.74,1.74,1.63,396.60K,-1.76%
2017-02-07,1.7,1.69,1.73,1.68,197.42K,0.59%
2017-02-06,1.69,1.65,1.76,1.55,1.07M,3.68%
2017-02-05,1.63,1.65,1.67,1.61,128.02K,-0.61%
2017-02-02,1.64,1.65,1.66,1.62,225.87K,0.61%
2017-02-01,1.63,1.68,1.68,1.58,226.91K,0.00%
2017-01-31,1.63,1.64,1.67,1.6,273.96K,-4.12%
2017-01-30,1.7,1.75,1.75,1.65,629.18K,-3.41%
2017-01-29,1.76,1.73,1.79,1.72,421.87K,1.15%
2017-01-26,1.74,1.75,1.76,1.72,195.60K,1.16%
2017-01-24,1.72,1.7,1.74,1.69,253.34K,-1.15%
2017-01-23,1.74,1.75,1.78,1.7,564.09K,1.16%
2017-01-22,1.72,1.71,1.75,1.7,314.07K,-0.58%
2017-01-19,1.73,1.8,1.82,1.68,885.58K,-5.98%
2017-01-18,1.84,1.85,1.92,1.78,1.17M,-1.60%
2017-01-17,1.87,1.87,1.9,1.84,865.45K,0.00%
2017-01-16,1.87,1.85,1.92,1.8,1.78M,2.19%
2017-01-15,1.83,1.78,1.87,1.76,1.41M,2.81%
2017-01-12,1.78,1.78,1.81,1.74,829.58K,1.14%
2017-01-11,1.76,1.79,1.79,1.74,172.59K,-1.12%
2017-01-10,1.78,1.77,1.81,1.75,755.68K,0.56%
2017-01-09,1.77,1.79,1.8,1.75,429.29K,-2.75%
2017-01-08,1.82,1.84,1.86,1.79,521.09K,-1.09%
2017-01-05,1.84,1.84,1.86,1.82,525.75K,0.00%
2017-01-04,1.84,1.85,1.85,1.82,299.29K,-0.54%
2017-01-03,1.85,1.86,1.89,1.82,691.04K,-1.07%
2017-01-02,1.87,1.8,1.94,1.8,1.46M,5.65%
2016-12-29,1.77,1.82,1.83,1.73,582.35K,-2.21%
2016-12-28,1.81,1.85,1.85,1.78,623.69K,-1.63%
2016-12-27,1.84,1.84,1.87,1.82,402.30K,-0.54%
2016-12-26,1.85,1.87,1.88,1.82,539.01K,1.09%
2016-12-25,1.83,1.84,1.88,1.81,600.16K,-1.61%
2016-12-22,1.86,1.84,1.91,1.81,1.36M,2.76%
2016-12-21,1.81,1.77,1.84,1.77,729.43K,1.69%
2016-12-20,1.78,1.82,1.84,1.75,731.49K,-1.11%
2016-12-19,1.8,1.76,1.82,1.76,432.37K,2.86%
2016-12-18,1.75,1.77,1.79,1.72,181.24K,0.57%
2016-12-15,1.74,1.76,1.77,1.71,179.74K,-1.14%
2016-12-14,1.76,1.75,1.83,1.72,323.09K,-1.68%
2016-12-13,1.79,1.79,1.83,1.75,352.85K,0.56%
2016-12-12,1.78,1.75,1.82,1.75,500.20K,2.30%
2016-12-08,1.74,1.76,1.78,1.72,624.27K,-2.25%
2016-12-07,1.78,1.85,1.87,1.71,1.16M,-3.78%
2016-12-06,1.85,1.9,1.91,1.81,1.15M,-1.60%
2016-12-05,1.88,1.94,1.98,1.84,1.17M,-4.08%
2016-12-04,1.96,1.86,2.01,1.86,2.63M,6.52%
2016-12-01,1.84,1.89,1.89,1.8,568.36K,-1.08%
2016-11-30,1.86,1.81,1.89,1.81,939.70K,5.08%
2016-11-29,1.77,1.74,1.81,1.73,552.71K,1.72%
2016-11-28,1.74,1.77,1.79,1.71,325.14K,0.00%
2016-11-27,1.74,1.77,1.78,1.7,505.55K,-4.40%
2016-11-24,1.82,1.87,1.9,1.74,740.74K,-1.09%
2016-11-23,1.84,1.82,1.89,1.75,1.17M,1.10%
2016-11-22,1.82,1.89,1.91,1.77,1.16M,-2.15%
2016-11-21,1.86,1.84,1.89,1.82,755.76K,1.64%
2016-11-20,1.83,1.8,1.89,1.76,952.97K,-1.08%
2016-11-17,1.85,1.93,1.94,1.78,1.25M,-3.14%
2016-11-16,1.91,1.85,1.95,1.85,1.06M,2.69%
2016-11-15,1.86,1.82,1.92,1.81,1.16M,0.00%
2016-11-14,1.86,1.81,1.9,1.81,1.05M,6.29%
2016-11-13,1.75,1.71,1.79,1.69,1.91M,7.36%
2016-11-10,1.63,1.56,1.67,1.56,1.23M,5.16%
2016-11-09,1.55,1.49,1.58,1.47,388.41K,1.31%
2016-11-08,1.53,1.54,1.57,1.5,460.25K,0.00%
2016-11-07,1.53,1.51,1.57,1.48,479.05K,2.68%
2016-11-06,1.49,1.45,1.53,1.45,418.65K,2.76%
2016-11-03,1.45,1.5,1.5,1.4,308.13K,0.00%
2016-11-02,1.45,1.46,1.48,1.42,173.45K,1.40%
2016-11-01,1.43,1.41,1.45,1.41,417.70K,2.14%
2016-10-31,1.4,1.4,1.44,1.38,203.97K,0.00%
2016-10-30,1.4,1.4,1.44,1.38,230.22K,1.45%
2016-10-27,1.38,1.33,1.42,1.33,353.96K,3.76%
2016-10-26,1.33,1.33,1.34,1.3,175.95K,0.00%
2016-10-25,1.33,1.31,1.36,1.3,290.13K,3.10%
2016-10-24,1.29,1.27,1.32,1.26,137.16K,0.00%
2016-10-23,1.29,1.31,1.31,1.28,154.29K,0.00%
2016-10-20,1.29,1.27,1.34,1.25,648.94K,0.78%
2016-10-19,1.28,1.34,1.34,1.26,191.76K,-2.29%
2016-10-18,1.31,1.3,1.37,1.25,149.73K,0.00%
2016-10-17,1.31,1.36,1.36,1.24,158.41K,-4.38%
2016-10-16,1.37,1.38,1.41,1.35,155.37K,-1.44%
2016-10-13,1.39,1.39,1.41,1.38,96.82K,1.46%
2016-10-12,1.37,1.36,1.4,1.36,120.78K,0.74%
2016-10-11,1.36,1.37,1.4,1.33,209.36K,-2.16%
2016-10-10,1.39,1.44,1.44,1.31,162.13K,-3.47%
2016-10-09,1.44,1.43,1.45,1.43,58.90K,-2.04%
2016-10-05,1.47,1.46,1.48,1.45,91.73K,0.68%
2016-10-04,1.46,1.48,1.48,1.44,73.07K,-0.68%
2016-10-03,1.47,1.47,1.49,1.45,133.03K,1.38%
2016-09-29,1.45,1.45,1.48,1.43,151.57K,0.00%
2016-09-28,1.45,1.45,1.46,1.44,122.32K,0.00%
2016-09-27,1.45,1.46,1.46,1.43,98.69K,-2.68%
2016-09-26,1.49,1.5,1.51,1.47,123.35K,0.00%
2016-09-25,1.49,1.46,1.51,1.45,216.09K,2.05%
2016-09-22,1.46,1.45,1.47,1.44,67.87K,-0.68%
2016-09-21,1.47,1.5,1.51,1.45,130.60K,-2.00%
2016-09-20,1.5,1.52,1.52,1.48,90.79K,0.00%
2016-09-19,1.5,1.49,1.52,1.48,100.30K,-0.66%
2016-09-18,1.51,1.49,1.54,1.47,272.49K,1.34%
2016-09-15,1.49,1.51,1.51,1.46,113.06K,-1.32%
2016-09-14,1.51,1.5,1.52,1.5,22.63K,0.00%
2016-09-08,1.51,1.5,1.52,1.5,59.96K,0.67%
2016-09-07,1.5,1.52,1.52,1.49,144.92K,-1.32%
2016-09-06,1.52,1.53,1.55,1.49,403.20K,-1.30%
2016-09-05,1.54,1.54,1.55,1.52,173.70K,1.32%
2016-09-04,1.52,1.55,1.55,1.51,152.17K,0.00%
2016-09-01,1.52,1.53,1.53,1.51,73.64K,-0.65%
2016-08-31,1.53,1.55,1.55,1.52,50.80K,-1.29%
2016-08-30,1.55,1.56,1.56,1.53,98.95K,-0.64%
2016-08-29,1.56,1.53,1.59,1.53,282.29K,2.63%
2016-08-28,1.52,1.5,1.55,1.5,114.79K,0.00%
2016-08-25,1.52,1.54,1.54,1.5,114.73K,-1.94%
2016-08-24,1.55,1.55,1.58,1.53,125.03K,0.00%
2016-08-23,1.55,1.54,1.58,1.53,113.50K,0.00%
2016-08-22,1.55,1.56,1.6,1.53,274.99K,-1.90%
2016-08-21,1.58,1.59,1.61,1.55,154.75K,-1.25%
2016-08-18,1.6,1.63,1.63,1.57,238.78K,-1.23%
2016-08-17,1.62,1.6,1.64,1.6,355.81K,-0.61%
2016-08-16,1.63,1.63,1.65,1.61,222.51K,-0.61%
2016-08-15,1.64,1.69,1.69,1.62,407.13K,-1.20%
2016-08-14,1.66,1.6,1.7,1.6,714.18K,3.11%
2016-08-11,1.61,1.62,1.63,1.6,135.40K,-1.23%
2016-08-10,1.63,1.65,1.66,1.61,571.97K,0.62%
2016-08-09,1.62,1.61,1.65,1.6,239.27K,0.62%
2016-08-08,1.61,1.64,1.66,1.6,390.01K,-1.23%
2016-08-07,1.63,1.59,1.67,1.59,910.77K,3.16%
2016-08-04,1.58,1.6,1.61,1.56,236.08K,-0.63%
2016-08-03,1.59,1.58,1.6,1.57,123.24K,1.27%
2016-08-02,1.57,1.57,1.6,1.56,129.35K,1.29%
2016-08-01,1.55,1.55,1.58,1.54,185.18K,-0.64%
2016-07-31,1.56,1.57,1.58,1.54,119.96K,-0.64%
2016-07-28,1.57,1.57,1.61,1.56,166.61K,-1.26%
2016-07-27,1.59,1.58,1.61,1.55,526.08K,3.25%
2016-07-26,1.54,1.54,1.59,1.49,414.62K,1.99%
2016-07-25,1.51,1.48,1.53,1.48,111.31K,1.34%
2016-07-24,1.49,1.5,1.51,1.48,87.39K,-1.32%
2016-07-21,1.51,1.5,1.53,1.48,115.45K,-0.66%
2016-07-20,1.52,1.52,1.54,1.49,273.81K,-1.30%
2016-07-19,1.54,1.53,1.56,1.52,164.55K,-0.65%
2016-07-18,1.55,1.57,1.58,1.52,307.73K,0.00%
2016-07-17,1.55,1.53,1.57,1.53,73.85K,0.65%
2016-07-14,1.54,1.53,1.57,1.52,255.55K,-0.65%
2016-07-13,1.55,1.55,1.58,1.53,240.85K,1.31%
2016-07-12,1.53,1.51,1.55,1.5,102.60K,0.66%
2016-07-11,1.52,1.57,1.57,1.5,176.46K,-3.18%
2016-07-10,1.57,1.53,1.6,1.53,358.16K,3.29%
2016-07-04,1.52,1.51,1.55,1.49,329.51K,1.33%
2016-07-03,1.5,1.46,1.54,1.46,201.10K,0.00%
2016-06-29,1.5,1.47,1.55,1.46,484.37K,5.63%
2016-06-28,1.42,1.4,1.46,1.37,337.41K,4.41%
2016-06-27,1.36,1.37,1.4,1.32,132.95K,2.26%
2016-06-26,1.33,1.38,1.38,1.31,403.86K,-8.28%
2016-06-23,1.45,1.44,1.49,1.42,269.11K,2.11%
2016-06-22,1.42,1.48,1.48,1.4,127.10K,-5.96%
2016-06-21,1.51,1.53,1.54,1.46,193.01K,-0.66%
2016-06-20,1.52,1.57,1.6,1.47,255.68K,-4.40%
2016-06-19,1.59,1.65,1.67,1.53,140.23K,-1.24%
2016-06-16,1.61,1.57,1.64,1.56,76.39K,1.90%
2016-06-15,1.58,1.63,1.66,1.52,305.44K,-5.95%
2016-06-14,1.68,1.71,1.74,1.65,298.24K,-2.89%
2016-06-13,1.73,1.76,1.76,1.71,80.61K,-1.14%
2016-06-12,1.75,1.77,1.77,1.73,200.19K,-2.78%
2016-06-09,1.8,1.81,1.81,1.78,150.35K,-1.64%
2016-06-08,1.83,1.84,1.85,1.81,292.66K,-0.54%
2016-06-07,1.84,1.83,1.86,1.82,98.58K,0.55%
2016-06-06,1.83,1.85,1.85,1.81,53.11K,0.00%
2016-06-05,1.83,1.86,1.86,1.82,115.20K,-1.61%
2016-06-02,1.86,1.85,1.88,1.82,419.03K,1.09%
2016-06-01,1.84,1.86,1.87,1.81,332.99K,-1.60%
2016-05-31,1.87,1.89,1.9,1.83,505.52K,-0.53%
2016-05-30,1.88,1.89,1.93,1.85,486.30K,-1.57%
2016-05-29,1.91,1.94,1.95,1.89,372.25K,-2.05%
2016-05-26,1.95,1.97,2.0,1.92,802.25K,-0.51%
2016-05-25,1.96,1.93,2.01,1.9,1.01M,2.08%
2016-05-24,1.92,1.91,1.95,1.9,439.66K,0.52%
2016-05-23,1.91,1.93,1.94,1.9,435.52K,-1.55%
2016-05-22,1.94,1.95,1.98,1.9,616.24K,1.04%
2016-05-19,1.92,1.91,1.96,1.86,487.76K,-4.00%
2016-05-18,2.0,2.0,2.08,1.92,1.18M,0.00%
2016-05-17,2.0,2.0,2.06,1.96,939.98K,-2.91%
2016-05-16,2.06,2.16,2.18,1.98,2.21M,-1.90%
2016-05-15,2.1,2.0,2.17,1.99,3.59M,6.06%
2016-05-12,1.98,1.89,2.04,1.85,4.00M,6.45%
2016-05-11,1.86,1.77,1.91,1.75,1.08M,2.20%
2016-05-10,1.82,1.81,1.86,1.77,406.67K,0.00%
2016-05-09,1.82,1.81,1.85,1.79,489.82K,0.55%
2016-05-08,1.81,1.76,1.86,1.74,908.86K,3.43%
2016-05-05,1.75,1.71,1.78,1.67,571.37K,4.17%
2016-05-04,1.68,1.63,1.7,1.58,374.25K,3.07%
2016-05-03,1.63,1.7,1.7,1.6,216.55K,-4.68%
2016-04-28,1.71,1.69,1.73,1.69,97.02K,-0.58%
2016-04-27,1.72,1.75,1.77,1.68,356.14K,-2.82%
2016-04-26,1.77,1.82,1.82,1.74,456.42K,-0.56%
2016-04-24,1.78,1.72,1.82,1.72,768.92K,1.71%
2016-04-21,1.75,1.72,1.8,1.71,480.48K,1.16%
2016-04-20,1.73,1.76,1.76,1.69,376.66K,-3.35%
2016-04-19,1.79,1.8,1.81,1.76,394.80K,1.13%
2016-04-18,1.77,1.75,1.79,1.74,402.04K,0.57%
2016-04-17,1.76,1.74,1.78,1.74,402.93K,3.53%
2016-04-14,1.7,1.7,1.74,1.69,522.10K,-0.58%
2016-04-13,1.71,1.76,1.76,1.68,210.21K,0.59%
2016-04-12,1.7,1.64,1.75,1.64,253.47K,3.03%
2016-04-11,1.65,1.67,1.7,1.62,228.95K,-3.51%
2016-04-10,1.71,1.75,1.79,1.67,197.38K,-2.29%
2016-04-07,1.75,1.71,1.78,1.71,220.35K,-0.57%
2016-04-06,1.76,1.84,1.84,1.68,544.90K,-4.86%
2016-04-05,1.85,1.8,1.88,1.8,437.79K,2.21%
2016-04-04,1.81,1.84,1.84,1.79,498.42K,-2.16%
2016-04-03,1.85,1.89,1.89,1.82,322.23K,-0.54%
2016-03-31,1.86,1.84,1.88,1.84,433.74K,1.64%
2016-03-30,1.83,1.86,1.86,1.81,262.20K,-2.14%
2016-03-29,1.87,1.85,1.94,1.82,1.12M,0.54%
2016-03-28,1.86,1.87,1.89,1.81,790.77K,0.00%
2016-03-27,1.86,1.95,1.95,1.79,478.85K,-4.12%
2016-03-24,1.94,1.95,1.97,1.9,635.75K,0.52%
2016-03-23,1.93,1.88,1.96,1.88,607.38K,2.12%
2016-03-22,1.89,1.94,1.94,1.85,323.79K,-0.53%
2016-03-21,1.9,1.88,1.94,1.88,304.64K,-1.04%
2016-03-20,1.92,1.95,1.99,1.87,650.97K,-2.54%
2016-03-17,1.97,1.96,2.01,1.92,728.57K,1.55%
2016-03-16,1.94,1.95,1.99,1.91,483.38K,0.00%
2016-03-15,1.94,1.94,2.01,1.87,1.17M,2.11%
2016-03-14,1.9,1.83,1.95,1.83,911.44K,3.83%
2016-03-13,1.83,1.84,1.86,1.81,439.34K,-1.61%
2016-03-10,1.86,1.89,1.91,1.81,822.48K,0.00%
2016-03-09,1.86,1.85,1.91,1.82,780.90K,0.00%
2016-03-08,1.86,1.88,1.9,1.82,663.20K,0.00%
2016-03-07,1.86,1.89,1.9,1.81,976.91K,0.54%
2016-03-06,1.85,1.75,1.89,1.75,2.76M,7.56%
2016-03-03,1.72,1.71,1.76,1.7,717.20K,-2.27%
2016-03-02,1.76,1.7,1.82,1.69,1.96M,5.39%
2016-03-01,1.67,1.66,1.72,1.65,638.29K,-0.60%
2016-02-29,1.68,1.73,1.74,1.64,736.78K,-1.18%
2016-02-28,1.7,1.68,1.73,1.66,397.59K,2.41%
2016-02-25,1.66,1.62,1.69,1.62,612.58K,3.11%
2016-02-24,1.61,1.61,1.65,1.58,374.24K,-2.42%
2016-02-23,1.65,1.67,1.69,1.61,427.81K,-2.37%
2016-02-22,1.69,1.7,1.76,1.65,638.20K,1.20%
2016-02-21,1.67,1.61,1.7,1.61,863.02K,5.70%
2016-02-18,1.58,1.57,1.65,1.53,554.26K,0.64%
2016-02-17,1.57,1.63,1.64,1.54,384.22K,-5.42%
2016-02-16,1.66,1.65,1.7,1.56,794.61K,6.41%
2016-02-15,1.56,1.49,1.58,1.49,442.66K,8.33%
2016-02-14,1.44,1.45,1.5,1.42,129.40K,-2.70%
2016-02-11,1.48,1.55,1.55,1.42,314.40K,-5.13%
2016-02-10,1.56,1.59,1.59,1.53,278.13K,0.00%
2016-02-09,1.56,1.5,1.6,1.5,812.65K,1.96%
2016-02-08,1.53,1.55,1.6,1.48,826.33K,-0.65%
2016-02-07,1.54,1.56,1.58,1.52,516.67K,-4.35%
2016-02-04,1.61,1.7,1.7,1.57,738.01K,-3.01%
2016-02-03,1.66,1.64,1.71,1.59,703.65K,2.47%
2016-02-02,1.62,1.67,1.68,1.56,765.40K,-1.22%
2016-02-01,1.64,1.61,1.71,1.55,1.84M,5.13%
2016-01-31,1.56,1.54,1.56,1.5,1.81M,9.86%
2016-01-28,1.42,1.31,1.46,1.31,1.11M,6.77%
2016-01-27,1.33,1.36,1.36,1.31,136.89K,0.76%
2016-01-26,1.32,1.29,1.36,1.28,137.45K,0.00%
