Date,Price,Open,High,Low,Vol.,Change %
2016-10-10,0.705,0.705,0.714,0.695,947.00K,-1.33%
2016-10-09,0.714,0.714,0.724,0.705,488.00K,0.00%
2016-10-05,0.714,0.714,0.724,0.705,1.03M,0.00%
2016-10-04,0.714,0.724,0.724,0.705,422.71K,-1.31%
2016-10-03,0.724,0.705,0.724,0.705,499.20K,4.11%
2016-09-29,0.695,0.705,0.705,0.686,208.73K,-1.36%
2016-09-28,0.705,0.705,0.714,0.705,245.30K,0.00%
2016-09-27,0.705,0.714,0.714,0.695,166.31K,-1.33%
2016-09-26,0.714,0.724,0.724,0.714,241.58K,0.00%
2016-09-25,0.714,0.714,0.714,0.714,446.21K,-1.31%
2016-09-22,0.724,0.733,0.733,0.714,364.06K,0.00%
2016-09-21,0.724,0.733,0.743,0.724,530.13K,-2.57%
2016-09-20,0.743,0.743,0.743,0.733,423.59K,1.31%
2016-09-19,0.733,0.733,0.743,0.733,122.68K,0.00%
2016-09-18,0.733,0.743,0.743,0.733,720.94K,0.00%
2016-09-15,0.733,0.733,0.752,0.733,364.44K,-1.29%
2016-09-14,0.743,0.743,0.743,0.733,116.86K,0.00%
2016-09-08,0.743,0.743,0.752,0.733,205.98K,0.00%
2016-09-07,0.743,0.733,0.743,0.733,313.53K,0.00%
2016-09-06,0.743,0.743,0.752,0.733,1.18M,-1.26%
2016-09-05,0.752,0.752,0.762,0.743,387.02K,0.00%
2016-09-04,0.752,0.752,0.762,0.752,257.49K,0.00%
2016-09-01,0.752,0.752,0.762,0.752,184.66K,-1.25%
2016-08-31,0.762,0.762,0.762,0.752,326.47K,0.00%
2016-08-30,0.762,0.762,0.771,0.752,307.73K,1.26%
2016-08-29,0.752,0.762,0.762,0.752,210.72K,-1.25%
2016-08-28,0.762,0.752,0.762,0.752,306.31K,0.00%
2016-08-25,0.762,0.771,0.771,0.752,527.04K,-2.45%
2016-08-24,0.781,0.762,0.781,0.762,276.54K,1.24%
2016-08-23,0.771,0.771,0.781,0.762,510.68K,-1.23%
2016-08-22,0.781,0.79,0.79,0.771,581.32K,-1.20%
2016-08-21,0.79,0.79,0.8,0.79,321.96K,0.00%
2016-08-18,0.79,0.8,0.8,0.781,1.20M,-1.19%
2016-08-17,0.8,0.819,0.819,0.79,1.71M,-1.17%
2016-08-16,0.809,0.809,0.819,0.8,917.78K,-1.16%
2016-08-15,0.819,0.829,0.829,0.809,1.27M,-1.16%
2016-08-14,0.829,0.819,0.829,0.809,1.24M,1.17%
2016-08-11,0.819,0.829,0.838,0.809,3.49M,-1.16%
2016-08-10,0.829,0.819,0.838,0.819,5.16M,2.36%
2016-08-09,0.809,0.809,0.829,0.8,5.33M,1.19%
2016-08-08,0.8,0.8,0.809,0.79,4.21M,0.00%
2016-08-07,0.8,0.8,0.809,0.79,1.29M,0.00%
2016-08-04,0.8,0.809,0.819,0.79,3.52M,0.00%
2016-08-03,0.8,0.79,0.819,0.79,4.55M,1.20%
2016-08-02,0.79,0.8,0.809,0.79,1.44M,-1.19%
2016-08-01,0.8,0.809,0.809,0.79,790.03K,-1.17%
2016-07-31,0.809,0.809,0.819,0.8,569.07K,-1.16%
2016-07-28,0.819,0.819,0.829,0.809,926.68K,0.00%
2016-07-27,0.819,0.8,0.838,0.8,1.50M,3.61%
2016-07-26,0.79,0.8,0.8,0.79,381.99K,-1.19%
2016-07-25,0.8,0.79,0.8,0.781,410.31K,1.20%
2016-07-24,0.79,0.8,0.8,0.771,405.38K,0.00%
2016-07-21,0.79,0.8,0.8,0.79,371.06K,-1.19%
2016-07-20,0.8,0.809,0.809,0.79,704.27K,-2.32%
2016-07-19,0.819,0.819,0.819,0.809,1.10M,-1.16%
2016-07-18,0.829,0.838,0.838,0.819,690.36K,0.00%
2016-07-17,0.829,0.829,0.829,0.819,628.71K,0.00%
2016-07-14,0.829,0.829,0.838,0.819,760.39K,0.00%
2016-07-13,0.829,0.848,0.848,0.819,853.83K,-1.13%
2016-07-12,0.838,0.819,0.848,0.819,1.48M,-1.12%
2016-07-11,0.848,0.848,0.886,0.809,4.22M,0.00%
2016-07-10,0.848,0.819,0.867,0.819,809.81K,3.49%
2016-07-04,0.819,0.809,0.829,0.809,363.91K,2.37%
2016-07-03,0.8,0.781,0.809,0.781,382.03K,2.43%
2016-06-29,0.781,0.79,0.79,0.771,194.61K,0.00%
2016-06-28,0.781,0.771,0.8,0.762,282.76K,3.80%
2016-06-27,0.752,0.752,0.771,0.752,363.28K,1.28%
2016-06-26,0.743,0.743,0.771,0.733,787.69K,-7.14%
2016-06-23,0.8,0.781,0.809,0.781,518.62K,1.20%
2016-06-22,0.79,0.809,0.809,0.781,865.12K,-2.35%
2016-06-21,0.809,0.829,0.829,0.8,569.08K,-1.16%
2016-06-20,0.819,0.829,0.838,0.8,672.06K,-2.28%
2016-06-19,0.838,0.838,0.848,0.819,834.93K,1.15%
2016-06-16,0.829,0.819,0.848,0.819,350.65K,2.36%
2016-06-15,0.809,0.809,0.829,0.809,788.05K,0.00%
2016-06-14,0.809,0.809,0.819,0.8,1.22M,-1.16%
2016-06-13,0.819,0.829,0.838,0.819,1.10M,-2.28%
2016-06-12,0.838,0.838,0.848,0.829,456.40K,-1.12%
2016-06-09,0.848,0.848,0.857,0.838,793.73K,-1.11%
2016-06-08,0.857,0.838,0.867,0.838,2.89M,3.44%
2016-06-07,0.829,0.829,0.829,0.819,303.30K,0.00%
2016-06-06,0.829,0.8,0.838,0.8,2.40M,3.57%
2016-06-05,0.8,0.8,0.8,0.79,268.34K,-1.17%
2016-06-02,0.809,0.8,0.819,0.8,883.70K,1.19%
2016-06-01,0.8,0.809,0.809,0.79,285.86K,0.00%
2016-05-31,0.8,0.809,0.809,0.79,334.20K,-1.17%
2016-05-30,0.809,0.829,0.829,0.8,557.74K,0.00%
2016-05-29,0.809,0.819,0.829,0.8,650.98K,-2.31%
2016-05-26,0.829,0.829,0.838,0.819,403.53K,0.00%
2016-05-25,0.829,0.838,0.838,0.819,1.28M,-1.13%
2016-05-24,0.838,0.829,0.848,0.819,1.15M,0.00%
2016-05-23,0.838,0.838,0.838,0.829,457.25K,0.00%
2016-05-22,0.838,0.838,0.838,0.829,194.02K,1.15%
2016-05-19,0.829,0.829,0.838,0.819,895.91K,-2.24%
2016-05-18,0.848,0.848,0.857,0.829,664.04K,0.00%
2016-05-17,0.848,0.838,0.857,0.838,913.98K,2.29%
2016-05-16,0.829,0.829,0.838,0.819,781.84K,0.00%
2016-05-15,0.829,0.838,0.848,0.819,874.29K,-3.33%
2016-05-12,0.857,0.867,0.876,0.829,1.66M,1.12%
2016-05-11,0.848,0.829,0.876,0.819,2.87M,1.13%
2016-05-10,0.838,0.857,0.867,0.819,2.82M,-3.30%
2016-05-09,0.867,0.867,0.876,0.848,2.42M,0.00%
2016-05-08,0.867,0.867,0.886,0.857,1.46M,0.00%
2016-05-05,0.867,0.876,0.886,0.848,698.84K,1.12%
2016-05-04,0.857,0.848,0.876,0.848,996.23K,-2.18%
2016-05-03,0.876,0.914,0.914,0.857,1.25M,-3.16%
2016-04-28,0.905,0.905,0.933,0.886,1.20M,-2.06%
2016-04-27,0.924,0.952,0.952,0.905,2.39M,-3.96%
2016-04-26,0.962,0.962,0.971,0.952,1.34M,1.00%
2016-04-24,0.952,0.943,0.962,0.943,1.83M,1.01%
2016-04-21,0.943,0.952,0.962,0.924,2.71M,-1.00%
2016-04-20,0.952,0.971,0.971,0.933,3.79M,-1.96%
2016-04-19,0.971,0.971,0.981,0.962,4.74M,1.99%
2016-04-18,0.952,0.962,0.971,0.924,5.87M,3.10%
2016-04-17,0.924,0.886,0.952,0.876,7.06M,6.59%
2016-04-14,0.867,0.829,0.886,0.819,2.82M,3.41%
2016-04-13,0.838,0.838,0.848,0.829,1.42M,2.33%
2016-04-12,0.819,0.819,0.838,0.8,1.01M,-1.16%
2016-04-11,0.829,0.838,0.848,0.809,740.40K,-1.13%
2016-04-10,0.838,0.867,0.867,0.819,440.92K,-1.12%
2016-04-07,0.848,0.829,0.867,0.819,1.16M,0.00%
2016-04-06,0.848,0.876,0.876,0.819,2.53M,-4.30%
2016-04-05,0.886,0.886,0.895,0.867,1.75M,1.08%
2016-04-04,0.876,0.886,0.886,0.867,1.30M,-1.07%
2016-04-03,0.886,0.886,0.886,0.876,600.39K,-1.06%
2016-03-31,0.895,0.867,0.914,0.867,3.99M,3.29%
2016-03-30,0.867,0.876,0.886,0.857,1.54M,-2.15%
2016-03-29,0.886,0.886,0.895,0.867,3.14M,1.08%
2016-03-28,0.876,0.848,0.895,0.848,2.09M,1.10%
2016-03-27,0.867,0.867,0.886,0.848,2.80M,0.00%
2016-03-24,0.867,0.876,0.886,0.857,1.95M,0.00%
2016-03-23,0.867,0.829,0.886,0.829,4.60M,3.41%
2016-03-22,0.838,0.848,0.848,0.819,1.29M,-1.12%
2016-03-21,0.848,0.838,0.857,0.829,1.43M,1.13%
2016-03-20,0.838,0.867,0.867,0.819,1.94M,-2.22%
2016-03-17,0.857,0.857,0.876,0.838,5.31M,2.27%
2016-03-16,0.838,0.819,0.867,0.8,6.52M,3.53%
2016-03-15,0.809,0.809,0.819,0.79,3.06M,-1.16%
2016-03-14,0.819,0.79,0.848,0.79,8.29M,6.17%
2016-03-13,0.771,0.771,0.79,0.752,4.46M,1.25%
2016-03-10,0.762,0.752,0.79,0.743,7.98M,2.56%
2016-03-09,0.743,0.733,0.752,0.714,2.35M,1.31%
2016-03-08,0.733,0.743,0.743,0.724,1.05M,0.00%
2016-03-07,0.733,0.705,0.752,0.705,4.43M,4.04%
2016-03-06,0.705,0.705,0.705,0.695,1.22M,1.38%
2016-03-03,0.695,0.695,0.705,0.686,861.35K,-1.36%
2016-03-02,0.705,0.714,0.724,0.686,3.35M,0.00%
2016-03-01,0.705,0.705,0.714,0.695,1.86M,0.00%
2016-02-29,0.705,0.705,0.714,0.695,3.38M,0.00%
2016-02-28,0.705,0.676,0.714,0.676,5.88M,4.23%
2016-02-25,0.676,0.667,0.676,0.667,737.40K,1.42%
2016-02-24,0.667,0.667,0.676,0.657,907.67K,-1.40%
2016-02-23,0.676,0.686,0.686,0.676,922.47K,-1.39%
2016-02-22,0.686,0.676,0.695,0.676,719.46K,1.40%
2016-02-21,0.676,0.686,0.686,0.676,443.03K,0.00%
2016-02-18,0.676,0.676,0.676,0.667,758.01K,0.00%
2016-02-17,0.676,0.676,0.686,0.667,2.04M,0.00%
2016-02-16,0.676,0.676,0.676,0.667,710.20K,0.00%
2016-02-15,0.676,0.676,0.676,0.657,675.71K,1.42%
2016-02-14,0.667,0.676,0.676,0.657,734.93K,0.00%
2016-02-11,0.667,0.695,0.695,0.648,2.00M,-4.10%
2016-02-10,0.695,0.667,0.714,0.667,4.51M,4.27%
2016-02-09,0.667,0.667,0.667,0.657,438.98K,-1.40%
2016-02-08,0.676,0.686,0.686,0.667,943.23K,0.00%
2016-02-07,0.676,0.676,0.686,0.667,707.31K,-1.39%
2016-02-04,0.686,0.686,0.695,0.676,2.04M,0.00%
2016-02-03,0.686,0.686,0.686,0.676,787.76K,0.00%
2016-02-02,0.686,0.686,0.695,0.676,1.26M,1.40%
2016-02-01,0.676,0.686,0.686,0.667,1.54M,-1.39%
2016-01-31,0.686,0.705,0.705,0.667,1.91M,-1.37%
2016-01-28,0.695,0.686,0.705,0.686,1.71M,1.39%
2016-01-27,0.686,0.705,0.705,0.676,2.84M,0.00%
2016-01-26,0.686,0.676,0.705,0.676,1.41M,0.00%
2016-01-24,0.686,0.686,0.695,0.676,1.80M,2.85%
2016-01-21,0.667,0.648,0.676,0.638,1.65M,1.46%
2016-01-20,0.657,0.686,0.686,0.638,1.84M,-5.48%
2016-01-19,0.695,0.695,0.705,0.676,2.48M,4.27%
2016-01-18,0.667,0.676,0.686,0.657,769.79K,2.95%
2016-01-17,0.648,0.648,0.695,0.609,1.59M,-1.45%
2016-01-14,0.657,0.695,0.695,0.648,1.92M,-8.01%
2016-01-13,0.714,0.743,0.752,0.676,3.88M,-2.59%
2016-01-12,0.733,0.743,0.752,0.724,1.17M,-2.54%
2016-01-11,0.752,0.762,0.771,0.733,3.58M,0.00%
2016-01-10,0.752,0.752,0.771,0.733,3.09M,-1.25%
2016-01-06,0.762,0.762,0.771,0.752,3.60M,0.00%
2016-01-05,0.762,0.752,0.771,0.752,2.30M,0.00%
2016-01-04,0.762,0.781,0.781,0.752,2.76M,-2.45%
2016-01-03,0.781,0.771,0.79,0.771,2.51M,1.24%
2015-12-31,0.771,0.771,0.781,0.762,2.96M,-1.23%
2015-12-30,0.781,0.781,0.8,0.762,5.50M,2.51%
2015-12-29,0.762,0.743,0.79,0.733,7.45M,1.26%
2015-12-28,0.752,0.752,0.762,0.733,2.94M,0.00%
2015-12-27,0.752,0.733,0.771,0.724,6.63M,1.28%
2015-12-24,0.743,0.743,0.752,0.724,3.01M,0.00%
2015-12-22,0.743,0.743,0.752,0.733,5.07M,1.31%
2015-12-21,0.733,0.714,0.752,0.705,7.04M,2.66%
2015-12-20,0.714,0.705,0.724,0.695,1.86M,0.00%
2015-12-17,0.714,0.705,0.724,0.705,6.12M,1.35%
2015-12-16,0.705,0.714,0.714,0.695,5.43M,1.38%
2015-12-15,0.695,0.667,0.714,0.667,6.88M,4.27%
2015-12-14,0.667,0.676,0.676,0.657,2.40M,-1.40%
2015-12-13,0.676,0.686,0.686,0.667,1.72M,-2.73%
2015-12-10,0.695,0.705,0.705,0.695,1.93M,-2.67%
2015-12-09,0.714,0.695,0.724,0.686,2.40M,2.75%
2015-12-08,0.695,0.695,0.714,0.676,3.18M,-1.36%
2015-12-07,0.705,0.724,0.724,0.686,2.20M,-1.33%
2015-12-06,0.714,0.705,0.733,0.695,3.23M,1.35%
2015-12-03,0.705,0.724,0.724,0.686,1.99M,0.00%
2015-12-02,0.705,0.676,0.724,0.676,2.95M,5.71%
2015-12-01,0.667,0.657,0.676,0.657,746.38K,1.46%
2015-11-30,0.657,0.657,0.676,0.648,783.33K,-1.44%
2015-11-29,0.667,0.667,0.676,0.657,660.85K,1.46%
2015-11-26,0.657,0.667,0.667,0.657,86.91K,-1.44%
2015-11-25,0.667,0.667,0.676,0.657,647.58K,1.46%
2015-11-24,0.657,0.657,0.676,0.648,720.19K,-1.44%
2015-11-23,0.667,0.695,0.695,0.648,970.47K,-2.77%
2015-11-22,0.686,0.695,0.705,0.686,844.59K,-1.37%
2015-11-19,0.695,0.686,0.705,0.686,846.15K,2.81%
2015-11-18,0.676,0.657,0.695,0.648,990.64K,0.00%
2015-11-17,0.676,0.695,0.695,0.638,1.65M,0.00%
2015-11-16,0.676,0.676,0.695,0.667,1.34M,0.00%
2015-11-15,0.676,0.714,0.714,0.657,1.53M,-5.33%
2015-11-12,0.714,0.714,0.733,0.705,1.90M,0.00%
2015-11-11,0.714,0.733,0.743,0.695,2.80M,-2.59%
2015-11-10,0.733,0.781,0.781,0.714,1.43M,-6.11%
2015-11-09,0.781,0.781,0.79,0.771,1.08M,-1.20%
2015-11-08,0.79,0.809,0.809,0.781,1.27M,-3.48%
2015-11-05,0.819,0.819,0.829,0.809,1.04M,1.17%
2015-11-04,0.809,0.79,0.809,0.79,856.21K,0.00%
2015-11-03,0.809,0.819,0.819,0.79,668.64K,0.00%
2015-11-02,0.809,0.79,0.819,0.79,1.01M,0.00%
2015-11-01,0.809,0.829,0.829,0.8,1.17M,-3.41%
2015-10-29,0.838,0.829,0.838,0.829,1.72M,2.33%
2015-10-28,0.819,0.838,0.838,0.819,1.73M,-2.28%
2015-10-27,0.838,0.838,0.848,0.829,1.73M,0.00%
2015-10-26,0.838,0.857,0.857,0.829,2.89M,-3.30%
2015-10-25,0.867,0.867,0.876,0.848,918.00K,1.12%
2015-10-22,0.857,0.876,0.876,0.848,3.04M,-2.18%
2015-10-21,0.876,0.857,0.895,0.848,7.22M,2.23%
2015-10-20,0.857,0.867,0.867,0.848,2.19M,1.12%
2015-10-19,0.848,0.829,0.857,0.829,1.75M,2.29%
2015-10-18,0.829,0.829,0.838,0.819,630.65K,0.00%
2015-10-15,0.829,0.848,0.848,0.819,1.10M,-2.24%
2015-10-13,0.848,0.857,0.857,0.848,1.71M,-1.11%
2015-10-12,0.857,0.848,0.876,0.848,6.98M,2.27%
2015-10-11,0.838,0.838,0.848,0.819,2.12M,1.15%
2015-10-08,0.829,0.829,0.838,0.819,3.00M,3.81%
2015-10-07,0.798,0.789,0.807,0.789,2.76M,1.15%
2015-10-05,0.789,0.78,0.798,0.78,795.00K,0.00%
2015-10-04,0.789,0.807,0.807,0.789,977.24K,-1.14%
2015-10-01,0.798,0.798,0.807,0.789,1.23M,0.00%
2015-09-30,0.798,0.798,0.807,0.789,938.02K,0.00%
2015-09-29,0.798,0.798,0.807,0.789,1.52M,0.00%
2015-09-28,0.798,0.789,0.816,0.78,1.93M,1.15%
2015-09-22,0.789,0.789,0.798,0.78,2.27M,1.17%
2015-09-21,0.78,0.78,0.789,0.771,831.89K,1.17%
2015-09-20,0.771,0.78,0.789,0.762,2.25M,-2.29%
2015-09-17,0.789,0.789,0.798,0.78,591.78K,-1.14%
2015-09-16,0.798,0.798,0.816,0.789,1.78M,1.15%
2015-09-15,0.789,0.789,0.798,0.78,1.23M,0.00%
2015-09-14,0.789,0.78,0.798,0.771,1.50M,1.17%
2015-09-13,0.78,0.78,0.798,0.771,936.48K,1.17%
2015-09-10,0.771,0.789,0.789,0.762,1.60M,-1.15%
2015-09-09,0.78,0.789,0.798,0.771,1.37M,2.38%
2015-09-08,0.762,0.798,0.807,0.744,2.27M,-6.66%
2015-09-07,0.816,0.844,0.853,0.798,2.15M,-2.18%
2015-09-06,0.835,0.844,0.853,0.825,1.15M,-1.07%
2015-09-03,0.844,0.862,0.862,0.835,1.73M,1.08%
2015-09-02,0.835,0.825,0.853,0.816,3.34M,-1.07%
2015-09-01,0.844,0.853,0.853,0.825,2.88M,-1.07%
2015-08-31,0.853,0.816,0.862,0.816,3.38M,2.17%
2015-08-30,0.835,0.853,0.853,0.816,2.43M,0.00%
2015-08-27,0.835,0.816,0.853,0.807,5.44M,4.55%
2015-08-26,0.798,0.807,0.807,0.78,2.05M,1.15%
2015-08-25,0.789,0.753,0.807,0.744,3.65M,7.40%
2015-08-24,0.735,0.744,0.771,0.707,4.41M,-2.40%
2015-08-23,0.753,0.798,0.798,0.735,1.99M,-7.78%
2015-08-20,0.816,0.807,0.835,0.798,1.90M,0.00%
2015-08-19,0.816,0.835,0.835,0.798,2.83M,-2.18%
2015-08-18,0.835,0.862,0.862,0.807,2.32M,-3.16%
2015-08-17,0.862,0.853,0.88,0.844,1.96M,1.07%
2015-08-16,0.853,0.871,0.889,0.835,2.74M,-4.08%
2015-08-13,0.889,0.907,0.907,0.862,1.81M,-1.01%
2015-08-12,0.898,0.898,0.916,0.889,1.15M,-2.94%
2015-08-11,0.925,0.925,0.943,0.907,2.19M,2.01%
2015-08-10,0.907,0.898,0.925,0.889,1.15M,0.00%
2015-08-09,0.907,0.925,0.925,0.889,1.89M,-2.91%
2015-08-05,0.934,0.952,0.952,0.925,1.92M,-1.91%
2015-08-04,0.952,0.952,0.97,0.943,2.78M,0.96%
2015-08-03,0.943,0.952,0.952,0.925,3.64M,-1.89%
2015-08-02,0.961,0.961,0.98,0.934,4.44M,0.96%
2015-07-30,0.952,0.943,0.97,0.943,4.68M,-1.87%
2015-07-29,0.97,0.961,0.98,0.943,4.66M,1.90%
2015-07-28,0.952,0.916,0.97,0.916,7.02M,6.06%
2015-07-27,0.898,0.889,0.925,0.88,4.71M,-2.94%
2015-07-26,0.925,0.925,0.961,0.889,5.27M,4.08%
2015-07-22,0.889,0.835,0.916,0.825,6.67M,6.52%
2015-07-21,0.835,0.835,0.853,0.816,2.74M,2.23%
2015-07-16,0.816,0.78,0.844,0.78,4.36M,5.88%
2015-07-15,0.771,0.753,0.78,0.753,1.98M,4.94%
2015-07-14,0.735,0.744,0.744,0.735,998.29K,0.00%
2015-07-13,0.735,0.744,0.744,0.726,1.13M,-1.22%
2015-07-12,0.744,0.753,0.753,0.735,457.52K,-1.20%
2015-07-09,0.753,0.762,0.762,0.744,445.17K,0.00%
2015-07-08,0.753,0.762,0.771,0.735,1.11M,0.00%
2015-07-07,0.753,0.789,0.807,0.744,1.14M,-4.60%
2015-07-06,0.789,0.798,0.807,0.771,1.06M,-4.40%
2015-07-05,0.825,0.844,0.844,0.807,1.59M,-1.09%
2015-07-02,0.835,0.825,0.844,0.825,1.32M,-1.07%
2015-06-29,0.844,0.862,0.862,0.835,1.50M,-2.11%
2015-06-28,0.862,0.862,0.88,0.853,2.18M,3.26%
2015-06-25,0.835,0.835,0.853,0.816,999.71K,-1.07%
2015-06-24,0.844,0.844,0.853,0.825,1.04M,1.08%
2015-06-23,0.835,0.835,0.844,0.825,607.57K,1.10%
2015-06-22,0.825,0.844,0.844,0.825,607.39K,-2.15%
2015-06-21,0.844,0.844,0.853,0.835,463.05K,0.00%
2015-06-18,0.844,0.844,0.853,0.844,363.74K,0.00%
2015-06-17,0.844,0.862,0.862,0.844,807.26K,-1.07%
2015-06-16,0.853,0.844,0.862,0.835,1.37M,2.17%
2015-06-15,0.835,0.835,0.844,0.825,327.28K,-1.07%
2015-06-14,0.844,0.844,0.862,0.835,478.12K,-1.07%
2015-06-11,0.853,0.853,0.862,0.844,627.03K,-1.06%
2015-06-10,0.862,0.88,0.889,0.853,864.35K,0.00%
2015-06-09,0.862,0.853,0.88,0.853,1.22M,0.00%
2015-06-08,0.862,0.88,0.88,0.844,1.31M,-2.06%
2015-06-07,0.88,0.898,0.907,0.871,1.41M,-3.00%
2015-06-04,0.907,0.925,0.925,0.889,1.70M,-0.99%
2015-06-03,0.916,0.934,0.943,0.907,1.41M,-0.98%
2015-06-02,0.925,0.925,0.934,0.916,1.16M,0.99%
2015-06-01,0.916,0.952,0.952,0.907,2.05M,-0.98%
2015-05-31,0.925,0.943,0.943,0.907,2.61M,-3.78%
2015-05-28,0.961,0.961,0.98,0.934,1.90M,-1.85%
2015-05-27,0.98,1.007,1.016,0.961,3.66M,-1.81%
2015-05-26,0.998,0.998,1.016,0.98,2.10M,0.00%
2015-05-25,0.998,1.007,1.016,0.98,2.42M,0.91%
2015-05-24,0.989,0.98,1.016,0.961,5.70M,0.93%
2015-05-21,0.98,0.97,0.998,0.961,3.73M,5.88%
2015-05-20,0.925,0.907,0.952,0.907,3.32M,-0.96%
2015-05-19,0.934,0.961,0.989,0.907,2.85M,0.00%
2015-05-18,0.934,0.862,0.943,0.862,3.53M,8.41%
2015-05-17,0.862,0.862,0.889,0.835,1.45M,1.07%
2015-05-14,0.853,0.898,0.898,0.835,1.82M,-6.00%
2015-05-13,0.907,0.943,0.943,0.88,1.68M,-2.91%
2015-05-12,0.934,0.952,0.952,0.916,877.62K,-2.84%
2015-05-11,0.961,0.934,0.97,0.934,1.05M,0.96%
2015-05-10,0.952,0.943,0.961,0.934,1.54M,-0.95%
2015-05-07,0.961,0.961,0.98,0.934,2.35M,0.00%
2015-05-06,0.961,0.97,0.998,0.925,6.21M,3.92%
2015-05-05,0.925,0.889,0.952,0.88,3.80M,6.26%
2015-05-04,0.871,0.853,0.88,0.853,717.52K,1.04%
2015-05-03,0.862,0.871,0.871,0.853,684.31K,-2.06%
2015-04-30,0.88,0.871,0.898,0.871,1.10M,2.10%
2015-04-29,0.862,0.862,0.889,0.835,1.24M,1.07%
2015-04-28,0.853,0.844,0.871,0.844,1.08M,-2.08%
2015-04-27,0.871,0.889,0.898,0.844,1.24M,-3.04%
2015-04-26,0.898,0.907,0.907,0.889,300.61K,-0.99%
2015-04-23,0.907,0.907,0.916,0.898,506.50K,0.00%
2015-04-22,0.907,0.907,0.916,0.889,637.74K,1.00%
2015-04-21,0.898,0.907,0.907,0.889,588.54K,0.00%
2015-04-20,0.898,0.907,0.916,0.889,426.69K,-0.99%
2015-04-19,0.907,0.916,0.925,0.898,797.85K,0.00%
2015-04-16,0.907,0.898,0.916,0.889,1.07M,0.00%
2015-04-15,0.907,0.916,0.925,0.898,782.52K,-1.97%
2015-04-14,0.925,0.934,0.934,0.916,367.35K,0.00%
2015-04-09,0.925,0.925,0.934,0.916,641.22K,0.00%
2015-04-08,0.925,0.916,0.943,0.898,810.09K,0.00%
2015-04-07,0.925,0.934,0.934,0.916,1.11M,3.03%
2015-04-06,0.898,0.907,0.934,0.871,1.61M,0.00%
2015-04-05,0.898,0.934,0.934,0.889,1.17M,-5.71%
2015-04-02,0.952,0.961,0.97,0.925,967.25K,-0.95%
2015-04-01,0.961,0.98,0.98,0.961,559.37K,-1.85%
2015-03-31,0.98,0.98,0.998,0.961,1.06M,0.94%
2015-03-30,0.97,0.98,0.989,0.952,855.32K,0.00%
2015-03-29,0.97,0.961,0.98,0.952,1.14M,2.88%
2015-03-26,0.943,0.925,0.961,0.907,2.69M,-0.96%
2015-03-25,0.952,0.98,0.98,0.925,1.67M,-2.78%
2015-03-24,0.98,0.998,0.998,0.97,1.05M,0.00%
2015-03-23,0.98,0.98,0.989,0.961,722.49K,-0.92%
2015-03-22,0.989,0.989,1.007,0.97,999.39K,-1.80%
2015-03-19,1.007,1.007,1.016,0.998,931.01K,0.91%
2015-03-18,0.998,1.007,1.007,0.98,1.13M,-1.79%
2015-03-17,1.016,1.016,1.034,0.998,992.22K,0.00%
2015-03-16,1.016,1.034,1.034,1.007,818.58K,-2.61%
2015-03-15,1.043,1.052,1.061,1.034,897.76K,1.78%
2015-03-12,1.025,1.034,1.043,1.016,960.00K,-0.88%
2015-03-11,1.034,1.043,1.043,1.025,1.21M,-1.73%
2015-03-10,1.052,1.061,1.07,1.034,2.12M,-0.85%
2015-03-09,1.061,1.052,1.061,1.052,388.34K,0.00%
2015-03-08,1.061,1.061,1.07,1.052,967.90K,0.86%
2015-03-05,1.052,1.052,1.061,1.043,1.66M,0.87%
2015-03-04,1.043,1.034,1.061,1.034,730.87K,0.00%
2015-03-03,1.043,1.043,1.052,1.034,953.06K,-0.86%
2015-03-02,1.052,1.061,1.061,1.043,1.64M,1.76%
2015-03-01,1.034,1.052,1.052,1.025,1.38M,-1.73%
2015-02-26,1.052,1.052,1.061,1.043,695.45K,-0.85%
2015-02-25,1.061,1.061,1.07,1.043,1.38M,0.00%
2015-02-24,1.061,1.052,1.07,1.043,1.02M,0.86%
2015-02-23,1.052,1.043,1.061,1.034,1.67M,1.76%
2015-02-22,1.034,1.043,1.043,1.025,396.02K,-0.87%
2015-02-19,1.043,1.061,1.07,1.034,1.95M,-1.71%
2015-02-18,1.061,1.07,1.07,1.043,1.06M,0.86%
2015-02-17,1.052,1.07,1.079,1.016,1.82M,-1.69%
2015-02-16,1.07,1.088,1.097,1.052,1.08M,-2.48%
2015-02-15,1.097,1.107,1.107,1.088,481.75K,0.84%
2015-02-12,1.088,1.097,1.107,1.07,966.38K,-0.83%
2015-02-11,1.097,1.107,1.116,1.088,2.07M,-1.62%
2015-02-10,1.116,1.125,1.134,1.097,1.24M,0.81%
2015-02-09,1.107,1.116,1.125,1.097,1.56M,-1.61%
2015-02-08,1.125,1.125,1.134,1.116,723.92K,0.00%
2015-02-05,1.125,1.134,1.134,1.116,2.04M,-1.59%
2015-02-04,1.143,1.143,1.152,1.134,1.43M,0.00%
2015-02-03,1.143,1.143,1.152,1.134,2.08M,0.80%
2015-02-02,1.134,1.134,1.143,1.125,1.26M,0.81%
2015-02-01,1.125,1.134,1.134,1.125,1.18M,-0.80%
2015-01-29,1.134,1.134,1.143,1.125,1.43M,-0.80%
2015-01-28,1.143,1.143,1.161,1.134,1.19M,0.00%
2015-01-27,1.143,1.152,1.17,1.125,3.38M,-0.78%
2015-01-26,1.152,1.152,1.161,1.143,1.25M,0.00%
