Date,Price,Open,High,Low,Vol.,Change %
2013-06-12,5.01,5.05,5.05,4.81,7.62K,-4.39%
2013-06-11,5.24,5.0,5.25,5.0,24.35K,1.35%
2013-06-10,5.17,5.25,5.25,5.0,39.16K,-0.77%
2013-06-09,5.21,5.28,5.28,5.2,5.00K,-9.39%
2013-06-05,5.75,5.92,5.92,5.92,1.00K,0.00%
2013-06-04,5.75,5.84,5.84,5.67,6.37K,-3.04%
2013-05-30,5.93,5.9,6.0,5.9,4.75K,-1.17%
2013-05-29,6.0,6.0,6.0,6.0,0.01K,0.00%
2013-05-28,6.0,6.0,6.0,6.0,2.89K,0.00%
2013-05-27,6.0,6.0,6.0,6.0,4.80K,0.67%
2013-05-23,5.96,6.0,6.0,5.9,7.20K,-1.32%
2013-05-22,6.04,6.1,6.1,5.99,14.47K,0.50%
2013-05-21,6.01,6.01,6.01,6.01,1.00K,0.00%
2013-05-20,6.01,6.1,6.1,6.1,0.16K,0.00%
2013-05-19,6.01,6.1,6.1,6.1,0.50K,0.00%
2013-05-16,6.01,6.03,6.03,6.0,7.50K,-1.48%
2013-05-15,6.1,6.09,6.13,6.06,6.28K,1.67%
2013-05-14,6.0,5.99,5.99,5.99,0.43K,0.00%
2013-05-13,6.0,5.97,5.99,5.93,1.43K,0.00%
2013-05-12,6.0,5.88,6.05,5.88,27.13K,1.52%
2013-05-09,5.91,5.9,5.97,5.86,9.16K,-0.17%
2013-05-08,5.92,6.0,6.0,5.84,22.70K,0.00%
2013-05-07,0.0,6.0,6.0,6.0,15.00K,-100.00%
2013-04-30,6.0,6.0,6.01,6.0,12.69K,0.84%
2013-04-29,5.95,5.92,6.0,5.9,12.25K,0.34%
2013-04-28,5.93,5.91,5.91,5.9,0.75K,0.00%
2013-04-24,5.93,5.87,5.95,5.87,9.50K,-1.00%
2013-04-23,5.99,5.99,6.0,5.99,2.50K,-0.17%
2013-04-21,6.0,6.0,6.0,6.0,2.00K,0.00%
2013-04-18,6.0,6.0,6.0,6.0,5.00K,0.00%
2013-04-17,6.0,6.0,6.0,6.0,1.95K,0.00%
2013-04-16,6.0,5.92,5.92,5.91,1.00K,0.00%
2013-04-15,6.0,6.0,6.0,6.0,11.43K,0.00%
2013-04-14,6.0,6.0,6.01,5.99,23.34K,-0.17%
2013-04-11,6.01,5.9,6.15,5.9,16.50K,2.21%
2013-04-10,5.88,5.92,5.92,5.81,8.22K,-2.81%
2013-04-09,6.05,6.0,6.0,5.81,1.40K,0.00%
2013-04-08,6.05,6.0,6.1,6.0,2.00K,2.20%
2013-04-07,5.92,5.85,6.0,5.85,2.06K,-1.17%
2013-04-04,5.99,5.61,6.0,5.61,4.06K,-0.50%
2013-04-02,6.02,6.1,6.1,6.1,0.10K,0.00%
2013-03-31,6.02,6.3,6.3,6.0,45.90K,-4.29%
2013-03-28,6.29,6.21,6.21,6.21,0.58K,0.00%
2013-03-27,6.29,6.29,6.3,6.29,2.30K,2.95%
2013-03-26,6.11,6.11,6.12,6.1,2.70K,0.00%
2013-03-25,6.11,6.12,6.12,6.07,2.29K,-4.68%
2013-03-12,6.41,6.36,6.36,6.21,1.37K,0.00%
2013-03-11,6.41,6.37,6.37,6.35,1.50K,0.00%
2013-03-10,6.41,6.34,6.35,6.32,0.40K,0.00%
2013-03-07,6.41,6.4,6.41,6.4,1.80K,-0.16%
2013-03-06,6.42,6.4,6.45,6.4,2.00K,0.31%
2013-03-05,6.4,6.01,6.55,6.01,1.13K,0.00%
2013-03-04,6.4,6.45,6.45,6.05,2.53M,-4.33%
2013-03-03,6.69,6.85,6.85,6.6,2.99K,-2.19%
2013-02-28,6.84,6.7,7.2,6.6,45.25K,1.33%
2013-02-27,6.75,6.75,6.75,6.75,2.40K,0.60%
2013-02-26,6.71,6.47,6.76,6.46,7.11K,-4.28%
2013-02-25,7.01,7.1,7.1,7.1,1.00K,0.00%
2013-02-24,7.01,7.05,7.05,6.99,7.50K,2.64%
2013-02-21,6.83,6.89,6.89,6.76,4.00K,1.19%
2013-02-20,6.75,6.75,6.77,6.74,30.40K,0.00%
2013-02-19,6.75,6.91,6.91,6.67,24.91K,-2.60%
2013-02-18,6.93,6.95,7.0,6.85,26.97K,-1.42%
2013-02-17,7.03,7.05,7.09,6.96,17.35K,-2.23%
2013-02-14,7.19,7.01,7.01,7.01,0.23K,0.00%
2013-02-13,7.19,7.24,7.25,7.01,4.07K,-1.37%
2013-02-12,7.29,7.34,7.39,7.25,172.26K,1.53%
2013-02-11,7.18,7.0,7.3,7.0,36.32K,3.16%
2013-02-10,6.96,7.0,7.0,6.8,22.14K,0.00%
2013-02-07,6.96,6.94,7.04,6.8,40.29K,0.29%
2013-02-06,6.94,7.0,7.0,6.8,56.27K,-1.28%
2013-02-05,7.03,7.09,7.13,6.81,16.80K,2.03%
2013-02-04,6.89,6.79,7.1,6.5,234.05K,5.84%
2013-02-03,6.51,6.5,6.7,6.5,116.80K,4.33%
2013-01-31,6.24,6.24,6.29,6.18,2.33K,1.30%
2013-01-30,6.16,6.15,6.2,6.05,2.20K,2.67%
2013-01-29,6.0,6.0,6.01,6.0,5.02K,-0.33%
2013-01-28,6.02,6.06,6.06,6.01,5.80K,-2.59%
2013-01-27,6.18,5.76,6.3,5.76,3.48K,-1.90%
2013-01-23,6.3,6.18,6.18,6.18,1.35K,0.00%
2013-01-22,6.3,6.34,6.48,6.11,4.80K,0.00%
2013-01-21,6.3,6.34,6.34,6.3,2.05K,0.48%
2013-01-20,6.27,6.35,6.47,6.0,6.39K,-1.88%
2013-01-17,6.39,6.13,6.45,6.13,12.75K,3.40%
2013-01-16,6.18,6.45,6.45,6.45,0.20K,0.00%
2013-01-15,6.18,6.15,6.31,6.13,7.00K,-2.98%
2013-01-14,6.37,6.49,6.5,6.23,1.75K,-0.78%
2013-01-13,6.42,6.5,6.5,6.11,9.06K,-1.08%
2013-01-10,6.49,6.27,6.5,6.27,48.11K,0.00%
2013-01-09,6.49,6.5,6.5,6.36,36.92K,3.51%
2013-01-08,6.27,6.25,6.44,6.15,19.54K,-0.48%
2013-01-06,6.3,6.3,6.45,6.25,7.25K,3.79%
2013-01-03,6.07,6.31,6.31,6.31,0.18K,0.00%
2013-01-02,6.07,6.02,6.25,6.0,14.58K,0.17%
2012-12-31,6.06,6.01,6.2,6.0,14.28K,1.00%
2012-12-30,6.0,6.01,6.01,6.0,3.85K,0.00%
2012-12-26,6.0,6.0,6.05,6.0,19.50K,0.00%
2012-12-25,6.0,6.0,6.1,6.0,77.61K,1.35%
2012-12-24,5.92,5.76,6.0,5.75,4.25K,-1.33%
2012-12-23,6.0,5.8,5.8,5.8,0.30K,0.00%
2012-12-20,6.0,6.0,6.0,6.0,14.05K,0.00%
2012-12-19,6.0,5.99,6.0,5.99,6.08K,3.81%
2012-12-18,5.78,5.7,5.8,5.7,4.08K,-4.15%
2012-12-17,6.03,5.9,5.9,5.87,1.00K,0.00%
2012-12-16,6.03,5.8,6.15,5.8,15.45K,1.86%
2012-12-13,5.92,5.89,5.96,5.7,9.80K,3.86%
2012-12-12,5.7,5.68,5.75,5.68,9.91K,4.78%
2012-12-11,5.44,5.45,5.45,5.41,5.90K,0.18%
2012-12-09,5.43,5.5,5.5,5.35,29.40K,-0.37%
2012-12-06,5.45,5.41,5.5,5.4,3.20K,-2.68%
2012-12-05,5.6,5.6,5.6,5.6,3.00K,-0.71%
2012-12-04,5.64,5.6,5.65,5.6,5.25K,1.08%
2012-11-29,5.58,5.46,5.65,5.46,7.00K,5.08%
2012-11-28,5.31,5.33,5.33,5.23,23.13K,-5.01%
2012-11-27,5.59,5.6,5.64,5.49,24.26K,2.95%
2012-11-26,5.43,5.35,5.6,5.22,11.21K,2.45%
2012-11-25,5.3,5.6,5.6,5.13,11.95K,-6.69%
2012-11-22,5.68,5.61,5.8,5.6,5.60K,-3.07%
2012-11-21,5.86,5.99,6.0,5.62,5.30K,1.03%
2012-11-20,5.8,5.65,5.88,5.63,5.62K,0.00%
2012-11-19,5.8,5.79,5.91,5.7,18.65K,-0.68%
2012-11-18,5.84,6.0,6.0,5.77,5.20K,-2.83%
2012-11-14,6.01,6.2,6.22,6.0,39.75K,-0.66%
2012-11-13,6.05,6.1,6.15,6.0,45.65K,0.33%
2012-11-12,6.03,6.01,6.48,6.0,50.85K,-2.11%
2012-11-11,6.16,6.05,6.05,6.0,1.00K,0.00%
2012-11-08,6.16,6.15,6.21,6.15,1.50K,0.00%
2012-11-07,6.16,6.25,6.25,6.25,0.50K,0.00%
2012-11-06,6.16,6.16,6.16,6.16,3.00K,-0.16%
2012-11-05,6.17,6.2,6.21,6.0,2.93K,-1.44%
2012-11-04,6.26,6.34,6.34,6.2,6.16K,-2.03%
2012-11-01,6.39,6.41,6.41,6.34,6.42K,-2.14%
2012-10-31,6.53,6.6,6.6,6.44,4.66K,-1.80%
2012-10-30,6.65,6.75,6.75,6.62,6.32K,-2.35%
2012-10-29,6.81,6.8,7.03,6.74,13.45K,2.41%
2012-10-24,6.65,6.75,6.78,6.65,7.75K,0.61%
2012-10-23,6.61,6.34,6.76,6.34,10.91K,-2.22%
2012-10-22,6.76,6.76,6.76,6.76,3.96K,-0.44%
2012-10-21,6.79,7.14,7.14,6.76,30.41K,-9.59%
2012-10-18,7.51,7.5,7.68,7.4,135.76K,0.13%
2012-10-17,7.5,7.55,7.6,7.35,71.20K,2.74%
2012-10-16,7.3,7.18,7.49,7.09,40.60K,-0.27%
2012-10-15,7.32,7.3,7.35,7.26,34.53K,0.00%
2012-10-14,7.32,7.68,7.68,7.3,25.04K,-1.08%
2012-10-11,7.4,7.28,7.74,7.21,37.75K,0.68%
2012-10-10,7.35,7.38,7.56,7.31,20.40K,0.14%
2012-10-09,7.34,7.23,7.5,7.2,16.08K,-0.41%
2012-10-08,7.37,7.62,7.73,7.21,24.90K,-2.64%
2012-10-04,7.57,7.39,7.63,7.27,26.35K,2.44%
2012-10-03,7.39,7.12,7.55,7.12,18.54K,2.78%
2012-10-02,7.19,7.19,7.49,7.06,35.09K,-1.78%
2012-10-01,7.32,7.4,7.42,7.2,59.50K,-2.27%
2012-09-30,7.49,7.51,7.55,7.43,26.83K,-3.35%
2012-09-27,7.75,7.98,7.98,7.67,14.69K,-0.39%
2012-09-26,7.78,7.75,7.92,7.7,26.68K,-1.39%
2012-09-25,7.89,7.84,8.0,7.73,39.41K,2.87%
2012-09-24,7.67,7.51,7.8,7.5,33.67K,0.26%
2012-09-23,7.65,7.7,7.85,7.5,46.80K,1.86%
2012-09-20,7.51,7.5,7.69,7.32,43.80K,-2.34%
2012-09-19,7.69,7.63,7.82,7.43,50.81K,5.63%
2012-09-18,7.28,7.0,7.7,6.9,108.32K,4.00%
2012-09-17,7.0,7.0,7.09,6.9,51.79K,0.86%
2012-09-16,6.94,6.97,7.0,6.85,45.14K,1.31%
2012-09-13,6.85,6.63,7.09,6.63,34.43K,1.03%
2012-09-12,6.78,6.83,6.84,6.7,58.42K,-1.60%
2012-09-11,6.89,6.83,6.99,6.77,33.36K,-0.58%
2012-09-10,6.93,6.8,7.01,6.8,35.96K,0.00%
2012-09-09,6.93,6.72,7.05,6.72,47.20K,5.00%
2012-09-06,6.6,6.6,6.7,6.5,41.95K,1.38%
2012-09-05,6.51,6.49,6.6,6.39,37.15K,0.93%
2012-09-04,6.45,6.45,6.6,6.38,48.71K,2.38%
2012-09-03,6.3,6.26,6.4,6.15,19.00K,0.16%
2012-09-02,6.29,6.36,6.36,6.25,4.71K,1.45%
2012-08-30,6.2,6.24,6.28,6.14,10.30K,-0.80%
2012-08-29,6.25,6.24,6.27,6.13,19.50K,2.63%
2012-08-28,6.09,6.0,6.24,5.99,43.51K,2.18%
2012-08-27,5.96,5.85,6.0,5.85,16.52K,0.00%
2012-08-26,5.96,5.99,6.0,5.88,17.80K,-0.33%
2012-08-23,5.98,5.9,6.0,5.9,38.59K,3.28%
2012-08-22,5.79,5.85,5.85,5.75,21.51K,-1.03%
2012-08-21,5.85,5.86,5.86,5.85,2.41K,-1.68%
2012-08-16,5.95,6.0,6.0,5.9,18.59K,-0.83%
2012-08-15,6.0,6.01,6.01,6.0,8.50K,0.17%
2012-08-14,5.99,5.9,6.05,5.85,83.09K,2.39%
2012-08-13,5.85,5.84,5.87,5.84,5.95K,1.56%
2012-08-12,5.76,5.77,5.77,5.75,2.50K,0.35%
2012-08-09,5.74,5.74,5.74,5.73,2.00K,-1.03%
2012-08-08,5.8,5.83,5.83,5.77,6.75K,-1.36%
2012-08-07,5.88,5.9,5.9,5.82,11.00K,0.00%
2012-08-06,5.88,5.85,5.9,5.85,9.30K,0.00%
2012-08-05,5.88,5.75,5.95,5.75,14.11K,1.73%
2012-08-02,5.78,5.76,5.87,5.75,6.22K,-0.86%
2012-08-01,5.83,5.75,5.9,5.75,9.78K,0.87%
2012-07-29,5.78,5.68,5.79,5.68,5.00K,4.33%
2012-07-25,5.54,5.54,5.54,5.54,1.50K,-1.07%
2012-07-22,5.6,5.59,5.6,5.59,2.00K,1.82%
2012-07-17,5.5,5.5,5.5,5.5,2.94K,0.00%
2012-07-16,5.5,5.5,5.5,5.5,3.63K,-0.18%
2012-07-15,5.51,5.51,5.51,5.51,0.75K,-1.43%
2012-07-12,5.59,5.59,5.59,5.59,0.25K,0.18%
2012-07-11,5.58,5.57,5.6,5.57,1.50K,0.72%
2012-07-10,5.54,5.55,5.55,5.51,1.24K,-0.18%
2012-07-09,5.55,5.46,5.6,5.46,3.00K,-1.77%
2012-07-08,5.65,5.65,5.65,5.65,3.70K,-0.88%
2012-07-05,5.7,5.66,5.74,5.65,2.33K,0.53%
2012-07-04,5.67,5.67,5.67,5.67,1.50K,-1.56%
2012-07-03,5.76,5.66,5.85,5.66,2.00K,0.70%
2012-07-02,5.72,5.73,5.75,5.71,3.80K,2.14%
2012-06-28,5.6,5.55,5.7,5.55,7.50K,1.63%
2012-06-27,5.51,5.5,5.54,5.5,8.78K,-0.54%
2012-06-26,5.54,5.55,5.56,5.47,15.00K,0.00%
2012-06-25,5.54,5.58,5.58,5.33,5.59K,5.32%
2012-06-24,5.26,5.28,5.28,5.25,7.00K,-3.13%
2012-06-21,5.43,5.3,5.45,5.3,12.16K,0.56%
2012-06-14,5.4,5.49,5.49,5.38,2.30K,-0.74%
2012-06-13,5.44,5.5,5.5,5.41,3.55K,-1.63%
2012-06-12,5.53,5.5,5.55,5.5,2.00K,2.22%
2012-06-11,5.41,5.4,5.5,5.4,3.45K,-1.10%
2012-06-07,5.47,5.3,5.5,5.3,1.20K,-1.26%
2012-06-06,5.54,5.5,5.61,5.5,1.50K,4.33%
2012-06-05,5.31,5.49,5.49,5.15,2.26K,-3.28%
2012-05-31,5.49,5.5,5.58,5.46,10.96K,-2.83%
2012-05-30,5.65,5.65,5.65,5.65,0.24K,0.71%
2012-05-27,5.61,5.61,5.61,5.61,0.50K,-2.60%
2012-05-24,5.76,5.78,5.78,5.75,5.65K,-1.20%
2012-05-23,5.83,5.83,5.83,5.83,1.00K,3.92%
2012-05-22,5.61,5.61,5.61,5.61,0.62K,-1.75%
2012-05-21,5.71,5.94,5.95,5.67,17.80K,-3.22%
2012-05-20,5.9,5.9,5.9,5.9,0.50K,1.72%
2012-05-17,5.8,5.8,5.8,5.8,0.40K,-0.51%
2012-05-15,5.83,5.86,5.86,5.75,8.34K,-0.68%
2012-05-14,5.87,5.85,5.93,5.85,6.90K,0.86%
2012-05-13,5.82,5.82,5.85,5.75,8.40K,-0.17%
2012-05-10,5.83,5.79,5.9,5.78,3.05K,-0.17%
2012-05-06,5.84,5.99,5.99,5.8,8.95K,-2.50%
2012-05-03,5.99,5.99,5.99,5.99,0.10K,4.36%
2012-05-02,5.74,5.88,5.99,5.51,35.59K,-3.69%
2012-04-29,5.96,5.9,6.08,5.9,28.05K,1.02%
2012-04-26,5.9,5.92,5.92,5.88,0.20K,-0.51%
2012-04-24,5.93,5.97,5.97,5.91,2.04K,-1.17%
2012-04-23,6.0,6.01,6.06,5.95,5.61K,0.00%
2012-04-22,6.0,5.99,6.0,5.99,3.11K,1.52%
2012-04-19,5.91,5.91,5.95,5.9,7.81K,0.00%
2012-04-18,5.91,5.94,5.94,5.85,0.80K,1.37%
2012-04-17,5.83,5.8,5.9,5.8,1.50K,0.34%
2012-04-12,5.81,5.77,5.94,5.74,4.65K,-1.19%
2012-04-10,5.88,6.0,6.0,5.85,19.70K,-1.01%
2012-04-09,5.94,5.95,5.95,5.92,4.20K,-3.10%
2012-04-04,6.13,6.13,6.13,6.13,0.20K,1.66%
2012-04-03,6.03,6.0,6.15,5.9,15.17K,1.17%
2012-04-02,5.96,5.95,6.05,5.91,4.00K,-1.16%
2012-04-01,6.03,6.15,6.15,6.0,2.80K,-0.66%
2012-03-29,6.07,6.14,6.14,6.01,11.02K,-0.98%
2012-03-28,6.13,6.01,6.15,6.0,4.09K,-0.33%
2012-03-27,6.15,6.0,6.15,6.0,6.17K,2.50%
2012-03-26,6.0,6.0,6.15,5.99,40.43K,-1.64%
2012-03-25,6.1,6.0,6.15,5.9,10.53K,0.83%
2012-03-22,6.05,6.12,6.12,6.0,22.97K,0.33%
2012-03-21,6.03,5.91,6.1,5.91,21.82K,1.34%
2012-03-20,5.95,5.65,6.18,5.55,40.06K,3.12%
2012-03-19,5.77,5.75,5.88,5.61,2.55K,-0.69%
2012-03-18,5.81,5.77,5.88,5.7,7.81K,3.57%
2012-03-15,5.61,5.61,5.62,5.61,1.62K,0.18%
2012-03-14,5.6,5.75,5.75,5.51,2.32K,0.36%
2012-03-13,5.58,5.75,5.75,5.33,6.10K,-1.93%
2012-03-12,5.69,5.74,5.9,5.62,12.23K,-1.39%
2012-03-11,5.77,5.81,5.81,5.77,1.63K,-1.70%
2012-03-08,5.87,5.99,5.99,5.81,3.30K,0.86%
2012-03-07,5.82,5.81,5.84,5.8,3.85K,-2.02%
2012-03-06,5.94,6.0,6.0,5.85,28.69K,-1.00%
2012-03-05,6.0,6.0,6.0,6.0,3.02K,0.00%
2012-03-04,6.0,6.0,6.22,5.86,20.26K,0.33%
2012-03-01,5.98,5.97,6.01,5.9,12.19K,-0.17%
2012-02-29,5.99,5.98,6.14,5.91,30.10K,-0.17%
2012-02-28,6.0,5.8,6.0,5.8,4.87K,0.00%
2012-02-27,6.0,5.73,6.1,5.72,27.05K,0.17%
2012-02-26,5.99,5.9,6.05,5.9,20.20K,1.35%
2012-02-23,5.91,5.85,5.95,5.85,19.88K,6.29%
2012-02-22,5.56,5.56,5.56,5.55,2.90K,-0.71%
2012-02-21,5.6,5.6,5.75,5.57,5.62K,-1.93%
2012-02-20,5.71,5.7,5.9,5.65,6.66K,-1.21%
2012-02-19,5.78,5.88,5.92,5.7,4.16K,2.66%
2012-02-16,5.63,5.57,5.75,5.56,2.75K,-2.76%
2012-02-15,5.79,5.82,5.98,5.57,11.74K,2.48%
2012-02-14,5.65,5.5,5.77,5.45,7.95K,2.91%
2012-02-13,5.49,5.51,5.58,5.4,12.90K,-0.36%
2012-02-12,5.51,5.3,5.61,5.3,23.33K,8.04%
2012-02-09,5.1,5.3,5.34,5.01,8.18K,-2.30%
2012-02-08,5.22,5.01,5.35,5.01,2.20K,3.57%
2012-02-07,5.04,5.15,5.25,5.0,9.10K,1.82%
2012-02-06,4.95,5.0,5.0,4.9,10.00K,0.00%
2012-02-02,4.95,5.11,5.29,4.85,5.38K,-4.07%
2012-02-01,5.16,5.11,5.25,5.11,9.80K,0.00%
2012-01-31,5.16,5.4,5.4,5.11,4.72K,2.58%
2012-01-30,5.03,5.25,5.25,5.0,4.30K,-0.79%
2012-01-29,5.07,5.48,5.48,5.0,2.42K,-0.78%
2012-01-26,5.11,4.97,5.17,4.97,13.92K,8.72%
2012-01-24,4.7,4.59,4.89,4.45,10.35K,2.84%
2012-01-23,4.57,4.54,4.6,4.54,1.43K,3.86%
2012-01-22,4.4,4.4,4.4,4.4,0.65K,-4.35%
2012-01-18,4.6,4.6,4.62,4.5,0.56K,1.10%
2012-01-17,4.55,4.21,4.62,4.21,5.55K,1.11%
2012-01-16,4.5,4.48,4.51,4.48,2.14K,-1.10%
2012-01-15,4.55,4.49,4.68,4.49,0.30K,0.22%
2012-01-12,4.54,4.5,4.6,4.5,12.50K,0.00%
2012-01-11,4.54,4.5,4.55,4.5,0.50K,5.58%
2012-01-10,4.3,4.21,4.43,4.21,2.80K,0.00%
2012-01-09,4.3,4.2,4.4,4.2,2.00K,-0.46%
2012-01-05,4.32,4.32,4.32,4.31,1.40K,-2.70%
2012-01-04,4.44,4.45,4.54,4.43,1.40K,-0.67%
2012-01-03,4.47,4.5,4.5,4.37,2.77K,-0.67%
2012-01-02,4.5,4.49,4.5,4.49,1.75K,2.97%
2011-12-29,4.37,4.39,4.5,4.3,10.28K,2.58%
2011-12-28,4.26,4.3,4.43,4.21,6.25K,-1.39%
2011-12-27,4.32,4.32,4.32,4.31,0.70K,-0.92%
2011-12-26,4.36,4.47,4.47,4.3,4.57K,-0.68%
2011-12-25,4.39,4.4,4.4,4.39,1.01K,2.33%
2011-12-22,4.29,4.4,4.45,4.24,4.70K,-2.72%
2011-12-21,4.41,4.42,4.45,4.39,5.02K,-0.68%
2011-12-20,4.44,4.45,4.7,4.41,0.85K,-4.10%
2011-12-19,4.63,4.46,4.7,4.45,5.50K,1.98%
2011-12-18,4.54,4.6,4.62,4.41,4.00K,-3.61%
2011-12-15,4.71,4.67,4.8,4.65,2.90K,-1.26%
2011-12-14,4.77,4.72,4.87,4.65,1.95K,1.27%
2011-12-13,4.71,4.66,4.75,4.66,0.84K,0.43%
2011-12-12,4.69,4.71,4.75,4.65,6.54K,-1.47%
2011-12-11,4.76,4.71,4.86,4.7,14.15K,1.49%
2011-12-08,4.69,4.71,4.72,4.65,4.16K,-1.05%
2011-12-07,4.74,4.71,4.81,4.71,26.03K,-0.84%
2011-12-06,4.78,4.83,4.85,4.7,8.18K,2.80%
2011-12-05,4.65,4.61,4.78,4.61,16.07K,-1.69%
2011-12-04,4.73,4.81,4.81,4.7,10.08K,-2.27%
2011-12-01,4.84,4.85,4.92,4.78,23.78K,1.68%
2011-11-30,4.76,4.85,4.91,4.64,18.70K,-0.63%
2011-11-29,4.79,4.89,4.9,4.61,42.91K,4.59%
2011-11-24,4.58,4.5,4.6,4.5,7.76K,8.27%
2011-11-23,4.23,3.95,4.6,3.95,140.92K,-3.42%
2011-11-22,4.38,4.5,4.5,4.22,14.40K,-6.41%
2011-11-21,4.68,4.95,4.95,4.6,5.85K,-5.07%
2011-11-20,4.93,4.8,4.98,4.8,3.80K,-2.76%
2011-11-17,5.07,5.1,5.12,5.03,2.00K,-4.16%
2011-11-16,5.29,5.28,5.3,5.28,2.00K,3.12%
2011-11-15,5.13,5.24,5.24,5.11,1.91K,-0.19%
2011-11-14,5.14,5.14,5.16,5.1,20.45K,-2.65%
2011-11-13,5.28,5.4,5.4,5.2,11.74K,-2.76%
2011-11-10,5.43,5.45,5.49,5.4,5.69K,-0.37%
2011-11-09,5.45,5.46,5.46,5.45,3.39K,-1.45%
2011-11-03,5.53,5.38,5.59,5.38,12.19K,2.60%
2011-11-02,5.39,5.36,5.43,5.36,2.90K,1.13%
2011-11-01,5.33,5.3,5.45,5.3,1.17K,-0.93%
2011-10-31,5.38,5.41,5.41,5.31,7.04K,-3.24%
2011-10-30,5.56,5.45,5.65,5.45,6.80K,0.72%
2011-10-27,5.52,5.59,5.65,5.4,10.50K,2.99%
2011-10-26,5.36,5.55,5.55,5.3,12.64K,-3.60%
2011-10-25,5.56,5.63,5.72,5.54,24.76K,-9.59%
2011-10-24,6.15,6.37,6.37,6.06,48.50K,-3.61%
2011-10-23,6.38,6.35,6.43,6.3,25.83K,3.07%
2011-10-20,6.19,6.19,6.28,6.11,21.75K,1.64%
2011-10-19,6.09,6.19,6.2,6.06,27.05K,1.33%
2011-10-18,6.01,5.84,6.07,5.84,10.02K,0.17%
2011-10-17,6.0,5.98,6.22,5.93,15.59K,-0.99%
2011-10-16,6.06,6.0,6.39,5.99,40.22K,3.41%
2011-10-13,5.86,5.71,6.03,5.57,23.13K,2.45%
2011-10-12,5.72,5.75,6.11,5.62,5.34K,1.60%
2011-10-11,5.63,5.48,5.75,5.45,21.11K,7.65%
2011-10-10,5.23,4.81,5.3,4.81,9.10K,0.97%
2011-10-09,5.18,5.18,5.18,5.18,0.70K,1.57%
2011-10-05,5.1,5.16,5.16,5.0,4.24K,-1.73%
2011-10-04,5.19,5.11,5.25,5.11,2.06K,0.19%
2011-10-03,5.18,5.21,5.21,5.12,5.85K,-0.96%
2011-10-02,5.23,5.42,5.42,5.21,4.60K,4.39%
2011-09-29,5.01,5.0,5.15,4.9,4.00K,-1.38%
2011-09-28,5.08,5.5,5.5,5.06,13.11K,-9.61%
2011-09-27,5.62,5.92,5.92,5.5,7.88K,-2.43%
2011-09-26,5.76,5.92,5.92,5.57,1.91K,2.49%
2011-09-25,5.62,5.85,5.85,5.55,11.73K,-5.07%
2011-09-22,5.92,5.96,6.1,5.78,4.38K,-2.95%
2011-09-21,6.1,6.19,6.19,5.98,1.88K,1.16%
2011-09-20,6.03,6.02,6.19,6.0,14.31K,-2.58%
2011-09-19,6.19,6.11,6.24,6.02,6.95K,3.34%
2011-09-18,5.99,6.32,6.32,5.92,4.56K,0.34%
2011-09-15,5.97,6.11,6.11,5.86,20.15K,-2.77%
2011-09-14,6.14,6.16,6.16,6.1,11.14K,-1.44%
2011-09-13,6.23,6.3,6.31,6.18,17.30K,-1.58%
2011-09-12,6.33,6.51,6.51,6.26,13.66K,-2.16%
2011-09-11,6.47,6.3,6.58,6.3,3.72K,0.00%
2011-09-08,6.47,6.4,6.51,6.4,16.10K,1.73%
2011-09-07,6.36,6.3,6.5,6.28,2.35K,0.32%
2011-09-06,6.34,6.32,6.59,6.3,2.85K,0.63%
2011-09-05,6.3,6.3,6.35,6.26,5.82K,0.80%
2011-09-04,6.25,6.38,6.6,6.21,11.13K,-5.16%
2011-08-29,6.59,6.57,6.62,6.5,15.10K,1.85%
2011-08-28,6.47,6.6,6.6,6.32,5.70K,-1.22%
2011-08-25,6.55,6.59,6.62,6.41,15.90K,1.55%
2011-08-24,6.45,6.29,6.59,6.29,10.70K,3.37%
2011-08-23,6.24,6.21,6.54,6.12,16.50K,0.81%
2011-08-22,6.19,6.25,6.3,6.12,13.30K,0.49%
2011-08-21,6.16,6.25,6.33,6.07,17.00K,-4.94%
2011-08-18,6.48,6.35,6.63,6.3,7.50K,0.00%
2011-08-17,6.48,6.43,6.58,6.41,18.11K,1.25%
2011-08-16,6.4,6.4,6.5,6.26,6.08K,-1.69%
2011-08-15,6.51,6.5,6.74,6.43,16.30K,-1.36%
2011-08-14,6.6,6.79,6.79,6.45,26.69K,3.77%
2011-08-11,6.36,6.1,6.49,6.1,20.17K,-3.05%
2011-08-10,6.56,6.52,6.87,6.5,145.49K,4.13%
2011-08-09,6.3,6.17,6.7,6.16,23.03K,-7.89%
2011-08-08,6.84,7.13,7.13,6.62,33.91K,-5.52%
2011-08-07,7.24,7.25,7.6,7.1,21.74K,-5.48%
2011-08-04,7.66,7.82,7.89,7.47,64.35K,-0.65%
2011-08-03,7.71,7.55,8.0,7.45,18.77K,-2.28%
2011-08-02,7.89,8.06,8.5,7.68,112.59K,-7.50%
2011-08-01,8.53,8.31,8.89,8.31,35.48K,2.52%
2011-07-31,8.32,8.38,8.38,7.9,164.00K,9.19%
2011-07-28,7.62,7.14,7.74,7.07,187.33K,8.24%
2011-07-27,7.04,7.05,7.05,7.03,4.80K,-1.40%
2011-07-26,7.14,7.01,7.22,7.01,8.98K,0.28%
2011-07-25,7.12,7.02,7.18,7.01,7.80K,0.28%
