Date,Price,Open,High,Low,Vol.,Change %
2014-11-20,13.97,13.95,14.0,13.95,2.49K,2.95%
2014-11-19,13.57,13.5,13.98,13.5,2.75K,0.59%
2014-11-18,13.49,13.4,13.5,13.4,4.88K,0.60%
2014-11-17,13.41,13.42,13.42,13.4,5.12K,-0.59%
2014-11-16,13.49,13.5,13.6,13.41,6.75K,0.00%
2014-11-13,13.49,13.5,13.5,13.4,4.16K,-0.74%
2014-11-12,13.59,13.66,13.66,13.5,2.77K,-0.22%
2014-11-11,13.62,13.65,13.65,13.61,1.84K,0.07%
2014-11-10,13.61,13.62,13.62,13.62,0.50K,0.00%
2014-11-09,13.61,13.79,13.8,13.5,5.80K,1.42%
2014-11-06,13.42,13.5,13.79,13.26,1.24K,-0.67%
2014-11-05,13.51,13.52,13.52,13.41,3.90K,-0.15%
2014-11-04,13.53,13.71,13.71,13.48,24.87K,-1.24%
2014-11-03,13.7,13.7,13.71,13.5,32.00K,-0.36%
2014-10-29,13.75,13.8,14.25,13.8,0.65K,0.00%
2014-10-26,13.75,14.0,14.0,13.7,2.32K,-1.79%
2014-10-23,14.0,14.0,14.01,14.0,0.96K,-2.85%
2014-10-22,14.41,13.63,13.63,13.53,0.40K,0.00%
2014-10-21,14.41,14.32,14.42,14.32,1.66K,-0.07%
2014-10-20,14.42,14.1,14.75,14.1,1.02K,-2.37%
2014-10-16,14.77,14.17,14.88,14.16,0.68K,0.00%
2014-10-15,14.77,14.88,14.88,14.7,1.12K,0.48%
2014-10-13,14.7,14.77,14.77,14.77,0.18K,0.00%
2014-10-12,14.7,14.7,14.7,14.7,0.70K,-4.85%
2014-10-08,15.45,15.44,15.45,15.44,0.75K,3.62%
2014-10-02,14.91,14.86,15.05,14.8,0.82K,-2.80%
2014-10-01,15.34,15.0,15.45,15.0,1.00K,4.00%
2014-09-29,14.75,14.76,14.76,14.74,1.35K,-1.80%
2014-09-28,15.02,14.76,15.5,14.76,0.31K,0.00%
2014-09-16,15.02,15.05,15.16,15.0,4.00K,-2.72%
2014-09-11,15.44,15.06,15.06,15.06,0.25K,0.00%
2014-09-10,15.44,15.13,15.13,15.13,0.30K,0.00%
2014-09-09,15.44,15.3,15.3,15.16,0.54K,0.00%
2014-09-08,15.44,15.4,15.5,15.32,1.27K,-2.83%
2014-09-07,15.89,15.35,15.35,15.35,0.20K,0.00%
2014-09-04,15.89,15.35,16.0,15.29,1.80K,-1.24%
2014-09-02,16.09,15.45,15.45,15.45,0.03K,0.00%
2014-09-01,16.09,16.08,16.1,16.0,6.25K,1.00%
2014-08-31,15.93,15.85,16.13,15.85,3.45K,-0.31%
2014-08-28,15.98,15.61,15.61,15.61,0.50K,0.00%
2014-08-27,15.98,15.36,16.0,15.36,2.29K,0.76%
2014-08-25,15.86,15.36,15.36,15.35,0.17K,0.00%
2014-08-24,15.86,15.36,16.0,15.36,0.51K,0.00%
2014-08-21,15.86,15.3,15.97,15.3,2.15K,3.39%
2014-08-20,15.34,15.29,15.35,15.29,1.79K,-0.39%
2014-08-18,15.4,15.48,15.48,15.48,0.16K,0.00%
2014-08-17,15.4,15.35,15.35,15.35,0.08K,0.00%
2014-08-13,15.4,15.41,15.41,15.4,0.70K,0.00%
2014-08-12,15.4,15.4,15.4,15.4,1.77K,0.00%
2014-08-11,15.4,15.4,15.4,15.4,0.73K,-3.02%
2014-08-10,15.88,15.5,15.89,15.5,1.40K,0.44%
2014-08-06,15.81,15.5,15.5,15.5,0.39K,0.00%
2014-08-04,15.81,15.83,15.84,15.83,0.50K,0.00%
2014-08-03,15.81,15.88,15.88,15.8,2.04K,0.00%
2014-07-31,15.81,15.75,15.91,15.75,4.54K,6.82%
2014-07-27,14.8,14.85,15.68,14.85,0.33K,0.00%
2014-07-21,14.8,14.8,14.8,14.8,1.75K,0.75%
2014-07-20,14.69,14.85,14.85,14.51,0.70K,-1.54%
2014-07-17,14.92,15.0,15.02,15.0,0.58K,0.00%
2014-07-16,14.92,14.93,14.93,14.91,1.15K,-0.40%
2014-07-15,14.98,15.0,15.0,14.82,1.00K,-0.20%
2014-07-08,15.01,15.0,15.0,15.0,0.50K,0.00%
2014-07-07,15.01,15.02,15.02,15.02,0.05K,0.00%
2014-07-03,15.01,15.0,15.05,15.0,4.90K,0.07%
2014-07-02,15.0,15.0,15.0,15.0,0.50K,0.00%
2014-06-26,15.0,15.0,15.0,15.0,1.73K,-1.64%
2014-06-25,15.25,15.0,15.0,15.0,0.20K,0.00%
2014-06-24,15.25,15.25,15.25,15.25,14.68K,0.00%
2014-06-19,15.25,15.25,15.26,15.25,7.49K,-0.33%
2014-06-18,15.3,15.25,15.25,15.25,0.55K,0.00%
2014-06-17,15.3,15.19,15.93,15.19,6.31K,2.48%
2014-06-16,14.93,14.71,14.71,14.66,0.45K,0.00%
2014-06-15,14.93,15.12,15.28,14.61,4.10K,-1.52%
2014-06-12,15.16,15.05,15.35,15.05,1.61K,-0.39%
2014-06-11,15.22,15.01,15.74,15.0,2.01K,1.33%
2014-06-10,15.02,15.11,15.68,14.83,2.15K,-5.77%
2014-06-05,15.94,15.5,16.0,15.5,2.00K,6.20%
2014-06-04,15.01,15.0,15.03,15.0,1.45K,-1.57%
2014-06-03,15.25,15.75,15.75,15.75,0.05K,0.00%
2014-06-02,15.25,15.19,15.39,15.19,23.23K,3.81%
2014-06-01,14.69,14.56,14.8,14.56,5.04K,-4.11%
2014-05-29,15.32,15.41,15.42,15.11,5.13K,-0.58%
2014-05-28,15.41,15.41,15.42,15.41,1.25K,-0.13%
2014-05-26,15.43,16.0,16.01,15.4,4.65K,-3.50%
2014-05-25,15.99,15.41,16.38,15.4,5.77K,2.37%
2014-05-22,15.62,15.39,16.0,15.39,11.76K,1.43%
2014-05-21,15.4,15.4,15.41,15.39,8.77K,0.00%
2014-05-20,15.4,15.41,15.41,15.4,8.00K,-0.13%
2014-05-19,15.42,15.4,15.44,15.4,2.20K,2.66%
2014-05-18,15.02,15.05,15.05,15.01,1.63K,-0.73%
2014-05-15,15.13,15.2,15.3,15.01,4.86K,0.87%
2014-05-12,15.0,15.0,15.01,14.85,0.75K,0.00%
2014-05-11,15.0,15.01,15.01,15.0,7.05K,-0.27%
2014-05-08,15.04,15.1,15.1,15.0,5.50K,-0.07%
2014-05-07,15.05,15.03,15.1,15.01,2.73K,-1.18%
2014-05-06,15.23,15.25,15.25,15.25,0.46K,0.00%
2014-05-04,15.23,15.81,15.81,15.81,0.25K,0.00%
2014-04-30,15.23,15.25,15.26,15.05,2.01K,1.47%
2014-04-29,15.01,15.01,15.01,15.01,0.20K,0.00%
2014-04-28,15.01,15.06,15.06,15.0,2.70K,-2.53%
2014-04-27,15.4,15.2,15.5,15.2,5.15K,-0.06%
2014-04-23,15.41,15.43,15.44,15.4,7.18K,-0.19%
2014-04-22,15.44,15.98,15.98,15.41,7.00K,1.38%
2014-04-17,15.23,15.01,15.97,14.9,3.35K,1.47%
2014-04-16,15.01,15.05,15.05,15.0,2.68K,-0.60%
2014-04-15,15.1,15.1,15.1,15.1,0.70K,0.40%
2014-04-14,15.04,15.11,15.11,15.0,1.30K,-1.96%
2014-04-13,15.34,15.3,15.49,15.3,1.80K,-0.52%
2014-04-10,15.42,15.3,15.67,15.3,4.44K,1.38%
2014-04-09,15.21,15.2,15.7,15.02,4.15K,1.20%
2014-04-08,15.03,15.05,15.43,15.0,3.90K,1.55%
2014-04-07,14.8,14.56,15.0,14.55,3.85K,-1.14%
2014-04-06,14.97,15.05,15.05,14.55,6.75K,-2.48%
2014-04-03,15.35,15.51,15.51,15.0,11.30K,-2.29%
2014-04-02,15.71,15.79,15.8,15.5,10.11K,-0.57%
2014-04-01,15.8,15.81,15.81,15.79,2.90K,-0.50%
2014-03-31,15.88,16.43,16.44,15.36,15.87K,-4.45%
2014-03-30,16.62,16.43,16.8,16.43,3.00K,3.94%
2014-03-27,15.99,16.49,16.49,15.4,14.03K,-2.56%
2014-03-26,16.41,16.5,16.5,16.16,13.80K,-1.08%
2014-03-25,16.59,16.41,16.79,16.41,2.53K,0.42%
2014-03-24,16.52,16.55,16.57,16.4,12.58K,-0.66%
2014-03-23,16.63,16.52,16.9,16.52,5.32K,0.18%
2014-03-20,16.6,16.36,16.9,16.35,17.88K,0.97%
2014-03-19,16.44,16.94,16.95,16.35,21.10K,-1.67%
2014-03-18,16.72,16.59,16.89,16.5,5.06K,-0.06%
2014-03-17,16.73,16.77,16.8,16.5,7.79K,-1.82%
2014-03-16,17.04,16.95,17.25,16.56,23.23K,1.67%
2014-03-13,16.76,16.6,16.9,16.55,15.12K,1.70%
2014-03-12,16.48,16.33,16.79,16.33,12.54K,-1.32%
2014-03-11,16.7,16.42,16.99,16.32,20.55K,0.00%
2014-03-10,16.7,16.79,16.99,16.31,16.43K,0.06%
2014-03-09,16.69,16.5,17.0,16.0,31.51K,4.25%
2014-03-06,16.01,15.61,16.38,15.5,23.68K,2.83%
2014-03-05,15.57,15.92,15.92,15.5,4.22K,-0.38%
2014-03-04,15.63,15.51,15.89,15.3,3.34K,0.71%
2014-03-03,15.52,15.66,15.66,15.27,15.46K,-1.34%
2014-03-02,15.73,15.55,16.0,15.55,4.42K,0.06%
2014-02-27,15.72,15.61,15.8,15.54,14.41K,-0.51%
2014-02-26,15.8,15.8,16.0,15.6,12.80K,-1.13%
2014-02-25,15.98,15.96,16.2,15.8,19.84K,-0.13%
2014-02-24,16.0,15.95,16.26,15.91,12.81K,0.31%
2014-02-23,15.95,15.86,16.0,15.81,13.50K,0.82%
2014-02-20,15.82,15.82,15.86,15.8,13.76K,-1.00%
2014-02-19,15.98,16.0,16.16,15.8,5.77K,0.44%
2014-02-18,15.91,16.1,16.1,15.76,9.07K,0.13%
2014-02-17,15.89,15.76,16.1,15.75,25.00K,0.06%
2014-02-16,15.88,15.9,16.05,15.75,26.11K,-1.12%
2014-02-13,16.06,15.75,16.5,15.75,29.10K,2.55%
2014-02-12,15.66,15.57,15.84,15.5,14.26K,1.23%
2014-02-11,15.47,15.36,15.6,15.35,24.90K,0.00%
2014-02-10,15.47,15.51,15.85,15.22,20.75K,-0.19%
2014-02-09,15.5,15.36,15.7,15.36,19.65K,-0.64%
2014-02-06,15.6,15.97,15.97,15.31,24.04K,-0.76%
2014-02-05,15.72,15.49,16.0,14.94,51.08K,3.15%
2014-02-04,15.24,15.5,15.62,15.02,26.19K,-1.10%
2014-02-03,15.41,15.22,15.72,15.0,25.77K,2.46%
2014-02-02,15.04,14.55,15.38,14.5,52.04K,3.65%
2014-01-30,14.51,14.5,14.7,14.37,33.95K,0.21%
2014-01-29,14.48,14.51,14.51,14.39,14.08K,-0.28%
2014-01-28,14.52,14.5,14.7,14.5,31.47K,0.21%
2014-01-27,14.49,14.55,14.6,14.41,24.61K,-0.75%
2014-01-26,14.6,14.66,14.89,14.41,13.29K,-0.68%
2014-01-23,14.7,14.67,14.9,14.55,24.48K,-0.27%
2014-01-22,14.74,14.82,14.9,14.55,12.86K,-0.61%
2014-01-21,14.83,14.99,14.99,14.8,4.74K,0.14%
2014-01-20,14.81,14.85,14.85,14.8,3.50K,-1.00%
2014-01-19,14.96,15.0,15.2,14.8,9.50K,-0.33%
2014-01-16,15.01,15.05,15.05,15.0,10.00K,-0.86%
2014-01-15,15.14,15.02,15.19,15.0,5.45K,0.87%
2014-01-14,15.01,15.0,15.1,14.95,21.34K,-0.07%
2014-01-12,15.02,15.01,15.19,14.84,21.90K,-0.20%
2014-01-09,15.05,15.1,15.2,15.0,22.36K,0.74%
2014-01-08,14.94,15.0,15.1,14.7,29.47K,-0.47%
2014-01-06,15.01,15.1,15.2,14.83,13.81K,0.13%
2014-01-05,14.99,15.0,15.05,14.9,11.24K,0.00%
2014-01-02,14.99,14.76,15.1,14.76,17.98K,0.81%
2013-12-31,14.87,14.94,15.0,14.67,17.37K,-0.93%
2013-12-30,15.01,15.1,15.48,14.93,27.78K,-1.12%
2013-12-29,15.18,15.34,15.34,15.04,9.72K,-2.38%
2013-12-26,15.55,15.5,15.72,15.33,15.89K,1.30%
2013-12-25,15.35,15.3,15.5,15.17,5.95K,0.13%
2013-12-24,15.33,15.5,15.5,15.2,12.06K,-0.26%
2013-12-23,15.37,15.53,15.55,15.14,18.86K,-1.98%
2013-12-22,15.68,15.93,16.0,15.5,27.43K,-1.01%
2013-12-19,15.84,16.11,16.11,15.52,20.41K,-1.49%
2013-12-18,16.08,16.35,16.35,15.93,17.57K,-1.53%
2013-12-17,16.33,16.58,16.65,16.11,16.88K,-0.85%
2013-12-16,16.47,16.48,16.7,16.23,25.21K,1.04%
2013-12-15,16.3,16.5,16.7,16.06,15.54K,0.06%
2013-12-12,16.29,16.29,16.62,16.09,21.74K,0.56%
2013-12-11,16.2,16.39,16.39,16.11,16.93K,0.62%
2013-12-10,16.1,15.63,16.48,15.6,17.24K,1.32%
2013-12-09,15.89,16.3,16.3,15.7,6.62K,-1.24%
2013-12-08,16.09,15.98,16.5,15.97,35.25K,2.35%
2013-12-05,15.72,15.46,15.99,15.46,12.25K,-0.69%
2013-12-04,15.83,15.97,16.05,15.55,13.80K,0.83%
2013-12-03,15.7,15.5,15.85,15.41,1.25K,-0.57%
2013-12-02,15.79,15.78,16.0,15.5,4.95K,-1.62%
2013-12-01,16.05,15.72,16.46,15.71,9.72K,1.33%
2013-11-28,15.84,15.67,16.18,15.51,13.08K,-0.50%
2013-11-27,15.92,16.09,16.16,15.7,13.88K,-0.75%
2013-11-26,16.04,16.29,16.55,15.8,21.92K,-1.90%
2013-11-25,16.35,16.8,16.96,16.0,37.52K,-3.02%
2013-11-24,16.86,17.02,17.02,16.75,19.28K,-1.46%
2013-11-21,17.11,17.35,17.39,16.81,28.22K,-1.78%
2013-11-20,17.42,17.25,17.84,17.16,36.23K,-1.53%
2013-11-19,17.69,18.17,18.29,17.47,58.84K,-2.86%
2013-11-18,18.21,18.51,18.55,17.66,46.61K,-0.55%
2013-11-17,18.31,18.0,18.99,17.9,103.06K,3.04%
2013-11-14,17.77,17.52,18.8,17.01,91.22K,1.14%
2013-11-13,17.57,17.05,18.19,17.0,39.30K,-0.96%
2013-11-12,17.74,19.15,19.15,17.2,113.22K,-2.53%
2013-11-11,18.2,18.22,18.22,17.98,59.27K,9.84%
2013-11-10,16.57,15.57,17.42,15.1,231.93K,4.61%
2013-11-07,15.84,16.02,16.03,15.55,37.66K,-3.06%
2013-11-06,16.34,16.39,16.5,16.11,13.63K,2.25%
2013-11-04,15.98,17.05,17.05,15.51,48.34K,-6.00%
2013-11-03,17.0,16.72,17.07,16.72,21.03K,0.29%
2013-10-31,16.95,16.9,17.06,16.7,18.85K,0.00%
2013-10-30,16.95,17.05,17.05,16.81,7.59K,0.12%
2013-10-29,16.93,16.71,17.0,16.62,4.56K,0.06%
2013-10-28,16.92,17.17,17.17,16.7,11.53K,-1.46%
2013-10-27,17.17,17.0,17.48,17.0,35.18K,1.00%
2013-10-24,17.0,16.61,17.25,16.61,23.00K,1.86%
2013-10-23,16.69,16.99,16.99,16.55,7.01K,-1.30%
2013-10-22,16.91,16.95,17.09,16.62,3.49K,0.30%
2013-10-21,16.86,16.89,17.0,16.72,15.42K,-0.30%
2013-10-20,16.91,16.91,17.25,16.67,17.20K,0.30%
2013-10-13,16.86,16.35,17.25,16.35,48.78K,5.18%
2013-10-10,16.03,15.74,16.46,15.7,49.94K,-0.19%
2013-10-09,16.06,15.99,16.3,15.86,25.45K,0.82%
2013-10-08,15.93,16.08,16.24,15.73,55.02K,1.34%
2013-10-07,15.72,16.32,16.32,15.62,7.11K,0.96%
2013-10-03,15.57,15.51,15.62,15.5,2.75K,0.19%
2013-10-02,15.54,15.61,15.61,15.52,1.73K,-0.58%
2013-10-01,15.63,15.88,15.88,15.55,9.50K,0.32%
2013-09-30,15.58,15.9,15.9,15.51,1.56K,-1.39%
2013-09-29,15.8,15.95,16.15,15.52,5.52K,-0.94%
2013-09-26,15.95,15.94,15.95,15.94,2.63K,0.89%
2013-09-25,15.81,15.6,15.93,15.6,5.15K,2.00%
2013-09-24,15.5,15.5,15.6,15.46,1.69K,0.26%
2013-09-23,15.46,15.49,15.89,15.4,16.39K,-0.26%
2013-09-22,15.5,15.5,15.54,15.42,5.45K,0.78%
2013-09-19,15.38,15.4,15.47,15.3,1.40K,-0.26%
2013-09-18,15.42,15.46,15.46,15.25,4.93K,-0.52%
2013-09-17,15.5,15.5,15.5,15.5,7.12K,0.39%
2013-09-16,15.44,15.7,15.7,15.36,3.10K,-0.39%
2013-09-15,15.5,15.5,15.5,15.41,15.61K,0.91%
2013-09-12,15.36,15.5,15.5,15.3,4.26K,-1.73%
2013-09-11,15.63,15.81,15.81,15.51,1.80K,-1.20%
2013-09-10,15.82,15.63,16.0,15.31,9.42K,2.53%
2013-09-09,15.43,15.32,15.58,15.32,2.71K,2.05%
2013-09-08,15.12,15.0,15.38,15.0,0.88K,0.73%
2013-09-05,15.01,15.01,15.39,14.91,3.90K,-0.07%
2013-09-04,15.02,15.4,15.4,14.81,4.19K,-0.99%
2013-09-03,15.17,15.85,15.87,15.0,11.80K,-2.07%
2013-09-02,15.49,15.2,15.51,15.2,19.50K,-0.71%
2013-09-01,15.6,15.62,15.99,15.51,27.46K,-0.89%
2013-08-29,15.74,16.0,16.0,15.5,13.16K,-0.06%
2013-08-28,15.75,16.0,16.0,15.51,1.07K,-2.23%
2013-08-27,16.11,16.3,16.3,15.98,4.46K,-1.47%
2013-08-26,16.35,16.4,16.4,16.3,7.83K,-0.97%
2013-08-25,16.51,16.83,16.88,16.45,19.75K,0.43%
2013-08-22,16.44,16.9,16.9,16.4,18.03K,0.18%
2013-08-20,16.41,16.93,16.93,16.35,0.52K,0.00%
2013-08-19,16.41,16.2,16.2,16.2,0.60K,0.00%
2013-08-18,16.41,16.41,16.41,16.41,0.95K,-3.47%
2013-08-13,17.0,17.04,17.04,16.97,7.52K,-0.23%
2013-08-07,17.04,17.1,17.1,17.0,3.02K,-0.35%
2013-08-06,17.1,17.1,17.1,17.1,1.36K,0.00%
2013-08-05,17.1,17.1,17.11,17.1,1.04K,0.00%
2013-08-04,17.1,17.1,17.1,17.0,3.04K,0.00%
2013-08-01,17.1,17.1,17.1,17.1,2.79K,0.00%
2013-07-30,17.1,17.1,17.1,17.1,0.65K,0.00%
2013-07-28,17.1,17.1,17.12,17.05,1.33K,-0.12%
2013-07-24,17.12,17.17,17.17,17.15,0.50K,0.00%
2013-07-22,17.12,17.6,17.6,16.35,1.08K,-4.89%
2013-07-18,18.0,18.0,18.0,18.0,10.75K,-5.71%
2013-07-11,19.09,17.34,18.18,17.31,0.45K,0.00%
2013-07-08,19.09,18.0,18.0,17.7,0.48K,0.00%
2013-07-07,19.09,19.19,19.19,18.0,0.55K,5.24%
2013-07-04,18.14,18.0,19.0,18.0,2.65K,3.89%
2013-07-03,17.46,16.18,16.18,16.18,0.03K,0.00%
2013-06-30,17.46,15.81,15.81,15.8,0.10K,0.00%
2013-06-27,17.46,17.47,17.47,17.46,0.69K,-10.00%
2013-06-25,19.4,17.46,17.46,17.46,0.08K,0.00%
2013-06-09,19.4,17.46,17.46,17.46,0.10K,0.00%
2013-06-05,19.4,18.99,20.08,18.99,0.53K,4.86%
2013-06-04,18.5,17.33,17.33,17.33,0.02K,0.00%
2013-06-03,18.5,18.15,18.15,18.15,0.45K,0.00%
2013-05-29,18.5,18.5,18.5,18.5,1.93K,1.31%
2013-05-26,18.26,18.99,18.99,18.99,0.03K,0.00%
2013-05-21,18.26,18.4,18.4,18.4,0.16K,0.00%
2013-05-20,18.26,18.4,18.4,18.4,0.24K,0.00%
2013-05-16,18.26,18.54,18.54,18.53,0.26K,0.00%
2013-05-12,18.26,18.3,18.3,18.1,0.62K,-2.87%
2013-05-09,18.8,18.8,18.8,18.8,2.00K,-3.59%
2013-04-21,19.5,17.68,17.68,17.68,0.05K,0.00%
2013-04-17,19.5,18.0,18.0,17.56,0.10K,0.00%
2013-04-08,19.5,18.0,18.0,18.0,0.00K,0.00%
2013-04-03,19.5,18.1,18.1,18.0,0.17K,0.00%
2013-04-02,19.5,18.5,18.5,18.5,0.05K,0.00%
2013-03-27,19.5,19.49,19.49,18.5,0.30K,0.00%
2013-03-26,19.5,18.5,18.5,18.5,0.25K,0.00%
2013-03-24,19.5,19.74,19.75,18.01,0.74K,4.00%
2013-03-21,18.75,18.03,18.14,18.03,0.04K,0.00%
2013-03-20,18.75,18.5,18.5,18.5,0.19K,0.00%
2013-03-19,18.75,18.5,18.5,18.5,0.07K,0.00%
2013-03-18,18.75,18.75,18.75,18.75,1.23K,2.97%
2013-03-17,18.21,18.77,18.77,18.77,0.05K,0.00%
2013-03-14,18.21,18.75,18.75,18.0,1.32K,-4.41%
2013-03-13,19.05,19.0,19.0,19.0,0.50K,0.00%
2013-03-12,19.05,18.02,18.02,18.02,0.20K,0.00%
2013-03-11,19.05,18.95,19.97,18.95,0.59K,0.53%
2013-03-07,18.95,19.35,19.35,18.03,0.80K,-2.07%
2013-03-06,19.35,19.02,19.9,19.02,0.85K,1.74%
2013-03-03,19.02,19.01,19.06,19.01,0.62K,2.81%
2013-02-28,18.5,18.5,18.5,18.5,0.65K,-5.13%
2013-02-17,19.5,18.81,18.81,18.81,0.04K,0.00%
2013-02-14,19.5,19.28,19.28,19.09,0.25K,0.00%
2013-02-13,19.5,19.5,19.5,19.5,0.90K,1.46%
2013-02-07,19.22,19.11,19.5,19.11,0.48K,0.00%
2013-02-05,19.22,19.52,19.52,19.08,0.85K,-9.34%
2013-02-03,21.2,21.5,21.5,21.5,0.11K,0.00%
2013-01-31,21.2,21.0,21.5,21.0,1.40K,0.86%
2013-01-29,21.02,19.01,19.01,19.0,0.14K,0.00%
2013-01-23,21.02,20.0,20.0,20.0,0.02K,0.00%
2013-01-22,21.02,18.93,18.93,18.93,0.03K,0.00%
2013-01-20,21.02,19.01,19.01,19.01,0.01K,0.00%
2013-01-16,21.02,19.51,19.51,19.51,0.05K,0.00%
2013-01-15,21.02,21.0,21.0,21.0,0.20K,0.00%
2013-01-14,21.02,21.0,22.6,21.0,0.19K,0.00%
2013-01-10,21.02,21.03,21.03,21.0,0.91K,-0.76%
2013-01-09,21.18,21.67,21.75,21.0,2.41K,1.73%
2013-01-08,20.82,20.7,20.9,20.7,8.88K,9.58%
2012-12-23,19.0,20.0,20.0,20.0,0.10K,0.00%
2012-12-17,19.0,18.8,18.8,18.8,0.15K,0.00%
2012-12-16,19.0,19.0,19.53,18.62,2.36K,0.42%
2012-12-13,18.92,18.22,19.95,18.22,0.11K,0.00%
2012-12-12,18.92,19.5,19.5,19.0,0.15K,0.00%
2012-12-10,18.92,18.2,19.49,18.2,0.90K,-4.92%
2012-12-02,19.9,19.5,19.5,19.5,0.24K,0.00%
2012-11-28,19.9,19.5,19.5,19.5,0.16K,0.00%
2012-11-25,19.9,19.9,19.9,19.9,1.05K,-8.00%
2012-11-20,21.63,21.65,21.66,21.6,4.69K,-9.88%
2012-11-04,24.0,21.61,21.61,21.61,0.04K,0.00%
2012-10-24,24.0,24.0,24.0,24.0,,-3.88%
2012-10-21,24.97,22.48,22.48,22.48,0.17K,0.00%
2012-10-14,24.97,23.0,23.0,23.0,0.32K,0.00%
2012-10-11,24.97,23.01,23.01,23.0,0.16K,0.00%
2012-10-08,24.97,25.0,25.0,24.95,0.06K,0.00%
2012-10-03,24.97,25.0,25.0,24.85,1.04K,-0.24%
2012-10-02,25.03,25.13,25.13,25.13,0.01K,0.00%
2012-09-30,25.03,25.0,25.79,25.0,0.90K,0.16%
2012-09-27,24.99,25.0,25.0,23.3,0.80K,0.32%
2012-09-26,24.91,25.0,25.0,23.06,0.22K,-0.36%
2012-09-25,25.0,25.0,25.0,25.0,0.26K,5.89%
2012-09-24,23.61,24.01,24.01,24.01,0.02K,0.00%
2012-09-23,23.61,23.07,24.0,23.07,0.34K,-5.22%
2012-09-19,24.91,23.0,25.28,23.0,8.72K,8.35%
2012-09-18,22.99,22.98,23.0,22.98,2.19K,0.22%
2012-09-17,22.94,22.8,22.98,21.87,2.27K,0.26%
2012-09-16,22.88,22.9,22.95,22.77,0.91K,1.02%
2012-09-13,22.65,21.72,22.9,21.72,2.15K,2.91%
2012-09-12,22.01,22.0,22.01,22.0,0.38K,-1.03%
2012-09-11,22.24,22.6,22.6,21.71,0.89K,-2.67%
2012-09-09,22.85,22.85,22.85,22.85,0.50K,3.44%
2012-09-06,22.09,22.02,22.88,22.0,3.23K,-2.00%
2012-09-04,22.54,22.7,22.79,21.01,0.46K,-1.57%
2012-08-30,22.9,22.9,22.9,22.9,0.22K,3.20%
2012-08-29,22.19,22.39,22.39,22.0,0.39K,-3.52%
2012-08-28,23.0,23.0,23.01,23.0,0.90K,3.88%
2012-08-27,22.14,22.0,23.17,22.0,0.95K,1.10%
2012-08-26,21.9,21.85,21.95,21.85,0.40K,0.00%
2012-08-23,21.9,21.9,21.9,21.9,0.30K,1.86%
2012-08-16,21.5,21.5,21.5,21.5,0.12K,2.48%
2012-08-12,20.98,21.0,21.0,19.65,0.51K,3.86%
2012-08-08,20.2,20.21,20.21,20.2,0.14K,-3.81%
2012-07-30,21.0,21.0,22.25,21.0,0.39K,-0.57%
2012-07-29,21.12,20.11,20.11,20.11,0.01K,0.00%
2012-07-26,21.12,21.01,21.01,21.01,0.04K,0.00%
2012-07-24,21.12,20.35,20.35,20.35,0.03K,0.00%
2012-07-22,21.12,20.5,20.5,20.5,0.03K,0.00%
2012-07-05,21.12,21.12,21.12,21.12,0.20K,-5.71%
2012-07-03,22.4,22.39,22.45,22.39,1.50K,-0.40%
2012-06-27,22.49,22.49,22.49,22.49,0.20K,4.36%
2012-06-24,21.55,21.47,21.59,21.47,0.29K,9.78%
2012-06-19,19.63,19.63,19.63,19.63,0.15K,-6.52%
2012-05-31,21.0,21.0,21.0,21.0,0.56K,0.24%
2012-05-29,20.95,21.0,21.05,20.0,1.63K,-2.01%
2012-05-27,21.38,21.71,21.71,21.02,0.67K,-2.02%
2012-05-24,21.82,21.47,22.0,21.47,0.75K,2.44%
2012-05-23,21.3,21.3,21.3,21.3,0.15K,-0.61%
2012-05-13,21.43,21.25,21.55,21.25,0.35K,5.15%
2012-05-09,20.38,19.77,21.0,19.7,1.53K,-2.63%
2012-05-07,20.93,20.58,21.0,20.15,1.40K,3.67%
2012-04-30,20.19,20.1,20.21,20.1,0.50K,0.60%
2012-04-29,20.07,20.0,20.0,20.0,0.08K,0.00%
2012-04-26,20.07,20.7,20.7,19.63,1.83K,-4.88%
2012-04-24,21.1,21.1,21.1,21.1,0.10K,-0.42%
2012-04-23,21.19,21.25,21.25,21.02,0.67K,0.86%
2012-04-18,21.01,21.01,21.01,21.01,0.17K,-0.10%
2012-04-17,21.03,21.02,21.12,21.0,0.49K,-7.19%
2012-04-11,22.66,22.66,22.66,22.64,5.98K,0.00%
2012-04-05,22.66,22.66,22.67,22.65,15.29K,0.00%
2012-04-04,22.66,22.6,22.69,22.6,12.42K,-0.57%
2012-04-03,22.79,22.77,22.95,22.77,0.23K,1.29%
2012-04-02,22.5,22.85,22.92,22.19,2.05K,1.40%
2012-04-01,22.19,21.5,22.7,21.5,0.37K,3.74%
2012-03-29,21.39,21.3,21.69,21.3,1.23K,0.56%
2012-03-28,21.27,20.4,20.4,20.4,0.00K,0.00%
2012-03-27,21.27,21.27,21.27,21.25,4.30K,1.14%
2012-03-26,21.03,20.75,20.75,20.75,0.02K,0.00%
2012-03-25,21.03,21.7,21.7,20.37,2.08K,-3.09%
2012-03-19,21.7,21.7,21.7,21.7,0.20K,-2.69%
2012-03-15,22.3,22.3,22.3,22.3,1.13K,1.41%
2012-03-14,21.99,21.99,21.99,21.99,0.45K,0.59%
