Date,Price,Open,High,Low,Vol.,Change %
2017-10-08,3.196,3.189,3.245,3.139,365.04K,2.50%
2017-10-04,3.118,3.068,3.167,3.068,369.06K,1.40%
2017-10-03,3.075,3.075,3.111,3.04,297.38K,-2.04%
2017-10-02,3.139,3.217,3.252,3.054,434.71K,-2.64%
2017-10-01,3.224,3.252,3.309,3.153,784.38K,1.10%
2017-09-28,3.189,3.125,3.323,3.04,1.64M,3.94%
2017-09-27,3.068,3.061,3.125,3.04,416.92K,-1.38%
2017-09-26,3.111,3.132,3.203,3.047,400.78K,1.17%
2017-09-25,3.075,3.061,3.132,3.04,453.34K,-0.49%
2017-09-24,3.09,3.139,3.167,3.033,197.89K,-1.12%
2017-09-20,3.125,3.16,3.196,3.068,517.54K,0.90%
2017-09-19,3.097,3.04,3.16,3.019,923.25K,4.03%
2017-09-18,2.977,2.913,3.061,2.885,518.85K,2.20%
2017-09-17,2.913,2.913,2.97,2.849,594.52K,2.00%
2017-09-14,2.856,2.828,2.906,2.8,525.00K,1.49%
2017-09-13,2.814,2.856,2.856,2.786,118.17K,-0.25%
2017-09-12,2.821,2.793,2.878,2.772,344.42K,-0.25%
2017-09-11,2.828,2.863,2.899,2.779,168.45K,-0.74%
2017-09-10,2.849,2.842,2.878,2.8,296.90K,0.99%
2017-09-07,2.821,2.8,2.842,2.793,172.00K,1.26%
2017-09-06,2.786,2.793,2.835,2.75,196.31K,2.09%
2017-09-05,2.729,2.708,2.779,2.651,326.92K,0.78%
2017-08-30,2.708,2.729,2.743,2.687,91.96K,0.52%
2017-08-29,2.694,2.708,2.757,2.687,288.71K,-1.03%
2017-08-28,2.722,2.687,2.772,2.687,119.65K,0.00%
2017-08-27,2.722,2.743,2.764,2.687,121.87K,-11.82%
2017-08-24,3.087,3.022,3.143,3.022,491.57K,2.15%
2017-08-23,3.022,3.111,3.119,2.933,174.43K,-2.86%
2017-08-22,3.111,3.143,3.192,3.03,182.02K,0.00%
2017-08-21,3.111,3.192,3.2,3.046,148.32K,-2.29%
2017-08-20,3.184,3.289,3.297,3.079,199.43K,-3.19%
2017-08-17,3.289,3.434,3.442,3.224,495.78K,-3.32%
2017-08-16,3.402,3.499,3.507,3.329,707.12K,-4.30%
2017-08-15,3.555,3.693,3.693,3.402,526.52K,-0.22%
2017-08-14,3.563,3.596,3.676,3.442,411.17K,2.30%
2017-08-13,3.483,3.361,3.628,3.353,844.51K,4.88%
2017-08-10,3.321,3.256,3.458,3.151,1.14M,3.52%
2017-08-09,3.208,3.071,3.313,3.062,1.13M,4.77%
2017-08-08,3.062,3.079,3.135,2.99,348.53K,-1.58%
2017-08-07,3.111,3.224,3.232,3.006,704.89K,-0.51%
2017-08-06,3.127,2.965,3.167,2.965,1.37M,8.39%
2017-08-03,2.885,2.828,2.941,2.828,104.69K,0.56%
2017-08-02,2.869,2.86,2.974,2.804,96.24K,2.61%
2017-08-01,2.796,2.788,2.852,2.747,26.69K,-0.29%
2017-07-31,2.804,2.772,2.828,2.763,90.16K,0.00%
2017-07-30,2.804,2.828,2.836,2.747,69.32K,-1.68%
2017-07-27,2.852,2.877,2.893,2.828,69.30K,-2.76%
2017-07-26,2.933,2.893,2.998,2.82,265.90K,3.71%
2017-07-25,2.828,2.844,2.844,2.788,34.89K,-0.84%
2017-07-24,2.852,2.828,2.909,2.812,32.77K,0.00%
2017-07-20,2.852,2.869,2.877,2.78,93.69K,-0.59%
2017-07-19,2.869,2.909,2.909,2.836,46.69K,-0.83%
2017-07-18,2.893,2.828,3.046,2.82,251.58K,2.30%
2017-07-17,2.828,2.812,2.836,2.804,107.98K,0.00%
2017-07-16,2.828,2.828,2.869,2.812,94.50K,0.00%
2017-07-13,2.828,2.828,2.852,2.788,204.96K,-0.28%
2017-07-12,2.836,2.852,2.885,2.828,70.95K,-2.24%
2017-07-11,2.901,2.925,2.933,2.836,326.23K,1.12%
2017-07-10,2.869,2.86,2.909,2.828,152.58K,0.31%
2017-07-09,2.86,2.836,2.917,2.763,161.65K,-1.14%
2017-07-06,2.893,2.877,2.941,2.852,125.63K,-0.55%
2017-07-05,2.909,2.901,2.957,2.828,244.98K,2.86%
2017-07-04,2.828,2.667,2.909,2.667,379.27K,5.72%
2017-07-03,2.675,2.691,2.699,2.658,68.07K,0.00%
2017-07-02,2.675,2.691,2.715,2.634,93.66K,0.64%
2017-06-28,2.658,2.634,2.667,2.626,168.58K,0.61%
2017-06-22,2.642,2.667,2.667,2.634,21.38K,0.92%
2017-06-21,2.618,2.626,2.667,2.602,166.15K,-0.30%
2017-06-20,2.626,2.618,2.65,2.61,36.08K,-0.61%
2017-06-19,2.642,2.691,2.691,2.618,200.04K,-1.82%
2017-06-18,2.691,2.683,2.699,2.683,27.95K,-0.30%
2017-06-15,2.699,2.715,2.715,2.675,56.93K,-1.17%
2017-06-14,2.731,2.772,2.772,2.715,58.63K,-2.32%
2017-06-13,2.796,2.796,2.828,2.747,103.28K,0.58%
2017-06-12,2.78,2.772,2.82,2.747,156.01K,-8.01%
2017-06-11,3.022,2.969,3.058,2.96,126.50K,2.41%
2017-06-08,2.951,2.969,2.969,2.924,34.63K,0.00%
2017-06-07,2.951,2.916,2.969,2.916,39.99K,0.61%
2017-06-06,2.933,2.907,2.969,2.889,52.19K,0.00%
2017-06-05,2.933,2.951,2.978,2.907,26.21K,-0.61%
2017-06-04,2.951,2.942,2.987,2.933,45.18K,0.92%
2017-06-01,2.924,2.898,2.951,2.889,80.54K,1.53%
2017-05-31,2.88,2.898,2.907,2.844,24.02K,-2.11%
2017-05-30,2.942,2.987,2.987,2.907,59.74K,-0.30%
2017-05-29,2.951,3.022,3.04,2.933,47.76K,-1.50%
2017-05-28,2.996,3.049,3.049,2.969,31.84K,0.00%
2017-05-25,2.996,2.978,3.067,2.96,156.02K,0.60%
2017-05-24,2.978,2.933,3.058,2.916,277.44K,2.76%
2017-05-23,2.898,2.907,2.996,2.844,103.29K,1.26%
2017-05-22,2.862,2.987,2.996,2.8,324.14K,-8.00%
2017-05-21,3.111,3.129,3.147,3.067,36.82K,-0.29%
2017-05-18,3.12,3.209,3.209,3.084,216.95K,-3.05%
2017-05-17,3.218,3.262,3.298,3.164,207.60K,-2.43%
2017-05-16,3.298,3.289,3.36,3.236,282.35K,0.27%
2017-05-15,3.289,3.316,3.36,3.209,259.33K,3.07%
2017-05-14,3.191,3.156,3.236,3.138,335.27K,1.69%
2017-05-11,3.138,3.191,3.191,3.12,167.93K,-1.38%
2017-05-10,3.182,3.342,3.351,3.111,843.81K,-2.99%
2017-05-09,3.28,3.307,3.36,3.2,395.17K,-1.59%
2017-05-08,3.333,3.289,3.413,3.289,189.06K,1.34%
2017-05-07,3.289,3.324,3.378,3.2,156.83K,0.55%
2017-05-04,3.271,3.271,3.342,3.2,151.81K,2.80%
2017-05-03,3.182,3.262,3.271,3.12,97.90K,-1.67%
2017-05-02,3.236,3.147,3.289,3.111,229.44K,5.20%
2017-04-30,3.076,3.111,3.111,3.031,50.83K,-2.53%
2017-04-27,3.156,3.271,3.271,3.058,344.28K,-0.54%
2017-04-26,3.173,3.156,3.244,3.111,168.28K,1.12%
2017-04-24,3.138,3.129,3.236,3.049,241.47K,-0.29%
2017-04-23,3.147,3.236,3.244,3.04,126.84K,-4.05%
2017-04-20,3.28,3.378,3.378,3.209,110.88K,-2.38%
2017-04-19,3.36,3.36,3.44,3.298,106.69K,-2.83%
2017-04-18,3.458,3.529,3.582,3.369,296.91K,0.00%
2017-04-13,3.458,3.467,3.511,3.404,142.35K,0.00%
2017-04-12,3.458,3.556,3.556,3.351,324.78K,-0.52%
2017-04-11,3.476,3.431,3.564,3.422,232.75K,1.85%
2017-04-10,3.413,3.422,3.493,3.378,379.31K,-1.30%
2017-04-09,3.458,3.564,3.6,3.351,428.88K,-2.51%
2017-04-06,3.547,3.529,3.689,3.431,890.01K,0.77%
2017-04-05,3.52,3.271,3.6,3.244,2.03M,7.32%
2017-04-04,3.28,3.289,3.36,3.2,628.85K,2.21%
2017-04-03,3.209,3.2,3.28,3.156,280.47K,0.56%
2017-04-02,3.191,3.058,3.307,3.049,736.96K,3.17%
2017-03-30,3.093,2.942,3.173,2.933,794.16K,4.18%
2017-03-29,2.969,3.022,3.031,2.916,120.93K,-1.75%
2017-03-28,3.022,3.04,3.111,2.933,193.54K,0.00%
2017-03-27,3.022,3.138,3.156,2.96,400.20K,-0.89%
2017-03-26,3.049,2.933,3.191,2.862,856.44K,4.56%
2017-03-23,2.916,2.818,2.996,2.818,487.86K,3.81%
2017-03-22,2.809,2.756,2.862,2.711,336.90K,3.61%
2017-03-21,2.711,2.702,2.764,2.667,80.46K,1.65%
2017-03-20,2.667,2.676,2.702,2.658,37.80K,-1.30%
2017-03-19,2.702,2.729,2.729,2.667,12.53K,2.00%
2017-03-16,2.649,2.667,2.711,2.631,97.34K,-1.30%
2017-03-15,2.684,2.622,2.702,2.622,22.65K,0.64%
2017-03-14,2.667,2.676,2.684,2.64,18.90K,-0.97%
2017-03-13,2.693,2.702,2.72,2.667,90.09K,-1.32%
2017-03-12,2.729,2.738,2.747,2.693,20.16K,0.66%
2017-03-09,2.711,2.747,2.773,2.676,127.42K,0.67%
2017-03-08,2.693,2.747,2.747,2.676,22.77K,-0.99%
2017-03-07,2.72,2.729,2.8,2.667,131.98K,-1.91%
2017-03-06,2.773,2.738,2.8,2.729,16.29K,0.33%
2017-03-05,2.764,2.782,2.8,2.729,41.34K,0.62%
2017-03-02,2.747,2.782,2.8,2.693,99.18K,1.67%
2017-03-01,2.702,2.702,2.782,2.676,25.31K,-0.66%
2017-02-28,2.72,2.738,2.791,2.676,107.83K,-3.78%
2017-02-27,2.827,2.711,2.88,2.711,246.98K,3.25%
2017-02-26,2.738,2.791,2.8,2.711,16.73K,-1.90%
2017-02-23,2.791,2.809,2.889,2.702,116.69K,-0.32%
2017-02-22,2.8,2.836,2.844,2.764,70.64K,-3.08%
2017-02-21,2.889,2.951,2.951,2.827,180.29K,1.26%
2017-02-20,2.853,2.782,2.942,2.756,305.27K,2.55%
2017-02-19,2.782,2.8,2.809,2.773,119.09K,0.32%
2017-02-16,2.773,2.702,2.818,2.702,170.65K,2.29%
2017-02-15,2.711,2.72,2.756,2.667,26.61K,-1.31%
2017-02-14,2.747,2.756,2.764,2.72,67.51K,-0.33%
2017-02-13,2.756,2.756,2.8,2.747,26.27K,-2.20%
2017-02-12,2.818,2.809,2.853,2.809,29.03K,1.95%
2017-02-09,2.764,2.756,2.809,2.729,10.65K,-0.32%
2017-02-08,2.773,2.809,2.809,2.747,22.61K,-0.32%
2017-02-07,2.782,2.756,2.818,2.756,74.83K,1.61%
2017-02-06,2.738,2.756,2.764,2.684,93.19K,-2.53%
2017-02-05,2.809,2.844,2.862,2.756,64.41K,0.32%
2017-02-02,2.8,2.827,2.844,2.764,32.11K,0.65%
2017-02-01,2.782,2.844,2.853,2.738,47.30K,-1.59%
2017-01-31,2.827,2.871,2.889,2.756,45.73K,-3.91%
2017-01-30,2.942,3.013,3.022,2.871,89.22K,-3.22%
2017-01-29,3.04,2.889,3.111,2.889,364.49K,4.25%
2017-01-26,2.916,2.933,2.978,2.853,128.37K,1.57%
2017-01-24,2.871,2.747,2.951,2.747,79.80K,3.20%
2017-01-23,2.782,2.764,2.809,2.729,128.06K,1.27%
2017-01-22,2.747,2.809,2.809,2.729,66.23K,-1.89%
2017-01-19,2.8,2.889,2.898,2.693,205.25K,-4.83%
2017-01-18,2.942,3.013,3.04,2.809,271.21K,-2.06%
2017-01-17,3.004,3.04,3.04,2.969,130.66K,0.27%
2017-01-16,2.996,2.969,3.058,2.933,118.29K,0.91%
2017-01-15,2.969,2.942,3.031,2.933,215.46K,2.45%
2017-01-12,2.898,2.916,2.96,2.871,146.36K,0.31%
2017-01-11,2.889,2.933,2.942,2.853,107.36K,-2.10%
2017-01-10,2.951,2.898,3.004,2.889,198.93K,2.47%
2017-01-09,2.88,2.898,2.942,2.844,153.62K,-1.23%
2017-01-08,2.916,2.916,2.951,2.889,77.98K,-0.27%
2017-01-05,2.924,2.924,2.978,2.898,124.07K,-0.61%
2017-01-04,2.942,2.951,2.96,2.898,55.74K,0.31%
2017-01-03,2.933,2.924,2.969,2.898,84.82K,1.21%
2017-01-02,2.898,2.996,2.996,2.862,55.11K,-0.62%
2016-12-29,2.916,3.004,3.004,2.889,66.16K,-1.19%
2016-12-28,2.951,2.951,2.996,2.907,42.27K,0.00%
2016-12-27,2.951,2.916,3.004,2.916,117.62K,1.20%
2016-12-26,2.916,2.916,3.004,2.889,263.90K,-0.27%
2016-12-25,2.924,2.987,3.031,2.871,174.38K,-4.10%
2016-12-22,3.049,3.173,3.173,2.996,258.61K,-2.56%
2016-12-21,3.129,3.111,3.173,3.076,88.23K,0.58%
2016-12-20,3.111,3.138,3.2,3.058,71.50K,-1.14%
2016-12-19,3.147,2.978,3.2,2.978,43.34K,1.45%
2016-12-18,3.102,3.04,3.12,3.031,81.90K,2.34%
2016-12-15,3.031,3.031,3.067,3.013,9.92K,0.00%
2016-12-14,3.031,3.111,3.111,2.996,49.52K,-2.57%
2016-12-13,3.111,3.111,3.138,3.058,45.56K,0.29%
2016-12-12,3.102,3.067,3.164,3.04,98.87K,0.85%
2016-12-08,3.076,3.022,3.111,3.004,82.22K,-0.26%
2016-12-07,3.084,3.173,3.218,2.951,160.88K,-3.08%
2016-12-06,3.182,3.2,3.236,3.156,63.36K,-1.67%
2016-12-05,3.236,3.333,3.378,3.173,140.37K,-2.41%
2016-12-04,3.316,3.182,3.378,3.182,643.18K,3.62%
2016-12-01,3.2,3.164,3.244,3.164,98.94K,0.00%
2016-11-30,3.2,3.12,3.262,3.111,175.01K,3.46%
2016-11-29,3.093,3.111,3.164,3.022,139.75K,0.29%
2016-11-28,3.084,3.147,3.173,3.031,51.59K,0.55%
2016-11-27,3.067,3.067,3.12,3.022,93.49K,-2.82%
2016-11-24,3.156,3.253,3.271,3.067,134.53K,-1.10%
2016-11-23,3.191,3.164,3.244,3.084,320.82K,0.28%
2016-11-22,3.182,3.253,3.271,3.111,394.17K,0.28%
2016-11-21,3.173,3.182,3.244,3.12,244.88K,1.41%
2016-11-20,3.129,3.147,3.253,3.022,246.89K,-1.94%
2016-11-17,3.191,3.2,3.307,3.031,677.36K,1.69%
2016-11-16,3.138,3.04,3.2,3.04,485.59K,-8.25%
2016-11-15,3.42,3.32,3.48,3.26,363.72K,16.60%
2016-11-14,2.933,2.96,3.022,2.844,381.11K,2.48%
2016-11-13,2.862,2.898,2.907,2.818,364.49K,1.89%
2016-11-10,2.809,2.756,2.853,2.711,291.29K,5.68%
2016-11-09,2.658,2.578,2.711,2.578,179.90K,-0.34%
2016-11-08,2.667,2.729,2.756,2.578,272.55K,0.34%
2016-11-07,2.658,2.667,2.747,2.569,231.81K,2.07%
2016-11-06,2.604,2.347,2.684,2.347,214.38K,5.38%
2016-11-03,2.471,2.551,2.658,2.338,112.68K,-1.44%
2016-11-02,2.507,2.533,2.533,2.444,98.30K,-1.03%
2016-11-01,2.533,2.391,2.578,2.391,240.15K,7.93%
2016-10-31,2.347,2.391,2.391,2.329,4.50K,-0.38%
2016-10-30,2.356,2.373,2.4,2.293,64.13K,0.38%
2016-10-27,2.347,2.276,2.364,2.276,14.81K,1.95%
2016-10-26,2.302,2.302,2.311,2.284,12.25K,0.39%
2016-10-25,2.293,2.311,2.311,2.267,29.12K,2.37%
2016-10-24,2.24,2.258,2.258,2.231,13.01K,-0.80%
2016-10-23,2.258,2.267,2.32,2.24,49.84K,-3.79%
2016-10-20,2.347,2.311,2.382,2.267,27.18K,3.12%
2016-10-19,2.276,2.231,2.444,2.231,22.65K,-0.35%
2016-10-18,2.284,2.329,2.356,2.231,48.08K,-3.06%
2016-10-17,2.356,2.382,2.391,2.32,25.69K,-1.09%
2016-10-16,2.382,2.507,2.507,2.338,40.67K,-2.89%
2016-10-13,2.453,2.489,2.489,2.444,22.50K,0.00%
2016-10-12,2.453,2.524,2.524,2.427,22.92K,-5.51%
2016-10-11,2.596,2.489,2.489,2.444,2.01K,0.00%
2016-10-10,2.596,2.604,2.604,2.516,47.83K,-0.99%
2016-10-09,2.622,2.622,2.64,2.587,37.58K,-2.96%
2016-10-05,2.702,2.667,2.791,2.667,60.00K,2.70%
2016-10-04,2.631,2.667,2.667,2.613,13.00K,-1.68%
2016-10-03,2.676,2.711,2.72,2.622,48.25K,2.06%
2016-09-29,2.622,2.596,2.649,2.587,9.41K,0.69%
2016-09-28,2.604,2.587,2.613,2.587,13.50K,0.00%
2016-09-27,2.604,2.587,2.658,2.587,5.34K,-3.30%
2016-09-26,2.693,2.684,2.693,2.684,7.54K,1.32%
2016-09-25,2.658,2.658,2.693,2.604,8.79K,0.34%
2016-09-22,2.649,2.667,2.676,2.622,7.36K,0.00%
2016-09-21,2.649,2.684,2.684,2.596,17.17K,-2.93%
2016-09-20,2.729,2.702,2.791,2.676,22.61K,0.66%
2016-09-19,2.711,2.684,2.729,2.684,5.91K,-0.66%
2016-09-18,2.729,2.667,2.836,2.667,56.57K,1.98%
2016-09-15,2.676,2.676,2.676,2.667,12.95K,-1.62%
2016-09-14,2.72,2.693,2.693,2.693,0.45K,0.00%
2016-09-08,2.72,2.747,2.747,2.693,22.19K,0.67%
2016-09-07,2.702,2.684,2.72,2.684,26.50K,0.00%
2016-09-06,2.702,2.72,2.756,2.684,33.39K,-1.31%
2016-09-05,2.738,2.747,2.747,2.72,15.44K,-0.94%
2016-09-04,2.764,2.764,2.791,2.756,8.16K,0.29%
2016-09-01,2.756,2.738,2.764,2.738,6.92K,-0.29%
2016-08-31,2.764,2.764,2.782,2.738,44.59K,0.29%
2016-08-30,2.756,2.738,2.791,2.738,25.29K,0.33%
2016-08-29,2.747,2.747,2.791,2.738,39.55K,-0.33%
2016-08-28,2.756,2.756,2.764,2.756,12.36K,-0.61%
2016-08-25,2.773,2.791,2.818,2.756,61.09K,-1.28%
2016-08-24,2.809,2.809,2.844,2.782,21.46K,-0.95%
2016-08-23,2.836,2.844,2.844,2.809,83.53K,-0.28%
2016-08-22,2.844,2.853,2.853,2.818,29.31K,-1.56%
2016-08-21,2.889,2.853,2.933,2.853,75.46K,0.31%
2016-08-18,2.88,2.924,2.924,2.853,35.82K,0.95%
2016-08-17,2.853,2.898,2.907,2.836,50.68K,-0.63%
2016-08-16,2.871,2.907,2.907,2.844,42.81K,-2.11%
2016-08-15,2.933,2.951,2.978,2.862,51.49K,-0.61%
2016-08-14,2.951,2.907,2.987,2.907,60.53K,0.61%
2016-08-11,2.933,2.978,2.978,2.907,47.45K,-1.51%
2016-08-10,2.978,2.942,3.022,2.924,177.95K,0.30%
2016-08-09,2.969,2.916,3.013,2.907,122.79K,1.23%
2016-08-08,2.933,2.933,2.987,2.898,107.35K,0.58%
2016-08-07,2.916,2.933,2.969,2.889,137.85K,-1.49%
2016-08-04,2.96,2.898,2.996,2.898,177.37K,1.82%
2016-08-03,2.907,2.889,2.951,2.853,96.34K,2.22%
2016-08-02,2.844,2.836,2.836,2.836,2.25K,0.00%
2016-08-01,2.844,2.853,2.871,2.827,31.73K,-1.86%
2016-07-31,2.898,2.88,2.933,2.853,22.76K,0.62%
2016-07-28,2.88,2.924,2.924,2.862,40.18K,-0.93%
2016-07-27,2.907,2.907,2.978,2.862,100.79K,1.25%
2016-07-26,2.871,2.88,2.924,2.836,43.07K,-2.71%
2016-07-25,2.951,2.756,3.004,2.756,477.88K,7.78%
2016-07-24,2.738,2.773,2.836,2.684,48.09K,-2.21%
2016-07-21,2.8,2.773,2.827,2.773,21.36K,0.32%
2016-07-20,2.791,2.809,2.827,2.773,61.98K,-2.17%
2016-07-19,2.853,2.844,2.889,2.827,55.95K,-0.94%
2016-07-18,2.88,2.933,2.933,2.844,87.23K,-1.81%
2016-07-17,2.933,2.924,2.969,2.844,49.85K,1.84%
2016-07-14,2.88,2.898,2.916,2.862,29.72K,0.00%
2016-07-13,2.88,2.8,2.969,2.791,145.81K,2.86%
2016-07-12,2.8,2.827,2.844,2.756,27.53K,-11.39%
2016-07-11,3.16,3.2,3.2,3.11,70.63K,-1.25%
2016-07-10,3.2,3.19,3.24,3.12,83.35K,1.91%
2016-07-04,3.14,3.03,3.17,3.03,65.64K,1.62%
2016-07-03,3.09,3.05,3.1,3.05,44.08K,2.32%
2016-06-29,3.02,3.09,3.1,2.99,30.36K,0.00%
2016-06-28,3.02,3.07,3.1,3.0,109.97K,-0.33%
2016-06-27,3.03,3.1,3.1,2.97,30.85K,2.02%
2016-06-26,2.97,3.0,3.02,2.92,54.28K,-7.48%
2016-06-23,3.21,3.03,3.3,3.0,53.82K,5.25%
2016-06-22,3.05,3.12,3.14,3.0,63.17K,-5.28%
2016-06-21,3.22,3.13,3.34,3.12,16.73K,1.90%
2016-06-20,3.16,3.3,3.4,3.1,16.20K,-0.94%
2016-06-19,3.19,3.22,3.22,3.15,17.29K,-1.54%
2016-06-16,3.24,3.25,3.25,3.21,15.77K,-0.31%
2016-06-15,3.25,3.27,3.3,3.22,30.75K,-2.69%
2016-06-14,3.34,3.36,3.39,3.27,36.31K,-0.89%
2016-06-13,3.37,3.41,3.41,3.35,23.55K,-0.88%
2016-06-12,3.4,3.37,3.41,3.37,4.00K,-0.58%
2016-06-09,3.42,3.43,3.43,3.42,10.00K,-1.16%
2016-06-08,3.46,3.45,3.53,3.4,100.04K,0.58%
2016-06-07,3.44,3.4,3.47,3.4,21.35K,1.18%
2016-06-06,3.4,3.42,3.42,3.37,23.26K,-0.87%
2016-06-05,3.43,3.49,3.49,3.4,34.73K,-1.72%
2016-06-02,3.49,3.5,3.5,3.45,17.70K,1.45%
2016-06-01,3.44,3.4,3.49,3.4,9.94K,0.29%
2016-05-31,3.43,3.43,3.45,3.41,20.72K,-0.58%
2016-05-30,3.45,3.46,3.48,3.42,26.63K,-0.58%
2016-05-29,3.47,3.49,3.49,3.45,22.10K,-1.42%
2016-05-26,3.52,3.55,3.55,3.48,43.48K,-1.68%
2016-05-25,3.58,3.6,3.62,3.54,12.42K,-0.28%
2016-05-24,3.59,3.4,3.67,3.38,186.09K,5.28%
2016-05-23,3.41,3.44,3.47,3.4,25.73K,-1.73%
2016-05-22,3.47,3.47,3.48,3.44,9.87K,0.29%
2016-05-19,3.46,3.45,3.5,3.44,26.34K,-1.70%
2016-05-18,3.52,3.58,3.59,3.45,58.38K,0.28%
2016-05-17,3.51,3.49,3.57,3.48,25.49K,0.29%
2016-05-16,3.5,3.53,3.55,3.47,40.20K,0.29%
2016-05-15,3.49,3.54,3.6,3.44,64.60K,-3.59%
2016-05-12,3.62,3.55,3.7,3.52,147.86K,4.62%
2016-05-11,3.46,3.48,3.53,3.4,58.95K,-2.26%
2016-05-10,3.54,3.58,3.6,3.5,48.33K,-0.56%
2016-05-09,3.56,3.6,3.6,3.54,27.63K,0.28%
2016-05-08,3.55,3.54,3.6,3.51,40.55K,-0.28%
2016-05-05,3.56,3.5,3.6,3.47,38.74K,1.14%
2016-05-04,3.52,3.57,3.59,3.46,41.31K,0.28%
2016-05-03,3.51,3.58,3.58,3.44,86.03K,-3.04%
2016-04-28,3.62,3.65,3.66,3.56,44.68K,-0.82%
2016-04-27,3.65,3.7,3.72,3.58,128.50K,-0.54%
2016-04-26,3.67,3.66,3.72,3.61,103.60K,1.10%
2016-04-24,3.63,3.62,3.67,3.6,89.92K,-0.82%
2016-04-21,3.66,3.72,3.79,3.61,206.20K,-2.40%
2016-04-20,3.75,3.9,3.9,3.7,184.35K,-2.60%
2016-04-19,3.85,3.95,3.95,3.75,423.11K,0.79%
2016-04-18,3.82,3.87,3.9,3.73,482.96K,1.06%
2016-04-17,3.78,3.66,3.89,3.62,532.35K,3.85%
2016-04-14,3.64,3.66,3.69,3.59,127.46K,0.00%
2016-04-13,3.64,3.57,3.77,3.5,268.34K,4.90%
2016-04-12,3.47,3.41,3.54,3.41,75.65K,-0.86%
2016-04-11,3.5,3.51,3.58,3.4,102.04K,-1.41%
2016-04-10,3.55,3.63,3.66,3.5,137.39K,-1.11%
2016-04-07,3.59,3.58,3.63,3.5,184.06K,-0.55%
2016-04-06,3.61,3.74,3.74,3.45,302.32K,-4.24%
2016-04-05,3.77,3.76,3.84,3.72,233.47K,0.27%
2016-04-04,3.76,3.74,3.79,3.72,257.13K,-0.53%
2016-04-03,3.78,3.83,3.83,3.74,258.03K,-0.79%
2016-03-31,3.81,3.82,3.87,3.78,253.69K,0.00%
2016-03-30,3.81,3.83,3.9,3.77,252.82K,-1.55%
2016-03-29,3.87,3.82,3.97,3.78,505.69K,1.84%
2016-03-28,3.8,3.8,3.86,3.74,228.18K,-1.30%
2016-03-27,3.85,3.96,4.02,3.74,601.00K,-2.53%
2016-03-24,3.95,3.95,4.06,3.85,1.01M,2.86%
2016-03-23,3.84,3.78,4.09,3.7,1.98M,3.23%
2016-03-22,3.72,3.8,3.8,3.66,171.80K,-2.36%
2016-03-21,3.81,3.79,3.88,3.76,105.06K,-1.04%
2016-03-20,3.85,3.82,3.96,3.75,166.78K,-1.28%
2016-03-17,3.9,3.77,3.97,3.77,326.65K,2.90%
2016-03-16,3.79,3.77,3.87,3.74,151.32K,0.80%
2016-03-15,3.76,3.78,3.86,3.7,227.43K,-0.27%
2016-03-14,3.77,3.74,3.86,3.7,304.19K,3.57%
2016-03-13,3.64,3.73,3.73,3.6,75.01K,-1.09%
2016-03-10,3.68,3.7,3.73,3.62,87.45K,1.10%
2016-03-09,3.64,3.62,3.72,3.6,109.14K,-1.36%
2016-03-08,3.69,3.69,3.8,3.61,115.33K,-0.27%
2016-03-07,3.7,3.75,3.79,3.62,117.31K,-1.86%
2016-03-06,3.77,3.65,3.83,3.65,155.99K,3.01%
2016-03-03,3.66,3.6,3.71,3.56,64.39K,-1.08%
2016-03-02,3.7,3.66,3.86,3.52,221.76K,1.65%
2016-03-01,3.64,3.53,3.7,3.5,93.92K,2.82%
2016-02-29,3.54,3.63,3.63,3.49,84.34K,-3.80%
2016-02-28,3.68,3.56,3.77,3.55,284.59K,5.75%
2016-02-25,3.48,3.42,3.54,3.4,127.95K,4.50%
2016-02-24,3.33,3.32,3.4,3.32,7.99K,-0.60%
2016-02-23,3.35,3.4,3.45,3.31,41.70K,0.60%
2016-02-22,3.33,3.38,3.4,3.25,54.69K,-0.30%
2016-02-21,3.34,3.33,3.36,3.28,45.80K,-0.60%
2016-02-18,3.36,3.37,3.37,3.33,14.50K,-1.75%
2016-02-17,3.42,3.45,3.45,3.38,41.80K,-0.87%
2016-02-16,3.45,3.37,3.55,3.34,208.28K,5.83%
2016-02-15,3.26,3.19,3.35,3.19,34.90K,2.84%
2016-02-14,3.17,3.18,3.19,3.16,14.09K,-1.86%
2016-02-11,3.23,3.27,3.27,3.16,54.72K,-3.58%
2016-02-10,3.35,3.19,3.43,3.17,87.29K,5.35%
2016-02-09,3.18,3.19,3.34,3.16,46.91K,-0.62%
2016-02-08,3.2,3.3,3.35,3.13,76.70K,-0.93%
2016-02-07,3.23,3.24,3.28,3.21,40.25K,-4.15%
2016-02-04,3.37,3.54,3.56,3.3,95.00K,-3.71%
2016-02-03,3.5,3.5,3.55,3.44,48.02K,0.29%
2016-02-02,3.49,3.47,3.55,3.42,114.20K,5.44%
2016-02-01,3.31,3.2,3.49,3.07,97.10K,1.53%
2016-01-31,3.26,3.3,3.37,3.21,38.00K,-1.51%
2016-01-28,3.31,3.27,3.4,3.25,93.52K,3.12%
2016-01-27,3.21,3.22,3.24,3.18,41.96K,-0.93%
2016-01-26,3.24,3.06,3.34,3.04,39.94K,2.53%
2016-01-24,3.16,3.11,3.2,3.11,14.67K,4.98%
2016-01-21,3.01,3.05,3.18,2.9,77.52K,-3.53%
