Date,Price,Open,High,Low,Vol.,Change %
2018-05-20,10.65,10.32,10.63,10.31,2.40K,0.00%
2018-05-17,10.65,10.67,10.69,10.39,10.57K,3.10%
2018-05-16,10.33,10.33,10.41,10.3,20.43K,-1.90%
2018-05-15,10.53,10.63,10.69,10.3,22.59K,-1.96%
2018-05-14,10.74,11.01,11.25,10.48,48.90K,-1.29%
2018-05-13,10.88,10.35,11.24,10.34,82.12K,5.32%
2018-05-10,10.33,10.93,10.93,10.2,69.81K,-6.26%
2018-05-09,11.02,11.36,11.4,10.67,47.83K,-1.43%
2018-05-08,11.18,11.7,11.7,11.0,69.08K,-0.97%
2018-05-07,11.29,11.58,11.6,11.1,23.67K,-2.84%
2018-05-06,11.62,11.95,12.14,11.3,88.09K,-2.76%
2018-05-03,11.95,12.1,12.47,11.65,86.58K,-2.53%
2018-05-02,12.26,12.21,12.75,12.03,47.00K,-0.57%
2018-04-30,12.33,12.15,12.73,12.0,182.28K,4.49%
2018-04-29,11.8,11.0,12.15,10.94,196.98K,6.79%
2018-04-26,11.05,11.11,11.3,10.9,39.25K,-2.73%
2018-04-24,11.36,10.9,11.7,10.9,59.25K,2.62%
2018-04-23,11.07,11.03,11.3,10.91,49.45K,-2.89%
2018-04-22,11.4,11.56,11.85,11.0,89.81K,-0.78%
2018-04-19,11.49,11.22,11.87,11.2,185.79K,6.09%
2018-04-18,10.83,10.14,10.96,10.14,187.56K,9.84%
2018-04-17,9.86,10.0,10.13,9.86,90.95K,0.51%
2018-04-16,9.81,10.33,10.35,9.5,98.49K,-1.90%
2018-04-15,10.0,10.09,10.09,9.83,10.62K,-0.40%
2018-04-12,10.04,10.01,10.36,9.9,3.92K,-5.01%
2018-04-11,10.57,10.7,10.99,10.0,91.31K,0.76%
2018-04-10,10.49,10.18,10.67,10.18,28.83K,7.81%
2018-04-05,9.73,9.95,9.95,9.57,20.66K,-2.11%
2018-04-04,9.94,10.02,10.02,9.8,9.65K,-0.70%
2018-04-03,10.01,10.3,10.3,9.95,21.63K,-2.25%
2018-04-02,10.24,10.11,10.32,10.11,9.21K,0.99%
2018-04-01,10.14,10.0,10.34,10.0,14.98K,1.10%
2018-03-29,10.03,9.99,10.24,9.99,17.84K,0.50%
2018-03-28,9.98,10.2,10.24,9.9,22.70K,-0.20%
2018-03-27,10.0,10.03,10.04,9.93,21.74K,-1.48%
2018-03-26,10.15,10.29,10.35,10.0,17.97K,0.59%
2018-03-25,10.09,10.16,10.42,9.9,27.29K,-3.54%
2018-03-22,10.46,10.57,10.57,10.4,12.27K,-1.41%
2018-03-21,10.61,10.75,10.82,10.53,5.57K,0.57%
2018-03-20,10.55,10.9,10.9,10.51,5.05K,-1.68%
2018-03-19,10.73,10.99,11.0,10.6,20.61K,-1.38%
2018-03-18,10.88,10.98,10.99,10.65,29.57K,2.64%
2018-03-15,10.6,10.6,10.61,10.6,3.68K,-1.03%
2018-03-14,10.71,11.0,11.0,10.56,23.32K,-2.90%
2018-03-13,11.03,11.59,11.59,10.88,40.41K,-3.25%
2018-03-12,11.4,11.24,11.58,11.16,67.36K,3.45%
2018-03-11,11.02,10.7,11.24,10.7,81.26K,4.65%
2018-03-08,10.53,10.64,10.7,10.45,16.90K,1.06%
2018-03-07,10.42,10.7,10.7,10.31,17.95K,-3.61%
2018-03-06,10.81,10.69,11.1,10.6,58.10K,2.76%
2018-03-05,10.52,10.78,10.78,10.35,22.44K,-0.85%
2018-03-04,10.61,10.2,10.83,10.2,47.23K,4.33%
2018-03-01,10.17,10.3,10.3,10.05,15.84K,-1.17%
2018-02-28,10.29,10.42,10.52,10.1,8.69K,-0.58%
2018-02-27,10.35,10.1,10.45,10.08,21.63K,2.48%
2018-02-26,10.1,10.19,10.19,10.07,11.07K,-0.20%
2018-02-25,10.12,10.35,10.35,10.06,13.57K,0.40%
2018-02-22,10.08,10.15,10.23,10.02,16.74K,-0.69%
2018-02-21,10.15,10.38,10.43,10.02,18.38K,-0.10%
2018-02-20,10.16,10.24,10.24,10.11,5.92K,-2.31%
2018-02-19,10.4,10.51,10.52,10.21,20.90K,-2.71%
2018-02-18,10.69,10.97,10.97,10.33,18.32K,0.56%
2018-02-15,10.63,10.64,10.9,10.46,17.86K,2.51%
2018-02-14,10.37,10.76,10.76,10.26,30.62K,-0.86%
2018-02-13,10.46,10.62,10.75,10.25,29.01K,-3.42%
2018-02-12,10.83,10.63,11.1,10.59,15.76K,-0.28%
2018-02-11,10.86,10.85,11.25,10.25,87.33K,3.63%
2018-02-08,10.48,10.25,10.86,10.15,41.17K,4.80%
2018-02-07,10.0,9.68,10.22,9.68,31.27K,5.93%
2018-02-06,9.44,9.51,9.68,9.18,3.94K,-4.74%
2018-02-05,9.91,9.8,10.04,9.6,6.80K,4.65%
2018-02-04,9.47,9.46,9.52,9.42,6.00K,-4.05%
2018-02-01,9.87,9.79,10.0,9.57,19.25K,-0.50%
2018-01-31,9.92,10.01,10.3,9.16,27.36K,-1.00%
2018-01-30,10.02,10.05,10.05,10.0,15.18K,-1.28%
2018-01-29,10.15,10.34,10.39,10.07,11.13K,-1.07%
2018-01-28,10.26,10.35,10.39,10.17,11.52K,1.28%
2018-01-24,10.13,10.15,10.2,10.1,15.60K,-0.39%
2018-01-23,10.17,10.28,10.28,10.1,5.78K,0.79%
2018-01-22,10.09,10.13,10.15,10.01,17.20K,-1.27%
2018-01-21,10.22,10.3,10.3,10.12,22.38K,-1.16%
2018-01-18,10.34,10.25,10.54,10.2,34.15K,0.49%
2018-01-17,10.29,10.38,10.4,10.12,17.78K,2.18%
2018-01-16,10.07,10.3,10.55,10.0,56.65K,-2.33%
2018-01-15,10.31,10.42,10.42,10.2,15.00K,-0.87%
2018-01-14,10.4,10.31,10.5,10.31,6.41K,0.39%
2018-01-11,10.36,10.45,10.47,10.3,28.89K,-1.80%
2018-01-10,10.55,10.6,10.66,10.36,10.57K,1.74%
2018-01-09,10.37,10.51,10.71,10.23,38.34K,-1.43%
2018-01-08,10.52,10.8,10.8,10.5,75.25K,-2.05%
2018-01-04,10.74,10.85,10.85,10.81,0.87K,0.00%
2018-01-03,10.74,11.0,11.01,10.61,23.05K,-3.33%
2018-01-02,11.11,11.01,11.01,11.0,1.00K,0.00%
2017-12-31,11.11,11.17,11.34,11.09,5.41K,-1.33%
2017-12-28,11.26,11.59,11.59,11.16,4.36K,-1.75%
2017-12-27,11.46,11.44,11.59,11.28,39.93K,2.41%
2017-12-26,11.19,10.99,11.44,10.99,20.51K,6.27%
2017-12-25,10.53,10.32,11.0,10.3,12.51K,-1.96%
2017-12-24,10.74,10.85,10.9,10.0,7.01K,-2.72%
2017-12-21,11.04,11.09,11.17,10.9,6.59K,2.13%
2017-12-19,10.81,10.82,11.0,10.8,11.00K,-0.46%
2017-12-18,10.86,10.89,10.91,10.8,12.18K,-0.18%
2017-12-17,10.88,10.85,11.0,10.6,12.50K,-0.64%
2017-12-14,10.95,11.43,11.44,10.88,4.27K,-0.27%
2017-12-13,10.98,10.85,11.01,10.85,9.67K,-0.45%
2017-12-12,11.03,11.03,11.2,10.89,16.83K,0.82%
2017-12-11,10.94,10.78,11.15,10.78,34.27K,-1.35%
2017-12-07,11.09,11.08,11.09,11.08,1.10K,0.54%
2017-12-06,11.03,11.0,11.28,10.83,4.95K,-0.09%
2017-12-05,11.04,11.0,11.35,11.0,12.14K,0.00%
2017-12-04,11.04,11.08,11.12,11.0,12.30K,-3.33%
2017-12-03,11.42,11.63,11.63,11.3,11.08K,-1.13%
2017-11-29,11.55,11.75,11.75,11.46,18.53K,-0.43%
2017-11-28,11.6,11.27,11.94,11.22,40.20K,4.88%
2017-11-27,11.06,11.2,11.2,11.0,15.25K,0.91%
2017-11-26,10.96,10.8,11.17,10.8,26.27K,2.14%
2017-11-23,10.73,10.56,10.88,10.55,12.80K,1.23%
2017-11-22,10.6,10.61,10.9,10.5,37.70K,-1.76%
2017-11-21,10.79,11.3,11.3,10.53,23.74K,-1.64%
2017-11-20,10.97,11.1,11.3,10.71,24.36K,-1.17%
2017-11-19,11.1,11.22,11.49,10.8,12.80K,-3.81%
2017-11-16,11.54,11.5,12.0,11.11,52.13K,0.52%
2017-11-15,11.48,11.5,11.89,11.23,46.68K,0.09%
2017-11-14,11.47,11.67,11.8,11.21,34.23K,1.68%
2017-11-13,11.28,11.51,11.98,11.1,17.63K,-5.84%
2017-11-12,11.98,11.85,12.38,11.71,41.51K,1.35%
2017-11-09,11.82,11.99,11.99,11.8,9.40K,-1.25%
2017-11-08,11.97,12.49,12.5,11.7,27.12K,-2.13%
2017-11-07,12.23,11.8,12.5,11.8,10.46K,0.41%
2017-11-06,12.18,12.4,12.4,12.0,21.75K,-4.02%
2017-11-05,12.69,12.55,12.71,12.54,8.17K,-2.38%
2017-11-02,13.0,13.0,13.01,12.95,26.42K,-1.74%
2017-11-01,13.23,13.29,13.4,13.01,61.95K,1.15%
2017-10-31,13.08,13.47,13.52,12.75,46.55K,-1.13%
2017-10-30,13.23,13.0,13.46,12.76,87.01K,2.88%
2017-10-29,12.86,13.0,13.0,12.56,46.08K,1.74%
2017-10-26,12.64,12.51,13.18,12.4,48.75K,-2.47%
2017-10-25,12.96,13.35,13.38,12.63,28.15K,-2.78%
2017-10-24,13.33,13.05,13.7,12.81,131.98K,1.83%
2017-10-23,13.09,13.15,13.45,12.8,58.28K,-2.46%
2017-10-22,13.42,13.4,13.97,12.67,96.27K,1.36%
2017-10-19,13.24,13.7,13.7,13.04,98.84K,-7.22%
2017-10-18,14.27,14.4,14.65,13.51,218.74K,2.15%
2017-10-17,13.97,13.7,14.38,13.5,216.34K,2.87%
2017-10-16,13.58,13.55,13.9,13.32,137.02K,0.30%
2017-10-15,13.54,13.2,13.75,13.2,130.06K,2.19%
2017-10-12,13.25,13.78,13.8,13.0,110.17K,-1.19%
2017-10-11,13.41,13.18,13.8,13.0,168.44K,2.29%
2017-10-10,13.11,12.9,13.39,12.9,179.07K,4.71%
2017-10-09,12.52,12.41,12.97,12.25,191.82K,2.54%
2017-10-08,12.21,11.8,12.41,11.8,212.01K,6.36%
2017-10-04,11.48,11.68,11.68,11.21,56.18K,1.41%
2017-10-03,11.32,11.78,11.78,11.1,105.44K,-2.92%
2017-10-02,11.66,11.65,11.89,11.42,130.06K,1.66%
2017-10-01,11.47,11.0,11.69,11.0,67.05K,6.40%
2017-09-28,10.78,10.87,10.95,10.5,50.26K,-1.28%
2017-09-27,10.92,11.15,11.15,10.53,48.83K,-2.24%
2017-09-26,11.17,11.5,11.72,10.92,90.88K,-1.85%
2017-09-25,11.38,10.91,11.79,10.91,181.60K,5.47%
2017-09-24,10.79,10.58,11.0,10.49,65.23K,1.98%
2017-09-20,10.58,10.4,10.8,10.3,125.38K,1.34%
2017-09-19,10.44,10.56,10.69,10.1,133.89K,3.67%
2017-09-18,10.07,9.48,10.18,9.48,97.08K,8.75%
2017-09-17,9.26,8.81,9.46,8.81,52.11K,3.46%
2017-09-14,8.95,8.99,9.15,8.8,34.54K,1.02%
2017-09-13,8.86,8.91,8.98,8.79,16.76K,-1.88%
2017-09-12,9.03,9.0,9.2,8.88,22.98K,1.01%
2017-09-11,8.94,8.7,9.05,8.7,31.15K,1.59%
2017-09-10,8.8,8.87,8.88,8.68,11.31K,2.09%
2017-09-07,8.62,8.7,8.74,8.53,9.30K,-1.82%
2017-09-06,8.78,8.76,8.9,8.75,8.00K,-1.24%
2017-09-05,8.89,9.0,9.0,8.8,26.04K,-0.67%
2017-08-30,8.95,8.85,9.0,8.81,22.64K,0.67%
2017-08-29,8.89,8.9,8.94,8.8,16.00K,0.91%
2017-08-28,8.81,8.89,8.89,8.77,3.80K,1.15%
2017-08-27,8.71,8.8,8.89,8.6,6.51K,-0.46%
2017-08-24,8.75,8.85,9.0,8.53,17.39K,-3.42%
2017-08-23,9.06,9.12,9.55,8.9,21.59K,0.89%
2017-08-22,8.98,9.0,9.0,8.91,5.77K,-0.22%
2017-08-21,9.0,8.85,9.18,8.7,13.61K,1.24%
2017-08-20,8.89,8.9,8.9,8.86,6.49K,-3.79%
2017-08-17,9.24,9.3,9.38,9.07,18.60K,-0.22%
2017-08-16,9.26,9.0,9.39,9.0,8.50K,1.65%
2017-08-15,9.11,9.5,9.69,8.85,47.79K,-1.73%
2017-08-14,9.27,9.5,9.5,9.22,25.08K,-1.59%
2017-08-13,9.42,9.66,9.7,9.26,42.60K,-3.78%
2017-08-10,9.79,9.62,10.0,9.6,26.86K,1.35%
2017-08-09,9.66,9.64,9.74,9.62,10.10K,-0.10%
2017-08-08,9.67,9.7,9.87,9.61,17.67K,-1.43%
2017-08-07,9.81,9.85,10.0,9.6,68.19K,-4.57%
2017-08-06,10.28,10.12,10.68,9.9,103.14K,4.47%
2017-08-03,9.84,9.25,10.07,9.25,216.98K,7.42%
2017-08-02,9.16,8.84,9.34,8.83,73.15K,2.69%
2017-08-01,8.92,9.1,9.11,8.82,22.54K,-0.89%
2017-07-31,9.0,8.76,9.2,8.76,25.30K,2.04%
2017-07-30,8.82,8.81,8.9,8.78,6.25K,-0.79%
2017-07-27,8.89,8.99,9.0,8.83,25.40K,-0.45%
2017-07-26,8.93,9.0,9.15,8.83,27.86K,0.45%
2017-07-25,8.89,9.1,9.14,8.79,27.56K,-2.41%
2017-07-24,9.11,9.0,9.4,9.0,13.61K,-1.09%
2017-07-20,9.21,8.72,9.47,8.7,46.22K,2.56%
2017-07-19,8.98,8.94,9.08,8.9,5.78K,1.81%
2017-07-18,8.82,8.81,9.1,8.66,20.47K,-0.23%
2017-07-17,8.84,8.91,8.91,8.77,19.40K,-1.56%
2017-07-16,8.98,8.86,9.2,8.85,19.92K,-0.77%
2017-07-13,9.05,9.23,9.3,8.9,15.09K,1.91%
2017-07-12,8.88,8.96,8.96,8.8,7.07K,-3.06%
2017-07-11,9.16,9.3,9.3,8.9,31.54K,-1.82%
2017-07-10,9.33,9.0,9.6,8.98,46.15K,5.42%
2017-07-09,8.85,8.78,9.15,8.7,31.12K,-2.75%
2017-07-06,9.1,8.99,9.28,8.9,26.84K,4.24%
2017-07-05,8.73,8.77,8.77,8.61,5.99K,-4.69%
2017-07-04,9.16,9.45,9.5,8.84,15.47K,0.88%
2017-07-03,9.08,8.55,9.39,8.55,21.20K,5.58%
2017-07-02,8.6,8.69,8.69,8.55,1.50K,1.42%
2017-06-28,8.48,9.05,9.05,8.43,9.21K,-1.85%
2017-06-22,8.64,8.75,8.88,8.5,4.35K,1.65%
2017-06-21,8.5,8.9,8.9,8.39,12.15K,-4.17%
2017-06-20,8.87,9.0,9.1,8.6,17.34K,-0.89%
2017-06-18,8.95,8.99,9.1,8.75,26.30K,2.17%
2017-06-15,8.76,8.82,8.82,8.7,1.52K,-1.57%
2017-06-14,8.9,8.83,9.0,8.67,12.50K,-1.77%
2017-06-13,9.06,9.15,9.29,8.85,8.05K,-2.37%
2017-06-12,9.28,9.49,9.61,9.0,22.00K,3.34%
2017-06-11,8.98,8.5,9.19,8.49,50.43K,7.42%
2017-06-08,8.36,8.33,8.5,8.08,13.75K,2.45%
2017-06-07,8.16,8.13,8.21,8.1,13.22K,0.74%
2017-06-06,8.1,8.11,8.15,8.04,6.50K,-0.74%
2017-06-05,8.16,8.2,8.3,8.08,12.51K,0.49%
2017-06-04,8.12,8.16,8.4,8.0,27.32K,-2.05%
2017-06-01,8.29,8.2,8.39,8.16,13.75K,2.60%
2017-05-31,8.08,8.25,8.25,8.0,21.99K,-3.81%
2017-05-30,8.4,8.3,8.55,8.22,7.56K,2.19%
2017-05-29,8.22,8.31,8.5,8.0,14.45K,-3.52%
2017-05-28,8.52,8.6,8.6,8.5,5.07K,-1.05%
2017-05-25,8.61,8.87,8.87,8.5,16.15K,0.58%
2017-05-24,8.56,8.88,8.88,8.51,5.72K,-1.04%
2017-05-23,8.65,8.88,9.0,8.45,15.36K,-2.59%
2017-05-22,8.88,9.6,9.6,8.43,22.36K,-5.13%
2017-05-21,9.36,9.32,9.6,9.16,12.88K,0.54%
2017-05-18,9.31,9.42,9.6,9.21,13.34K,-2.72%
2017-05-17,9.57,9.49,9.95,9.49,16.66K,1.81%
2017-05-16,9.4,9.51,9.54,9.2,10.57K,-3.69%
2017-05-15,9.76,10.15,10.15,9.5,12.12K,-0.51%
2017-05-14,9.81,9.9,9.9,9.71,13.41K,-1.11%
2017-05-11,9.92,9.99,10.2,9.7,56.77K,-2.27%
2017-05-10,10.15,10.88,10.88,10.0,34.79K,-4.06%
2017-05-09,10.58,10.13,10.9,10.13,98.96K,4.34%
2017-05-08,10.14,9.9,10.45,9.71,123.14K,5.19%
2017-05-07,9.64,9.89,9.97,9.52,73.27K,0.10%
2017-05-04,9.63,9.67,9.94,9.42,42.49K,2.23%
2017-05-03,9.42,9.5,9.75,9.17,8.69K,-1.88%
2017-05-02,9.6,9.71,10.38,9.49,34.30K,-4.57%
2017-04-30,10.06,10.0,10.35,9.65,9.24K,-0.20%
2017-04-27,10.08,10.41,10.43,9.51,26.79K,-3.54%
2017-04-26,10.45,10.95,10.95,10.3,27.55K,-4.22%
2017-04-24,10.91,10.6,11.16,10.47,41.28K,7.38%
2017-04-23,10.16,10.3,10.6,10.0,23.87K,-3.42%
2017-04-20,10.52,10.3,11.3,10.14,27.79K,0.48%
2017-04-19,10.47,11.0,11.19,10.36,53.73K,-9.04%
2017-04-18,11.51,12.08,12.08,11.0,80.65K,4.73%
2017-04-13,10.99,10.67,11.17,10.67,70.98K,8.17%
2017-04-12,10.16,9.7,10.63,9.33,64.52K,5.07%
2017-04-11,9.67,9.3,9.79,9.24,116.05K,8.65%
2017-04-10,8.9,8.25,9.05,8.15,138.97K,8.14%
2017-04-09,8.23,7.99,8.39,7.98,29.06K,2.75%
2017-04-06,8.01,8.28,8.3,7.85,14.40K,-1.11%
2017-04-05,8.1,8.3,8.34,8.0,21.03K,-1.22%
2017-04-04,8.2,8.01,8.4,7.92,36.68K,5.13%
2017-04-03,7.8,7.75,8.07,7.75,12.10K,1.69%
2017-04-02,7.67,7.78,7.78,7.6,18.45K,-2.04%
2017-03-30,7.83,7.85,7.9,7.71,30.47K,-0.51%
2017-03-29,7.87,8.0,8.0,7.8,4.25K,-1.75%
2017-03-28,8.01,8.02,8.02,8.0,4.00K,-1.72%
2017-03-27,8.15,8.16,8.29,8.0,3.50K,2.00%
2017-03-26,7.99,7.7,8.45,7.6,30.05K,2.17%
2017-03-23,7.82,7.9,7.9,7.76,2.50K,-1.14%
2017-03-22,7.91,7.9,8.0,7.76,25.31K,-2.83%
2017-03-21,8.14,7.9,8.7,7.9,36.70K,2.91%
2017-03-20,7.91,7.72,7.72,7.72,0.52K,0.00%
2017-03-19,7.91,7.31,8.15,7.31,9.89K,5.47%
2017-03-16,7.5,7.51,7.51,7.4,2.99K,0.00%
2017-03-15,7.5,7.33,7.73,7.31,3.23K,0.67%
2017-03-14,7.45,7.44,7.73,7.43,7.87K,-4.61%
2017-03-13,7.81,7.75,7.86,7.75,2.78K,3.03%
2017-03-12,7.58,7.95,7.95,7.33,11.47K,0.66%
2017-03-09,7.53,7.45,7.45,7.45,1.10K,0.00%
2017-03-08,7.53,7.28,7.28,7.28,0.02K,0.00%
2017-03-07,7.53,7.5,7.69,7.5,9.86K,-5.28%
2017-03-06,7.95,7.95,7.95,7.95,1.80K,0.00%
2017-03-05,7.95,7.83,7.99,7.83,6.48K,5.86%
2017-03-02,7.51,7.15,7.6,7.15,1.74K,2.32%
2017-03-01,7.34,7.42,7.64,7.02,4.38K,-2.26%
2017-02-28,7.51,7.26,7.26,7.26,0.50K,0.00%
2017-02-27,7.51,7.52,7.7,7.35,24.50K,0.13%
2017-02-26,7.5,7.51,7.53,7.51,1.00K,0.00%
2017-02-23,7.5,7.68,7.7,7.39,17.63K,-3.35%
2017-02-22,7.76,7.72,7.81,7.72,3.32K,-3.96%
2017-02-21,8.08,8.15,8.19,8.0,26.51K,0.75%
2017-02-20,8.02,8.0,8.13,7.86,28.09K,0.25%
2017-02-19,8.0,8.0,8.0,8.0,4.60K,1.27%
2017-02-16,7.9,8.0,8.0,7.71,13.51K,-1.50%
2017-02-15,8.02,8.14,8.14,7.74,8.64K,-2.08%
2017-02-14,8.19,8.87,8.87,7.81,45.82K,-3.42%
2017-02-13,8.48,8.7,8.7,8.27,25.16K,-5.15%
2017-02-12,8.94,8.64,9.04,8.52,190.78K,8.76%
2017-02-09,8.22,8.1,8.66,8.0,51.14K,2.62%
2017-02-08,8.01,8.18,8.21,7.36,42.04K,0.00%
2017-02-07,8.01,7.71,8.18,7.5,54.31K,7.66%
2017-02-06,7.44,7.2,7.6,7.2,20.61K,3.48%
2017-02-05,7.19,7.2,7.29,7.15,11.03K,0.84%
2017-02-02,7.13,7.17,7.25,7.0,19.86K,-0.56%
2017-02-01,7.17,7.18,7.18,7.17,7.02K,-0.28%
2017-01-31,7.19,7.4,7.4,7.1,14.43K,-3.62%
2017-01-30,7.46,7.55,7.55,7.25,38.46K,-1.71%
2017-01-29,7.59,7.97,7.97,7.55,23.15K,-2.19%
2017-01-26,7.76,7.73,7.85,7.72,12.59K,0.52%
2017-01-24,7.72,7.65,7.94,7.63,15.98K,-1.53%
2017-01-23,7.84,8.0,8.12,7.57,28.57K,1.82%
2017-01-22,7.7,7.77,8.0,7.5,52.44K,-2.04%
2017-01-19,7.86,8.01,8.01,7.51,35.09K,-5.53%
2017-01-18,8.32,8.38,8.67,8.01,154.29K,3.10%
2017-01-17,8.07,7.95,8.35,7.95,213.24K,3.07%
2017-01-16,7.83,7.4,8.04,7.31,129.48K,5.10%
2017-01-15,7.45,7.46,7.58,7.38,7.50K,1.50%
2017-01-12,7.34,7.42,7.44,7.29,3.88K,1.24%
2017-01-11,7.25,7.25,7.3,7.2,9.55K,-0.96%
2017-01-10,7.32,7.28,7.36,7.28,8.54K,0.69%
2017-01-09,7.27,7.3,7.3,7.23,20.50K,-1.62%
2017-01-08,7.39,7.51,7.52,7.31,15.55K,-1.99%
2017-01-05,7.54,7.67,7.67,7.46,42.13K,-0.26%
2017-01-04,7.56,7.35,7.75,7.2,69.85K,3.28%
2017-01-03,7.32,7.44,7.49,7.19,15.03K,-0.27%
2017-01-02,7.34,7.49,7.5,7.2,27.62K,0.96%
2016-12-29,7.27,7.25,7.5,7.08,20.77K,-2.94%
2016-12-28,7.49,7.08,7.71,7.08,74.12K,4.90%
2016-12-27,7.14,7.3,7.3,7.05,11.99K,1.71%
2016-12-26,7.02,7.14,7.23,7.0,37.53K,-0.28%
2016-12-25,7.04,7.14,7.14,6.98,22.13K,-2.22%
2016-12-22,7.2,7.2,7.33,7.12,11.58K,-1.23%
2016-12-21,7.29,7.35,7.36,7.16,9.96K,0.69%
2016-12-20,7.24,7.35,7.36,7.07,32.39K,1.54%
2016-12-19,7.13,7.0,7.26,7.0,7.41K,1.71%
2016-12-15,7.01,7.0,7.02,7.0,5.45K,-0.85%
2016-12-14,7.07,7.07,7.26,7.0,22.20K,-0.98%
2016-12-13,7.14,7.16,7.18,7.05,15.81K,-0.56%
2016-12-12,7.18,7.1,7.32,7.0,19.61K,1.84%
2016-12-08,7.05,7.02,7.25,7.01,9.52K,-1.67%
2016-12-07,7.17,7.44,7.45,7.04,29.24K,-1.51%
2016-12-06,7.28,7.46,7.47,7.23,20.48K,-1.89%
2016-12-05,7.42,7.5,7.69,7.27,18.17K,-2.62%
2016-12-04,7.62,7.42,7.76,7.42,65.86K,3.67%
2016-12-01,7.35,7.38,7.45,7.2,31.43K,0.14%
2016-11-30,7.34,7.3,7.47,7.16,26.22K,4.26%
2016-11-29,7.04,7.09,7.2,7.0,30.49K,-3.83%
2016-11-28,7.32,7.36,7.53,7.19,22.23K,2.52%
2016-11-27,7.14,7.12,7.24,7.01,3.27K,-1.52%
2016-11-24,7.25,7.26,7.4,7.12,18.07K,0.69%
2016-11-23,7.2,7.11,7.45,7.11,29.14K,-1.64%
2016-11-22,7.32,7.36,7.41,7.15,32.02K,-2.92%
2016-11-21,7.54,7.71,7.71,7.44,18.78K,0.67%
2016-11-20,7.49,7.35,7.6,7.14,20.80K,0.81%
2016-11-17,7.43,7.59,7.6,7.13,57.10K,-1.20%
2016-11-16,7.52,7.48,7.6,7.45,61.99K,1.90%
2016-11-15,7.38,7.1,7.44,7.1,38.05K,5.73%
2016-11-14,6.98,7.01,7.21,6.8,29.95K,-1.55%
2016-11-13,7.09,7.2,7.39,6.9,34.91K,4.73%
2016-11-10,6.77,6.49,6.86,6.49,32.25K,8.49%
2016-11-09,6.24,6.01,6.49,6.01,19.64K,-0.64%
2016-11-08,6.28,6.41,6.5,6.0,20.40K,-1.72%
2016-11-07,6.39,6.24,6.5,6.02,21.90K,3.90%
2016-11-06,6.15,5.99,6.25,5.9,15.31K,2.67%
2016-11-03,5.99,6.19,6.25,5.75,18.20K,1.35%
2016-11-02,5.91,6.02,6.02,5.85,5.00K,-1.99%
2016-11-01,6.03,5.95,6.17,5.94,8.12K,2.73%
2016-10-31,5.87,5.85,5.92,5.8,13.35K,0.69%
2016-10-30,5.83,5.83,6.0,5.79,17.85K,-1.85%
2016-10-27,5.94,5.71,5.97,5.71,9.63K,3.48%
2016-10-26,5.74,5.88,5.88,5.63,16.46K,-0.86%
2016-10-25,5.79,5.75,5.97,5.65,24.06K,3.58%
2016-10-24,5.59,5.8,5.83,5.5,58.02K,-1.76%
2016-10-23,5.69,5.92,5.93,5.55,7.62K,5.18%
2016-10-20,5.41,5.88,5.88,5.85,0.70K,0.00%
2016-10-19,5.41,5.28,5.9,5.15,5.15K,-2.70%
2016-10-18,5.56,6.0,6.0,5.45,8.93K,-7.49%
2016-10-17,6.01,6.22,6.22,5.95,34.37K,-9.08%
2016-10-16,6.61,6.62,6.63,6.55,5.23K,0.30%
2016-10-13,6.59,6.27,6.88,6.27,0.88K,0.00%
2016-10-12,6.59,6.18,6.18,6.18,0.33K,0.00%
2016-10-11,6.59,6.65,6.89,6.23,6.03K,-0.60%
2016-10-10,6.63,6.65,6.65,6.61,5.35K,-7.27%
2016-10-09,7.15,7.09,7.33,7.0,8.88K,4.23%
2016-10-05,6.86,6.66,6.97,6.66,7.80K,3.00%
2016-10-04,6.66,7.33,7.33,6.51,7.75K,-5.13%
2016-10-03,7.02,7.08,7.08,6.9,3.60K,3.08%
2016-09-29,6.81,6.75,6.75,6.75,1.00K,0.00%
2016-09-28,6.81,6.88,6.88,6.72,9.95K,-2.71%
2016-09-27,7.0,7.0,7.0,7.0,9.00K,0.72%
2016-09-22,6.95,6.75,7.1,6.75,8.07K,1.16%
2016-09-21,6.87,7.02,7.02,6.77,9.30K,-4.05%
2016-09-20,7.16,7.16,7.29,7.07,2.09K,-1.10%
2016-09-19,7.24,7.03,7.35,7.02,4.00K,1.40%
2016-09-18,7.14,7.35,7.37,7.02,6.05K,-1.11%
2016-09-15,7.22,7.13,7.39,7.08,7.00K,-0.41%
2016-09-14,7.25,7.3,7.3,7.2,21.21K,0.00%
2016-09-08,7.25,7.3,7.3,7.3,0.90K,0.00%
2016-09-07,7.25,7.22,7.25,7.22,0.82K,0.00%
2016-09-06,7.25,7.23,7.45,7.11,9.31K,-1.23%
2016-09-05,7.34,7.4,7.4,7.23,11.96K,-1.87%
2016-09-04,7.48,7.42,7.5,7.42,2.54K,0.13%
2016-09-01,7.47,7.83,7.83,7.38,11.15K,-0.53%
2016-08-31,7.51,7.55,7.55,7.46,5.50K,-3.10%
2016-08-30,7.75,7.74,7.91,7.64,23.13K,0.39%
2016-08-29,7.72,7.5,7.96,7.4,49.18K,5.18%
2016-08-28,7.34,7.25,7.57,7.23,9.90K,0.96%
2016-08-25,7.27,7.28,7.28,7.25,2.50K,-1.76%
2016-08-24,7.4,7.41,7.41,7.24,2.53K,-0.27%
