"Date","Price","Open","High","Low","Vol.","Change %"
"07/03/2018","1,678.93","1,678.93","1,678.93","1,678.93","","1.13%"
"07/02/2018","1,660.19","1,660.19","1,660.19","1,660.19","","0.16%"
"06/28/2018","1,657.50","1,657.50","1,657.50","1,657.50","","0.64%"
"06/27/2018","1,647.02","1,647.02","1,647.02","1,647.02","","0.39%"
"06/26/2018","1,640.70","1,640.70","1,640.70","1,640.70","","-1.94%"
"06/25/2018","1,673.16","1,673.16","1,673.16","1,673.16","","-0.57%"
"06/24/2018","1,682.79","1,682.79","1,682.79","1,682.79","","0.90%"
"06/21/2018","1,667.73","1,667.73","1,667.73","1,667.73","","1.25%"
"06/20/2018","1,647.10","1,647.10","1,647.10","1,647.10","","1.03%"
"06/19/2018","1,630.35","1,630.35","1,630.35","1,630.35","","0.15%"
"06/14/2018","1,627.95","1,627.95","1,627.95","1,627.95","","0.13%"
"06/13/2018","1,625.90","1,625.90","1,625.90","1,625.90","","1.10%"
"06/12/2018","1,608.15","1,608.15","1,608.15","1,608.15","","0.46%"
"06/11/2018","1,600.73","1,600.73","1,600.73","1,600.73","","-0.49%"
"06/10/2018","1,608.69","1,608.69","1,608.69","1,608.69","","1.23%"
"06/07/2018","1,589.08","1,589.08","1,589.08","1,589.08","","-2.02%"
"06/06/2018","1,621.80","1,621.80","1,621.80","1,621.80","","-2.69%"
"06/05/2018","1,666.68","1,666.68","1,666.68","1,666.68","","-2.57%"
"06/04/2018","1,710.64","1,710.64","1,710.64","1,710.64","","-1.69%"
"06/03/2018","1,740.08","1,740.08","1,740.08","1,740.08","","0.30%"
"05/31/2018","1,734.80","1,734.80","1,734.80","1,734.80","","-1.52%"
"05/30/2018","1,761.58","1,761.58","1,761.58","1,761.58","","-0.90%"
"05/29/2018","1,777.65","1,777.65","1,777.65","1,777.65","","0.15%"
"05/28/2018","1,775.05","1,775.05","1,775.05","1,775.05","","0.22%"
"05/27/2018","1,771.17","1,771.17","1,771.17","1,771.17","","-0.40%"
"05/24/2018","1,778.34","1,778.34","1,778.34","1,778.34","","-0.27%"
"05/23/2018","1,783.15","1,783.15","1,783.15","1,783.15","","0.68%"
"05/22/2018","1,771.17","1,771.17","1,771.17","1,771.17","","-0.32%"
"05/21/2018","1,776.94","1,776.94","1,776.94","1,776.94","","0.76%"
"05/20/2018","1,763.48","1,763.48","1,763.48","1,763.48","","-0.04%"
"05/17/2018","1,764.26","1,764.26","1,764.26","1,764.26","","-0.13%"
"05/16/2018","1,766.54","1,766.54","1,766.54","1,766.54","","-0.04%"
"05/15/2018","1,767.30","1,767.30","1,767.30","1,767.30","","-0.24%"
"05/14/2018","1,771.60","1,771.60","1,771.60","1,771.60","","-0.88%"
"05/13/2018","1,787.39","1,787.39","1,787.39","1,787.39","","0.73%"
"05/10/2018","1,774.42","1,774.42","1,774.42","1,774.42","","-1.18%"
"05/09/2018","1,795.56","1,795.56","1,795.56","1,795.56","","-1.46%"
"05/08/2018","1,822.24","1,822.24","1,822.24","1,822.24","","0.80%"
"05/07/2018","1,807.70","1,807.70","1,807.70","1,807.70","","-0.75%"
"05/06/2018","1,821.41","1,821.41","1,821.41","1,821.41","","-0.26%"
"05/03/2018","1,826.12","1,826.12","1,826.12","1,826.12","","-0.59%"
"05/02/2018","1,836.90","1,836.90","1,836.90","1,836.90","","0.54%"
"04/30/2018","1,827.03","1,827.03","1,827.03","1,827.03","","0.16%"
"04/29/2018","1,824.15","1,824.15","1,824.15","1,824.15","","0.68%"
"04/26/2018","1,811.81","1,811.81","1,811.81","1,811.81","","0.72%"
"04/24/2018","1,798.84","1,798.84","1,798.84","1,798.84","","-0.24%"
"04/23/2018","1,803.18","1,803.18","1,803.18","1,803.18","","0.07%"
"04/22/2018","1,801.94","1,801.94","1,801.94","1,801.94","","0.96%"
"04/19/2018","1,784.75","1,784.75","1,784.75","1,784.75","","0.70%"
"04/18/2018","1,772.41","1,772.41","1,772.41","1,772.41","","-0.78%"
"04/17/2018","1,786.38","1,786.38","1,786.38","1,786.38","","0.38%"
"04/16/2018","1,779.69","1,779.69","1,779.69","1,779.69","","0.56%"
"04/15/2018","1,769.76","1,769.76","1,769.76","1,769.76","","-0.03%"
"04/12/2018","1,770.35","1,770.35","1,770.35","1,770.35","","-0.88%"
"04/11/2018","1,786.07","1,786.07","1,786.07","1,786.07","","-0.24%"
"04/10/2018","1,790.42","1,790.42","1,790.42","1,790.42","","0.69%"
"04/05/2018","1,778.22","1,778.22","1,778.22","1,778.22","","-0.65%"
"04/04/2018","1,789.93","1,789.93","1,789.93","1,789.93","","-1.24%"
"04/03/2018","1,812.42","1,812.42","1,812.42","1,812.42","","-0.88%"
"04/02/2018","1,828.42","1,828.42","1,828.42","1,828.42","","0.41%"
"04/01/2018","1,821.04","1,821.04","1,821.04","1,821.04","","0.81%"
"03/29/2018","1,806.33","1,806.33","1,806.33","1,806.33","","0.84%"
"03/28/2018","1,791.26","1,791.26","1,791.26","1,791.26","","-0.06%"
"03/27/2018","1,792.37","1,792.37","1,792.37","1,792.37","","0.67%"
"03/26/2018","1,780.42","1,780.42","1,780.42","1,780.42","","0.11%"
"03/25/2018","1,778.55","1,778.55","1,778.55","1,778.55","","-0.95%"
"03/22/2018","1,795.58","1,795.58","1,795.58","1,795.58","","-0.39%"
"03/21/2018","1,802.60","1,802.60","1,802.60","1,802.60","","-0.08%"
"03/20/2018","1,804.06","1,804.06","1,804.06","1,804.06","","0.00%"
"03/19/2018","1,804.14","1,804.14","1,804.14","1,804.14","","-1.18%"
"03/18/2018","1,825.66","1,825.66","1,825.66","1,825.66","","0.10%"
"03/15/2018","1,823.79","1,823.79","1,823.79","1,823.79","","-0.05%"
"03/14/2018","1,824.75","1,824.75","1,824.75","1,824.75","","-1.03%"
"03/13/2018","1,843.78","1,843.78","1,843.78","1,843.78","","0.53%"
"03/12/2018","1,834.01","1,834.01","1,834.01","1,834.01","","1.03%"
"03/11/2018","1,815.29","1,815.29","1,815.29","1,815.29","","0.33%"
"03/08/2018","1,809.34","1,809.34","1,809.34","1,809.34","","0.08%"
"03/07/2018","1,807.87","1,807.87","1,807.87","1,807.87","","-0.06%"
"03/06/2018","1,808.99","1,808.99","1,808.99","1,808.99","","0.66%"
"03/05/2018","1,797.20","1,797.20","1,797.20","1,797.20","","0.23%"
"03/04/2018","1,793.05","1,793.05","1,793.05","1,793.05","","-0.05%"
"03/01/2018","1,794.03","1,794.03","1,794.03","1,794.03","","-0.03%"
"02/28/2018","1,794.63","1,794.63","1,794.63","1,794.63","","0.29%"
"02/27/2018","1,789.37","1,789.37","1,789.37","1,789.37","","0.68%"
"02/26/2018","1,777.21","1,777.21","1,777.21","1,777.21","","0.32%"
"02/25/2018","1,771.57","1,771.57","1,771.57","1,771.57","","0.87%"
"02/22/2018","1,756.32","1,756.32","1,756.32","1,756.32","","0.03%"
"02/21/2018","1,755.85","1,755.85","1,755.85","1,755.85","","-0.33%"
"02/20/2018","1,761.61","1,761.61","1,761.61","1,761.61","","0.51%"
"02/19/2018","1,752.73","1,752.73","1,752.73","1,752.73","","0.04%"
"02/18/2018","1,752.06","1,752.06","1,752.06","1,752.06","","0.61%"
"02/15/2018","1,741.41","1,741.41","1,741.41","1,741.41","","1.32%"
"02/14/2018","1,718.68","1,718.68","1,718.68","1,718.68","","0.13%"
"02/13/2018","1,716.48","1,716.48","1,716.48","1,716.48","","-0.16%"
"02/12/2018","1,719.31","1,719.31","1,719.31","1,719.31","","0.73%"
"02/11/2018","1,706.91","1,706.91","1,706.91","1,706.91","","-0.81%"
"02/08/2018","1,720.82","1,720.82","1,720.82","1,720.82","","-0.67%"
"02/07/2018","1,732.45","1,732.45","1,732.45","1,732.45","","1.87%"
"02/06/2018","1,700.69","1,700.69","1,700.69","1,700.69","","-3.06%"
"02/05/2018","1,754.37","1,754.37","1,754.37","1,754.37","","0.75%"
"02/04/2018","1,741.24","1,741.24","1,741.24","1,741.24","","-1.55%"
"02/01/2018","1,768.63","1,768.63","1,768.63","1,768.63","","0.83%"
"01/31/2018","1,754.07","1,754.07","1,754.07","1,754.07","","-1.35%"
"01/30/2018","1,778.06","1,778.06","1,778.06","1,778.06","","0.18%"
"01/29/2018","1,774.80","1,774.80","1,774.80","1,774.80","","0.33%"
"01/28/2018","1,768.92","1,768.92","1,768.92","1,768.92","","0.97%"
"01/24/2018","1,751.99","1,751.99","1,751.99","1,751.99","","0.05%"
"01/23/2018","1,751.19","1,751.19","1,751.19","1,751.19","","0.64%"
"01/22/2018","1,739.99","1,739.99","1,739.99","1,739.99","","-0.69%"
"01/21/2018","1,752.11","1,752.11","1,752.11","1,752.11","","-0.64%"
"01/18/2018","1,763.47","1,763.47","1,763.47","1,763.47","","1.12%"
"01/17/2018","1,743.99","1,743.99","1,743.99","1,743.99","","0.91%"
"01/16/2018","1,728.19","1,728.19","1,728.19","1,728.19","","0.16%"
"01/15/2018","1,725.36","1,725.36","1,725.36","1,725.36","","-0.72%"
"01/14/2018","1,737.95","1,737.95","1,737.95","1,737.95","","0.62%"
"01/11/2018","1,727.24","1,727.24","1,727.24","1,727.24","","1.06%"
"01/10/2018","1,709.07","1,709.07","1,709.07","1,709.07","","0.41%"
"01/09/2018","1,702.13","1,702.13","1,702.13","1,702.13","","0.67%"
"01/08/2018","1,690.76","1,690.76","1,690.76","1,690.76","","0.48%"
"01/04/2018","1,682.68","1,682.68","1,682.68","1,682.68","","-0.39%"
"01/03/2018","1,689.19","1,689.19","1,689.19","1,689.19","","0.34%"
"01/02/2018","1,683.53","1,683.53","1,683.53","1,683.53","","1.42%"
"12/31/2017","1,659.93","1,659.93","1,659.93","1,659.93","","-0.13%"
"12/28/2017","1,662.17","1,662.17","1,662.17","1,662.17","","-0.19%"
"12/27/2017","1,665.34","1,665.34","1,665.34","1,665.34","","-0.40%"
"12/26/2017","1,671.97","1,671.97","1,671.97","1,671.97","","0.17%"
"12/25/2017","1,669.21","1,669.21","1,669.21","1,669.21","","0.81%"
"12/24/2017","1,655.86","1,655.86","1,655.86","1,655.86","","-0.45%"
"12/21/2017","1,663.36","1,663.36","1,663.36","1,663.36","","-0.53%"
"12/20/2017","1,672.23","1,672.23","1,672.23","1,672.23","","-0.50%"
"12/19/2017","1,680.67","1,680.67","1,680.67","1,680.67","","-0.05%"
"12/18/2017","1,681.44","1,681.44","1,681.44","1,681.44","","0.26%"
"12/17/2017","1,677.09","1,677.09","1,677.09","1,677.09","","0.30%"
"12/14/2017","1,672.15","1,672.15","1,672.15","1,672.15","","-0.22%"
"12/13/2017","1,675.85","1,675.85","1,675.85","1,675.85","","-0.13%"
"12/12/2017","1,678.02","1,678.02","1,678.02","1,678.02","","0.87%"
"12/11/2017","1,663.47","1,663.47","1,663.47","1,663.47","","0.89%"
"12/10/2017","1,648.74","1,648.74","1,648.74","1,648.74","","1.63%"
"12/07/2017","1,622.22","1,622.22","1,622.22","1,622.22","","-0.74%"
"12/06/2017","1,634.31","1,634.31","1,634.31","1,634.31","","-0.99%"
"12/05/2017","1,650.62","1,650.62","1,650.62","1,650.62","","0.04%"
"12/04/2017","1,649.89","1,649.89","1,649.89","1,649.89","","-0.68%"
"12/03/2017","1,661.26","1,661.26","1,661.26","1,661.26","","0.73%"
"11/29/2017","1,649.16","1,649.16","1,649.16","1,649.16","","-0.61%"
"11/28/2017","1,659.31","1,659.31","1,659.31","1,659.31","","1.64%"
"11/27/2017","1,632.58","1,632.58","1,632.58","1,632.58","","0.98%"
"11/26/2017","1,616.67","1,616.67","1,616.67","1,616.67","","1.01%"
"11/23/2017","1,600.55","1,600.55","1,600.55","1,600.55","","1.42%"
"11/22/2017","1,578.18","1,578.18","1,578.18","1,578.18","","1.41%"
"11/21/2017","1,556.25","1,556.25","1,556.25","1,556.25","","1.05%"
"11/20/2017","1,540.09","1,540.09","1,540.09","1,540.09","","-0.64%"
"11/19/2017","1,550.03","1,550.03","1,550.03","1,550.03","","-1.12%"
"11/16/2017","1,567.54","1,567.54","1,567.54","1,567.54","","-0.69%"
"11/15/2017","1,578.45","1,578.45","1,578.45","1,578.45","","-0.49%"
"11/14/2017","1,586.27","1,586.27","1,586.27","1,586.27","","0.43%"
"11/13/2017","1,579.54","1,579.54","1,579.54","1,579.54","","-1.37%"
"11/12/2017","1,601.55","1,601.55","1,601.55","1,601.55","","-0.62%"
"11/09/2017","1,611.55","1,611.55","1,611.55","1,611.55","","0.28%"
"11/08/2017","1,607.09","1,607.09","1,607.09","1,607.09","","1.17%"
"11/07/2017","1,588.47","1,588.47","1,588.47","1,588.47","","-0.80%"
"11/06/2017","1,601.20","1,601.20","1,601.20","1,601.20","","-0.63%"
"11/05/2017","1,611.32","1,611.32","1,611.32","1,611.32","","-1.07%"
"11/02/2017","1,628.67","1,628.67","1,628.67","1,628.67","","0.38%"
"11/01/2017","1,622.46","1,622.46","1,622.46","1,622.46","","-0.68%"
"10/31/2017","1,633.59","1,633.59","1,633.59","1,633.59","","0.26%"
"10/30/2017","1,629.32","1,629.32","1,629.32","1,629.32","","0.35%"
"10/29/2017","1,623.58","1,623.58","1,623.58","1,623.58","","0.92%"
"10/26/2017","1,608.79","1,608.79","1,608.79","1,608.79","","0.79%"
"10/25/2017","1,596.17","1,596.17","1,596.17","1,596.17","","-0.01%"
"10/24/2017","1,596.37","1,596.37","1,596.37","1,596.37","","-0.83%"
"10/23/2017","1,609.80","1,609.80","1,609.80","1,609.80","","-0.29%"
"10/22/2017","1,614.44","1,614.44","1,614.44","1,614.44","","0.12%"
"10/19/2017","1,612.49","1,612.49","1,612.49","1,612.49","","0.08%"
"10/18/2017","1,611.19","1,611.19","1,611.19","1,611.19","","2.54%"
"10/17/2017","1,571.34","1,571.34","1,571.34","1,571.34","","1.48%"
"10/16/2017","1,548.40","1,548.40","1,548.40","1,548.40","","-2.14%"
"10/15/2017","1,582.26","1,582.26","1,582.26","1,582.26","","1.04%"
"10/12/2017","1,566.00","1,566.00","1,566.00","1,566.00","","-0.55%"
"10/11/2017","1,574.64","1,574.64","1,574.64","1,574.64","","0.85%"
"10/10/2017","1,561.43","1,561.43","1,561.43","1,561.43","","1.18%"
"10/09/2017","1,543.24","1,543.24","1,543.24","1,543.24","","0.87%"
"10/08/2017","1,529.95","1,529.95","1,529.95","1,529.95","","2.35%"
"10/04/2017","1,494.81","1,494.81","1,494.81","1,494.81","","1.40%"
"10/03/2017","1,474.21","1,474.21","1,474.21","1,474.21","","-0.39%"
"10/02/2017","1,480.04","1,480.04","1,480.04","1,480.04","","-0.87%"
"10/01/2017","1,493.02","1,493.02","1,493.02","1,493.02","","0.93%"
"09/28/2017","1,479.28","1,479.28","1,479.28","1,479.28","","1.96%"
"09/27/2017","1,450.80","1,450.80","1,450.80","1,450.80","","0.28%"
"09/26/2017","1,446.73","1,446.73","1,446.73","1,446.73","","1.14%"
"09/25/2017","1,430.46","1,430.46","1,430.46","1,430.46","","1.05%"
"09/24/2017","1,415.54","1,415.54","1,415.54","1,415.54","","1.29%"
"09/20/2017","1,397.50","1,397.50","1,397.50","1,397.50","","0.69%"
"09/19/2017","1,387.93","1,387.93","1,387.93","1,387.93","","1.59%"
"09/18/2017","1,366.19","1,366.19","1,366.19","1,366.19","","0.61%"
"09/17/2017","1,357.92","1,357.92","1,357.92","1,357.92","","0.44%"
"09/14/2017","1,352.02","1,352.02","1,352.02","1,352.02","","0.76%"
"09/13/2017","1,341.85","1,341.85","1,341.85","1,341.85","","0.17%"
"09/12/2017","1,339.61","1,339.61","1,339.61","1,339.61","","0.70%"
"09/11/2017","1,330.34","1,330.34","1,330.34","1,330.34","","1.19%"
"09/10/2017","1,314.76","1,314.76","1,314.76","1,314.76","","1.15%"
"09/07/2017","1,299.81","1,299.81","1,299.81","1,299.81","","1.18%"
"09/06/2017","1,284.64","1,284.64","1,284.64","1,284.64","","0.04%"
"09/05/2017","1,284.18","1,284.18","1,284.18","1,284.18","","0.52%"
"08/30/2017","1,277.56","1,277.56","1,277.56","1,277.56","","0.73%"
"08/29/2017","1,268.35","1,268.35","1,268.35","1,268.35","","0.42%"
"08/28/2017","1,263.02","1,263.02","1,263.02","1,263.02","","0.08%"
"08/27/2017","1,262.03","1,262.03","1,262.03","1,262.03","","0.83%"
"08/24/2017","1,251.67","1,251.67","1,251.67","1,251.67","","-0.30%"
"08/23/2017","1,255.43","1,255.43","1,255.43","1,255.43","","-0.78%"
"08/22/2017","1,265.25","1,265.25","1,265.25","1,265.25","","0.01%"
"08/21/2017","1,265.07","1,265.07","1,265.07","1,265.07","","-0.28%"
"08/20/2017","1,268.65","1,268.65","1,268.65","1,268.65","","-1.78%"
"08/17/2017","1,291.61","1,291.61","1,291.61","1,291.61","","-0.68%"
"08/16/2017","1,300.39","1,300.39","1,300.39","1,300.39","","-0.15%"
"08/15/2017","1,302.34","1,302.34","1,302.34","1,302.34","","-1.42%"
"08/14/2017","1,321.16","1,321.16","1,321.16","1,321.16","","-0.96%"
"08/13/2017","1,334.02","1,334.02","1,334.02","1,334.02","","-0.98%"
"08/10/2017","1,347.17","1,347.17","1,347.17","1,347.17","","-0.06%"
"08/09/2017","1,347.92","1,347.92","1,347.92","1,347.92","","0.65%"
"08/08/2017","1,339.15","1,339.15","1,339.15","1,339.15","","0.19%"
"08/07/2017","1,336.60","1,336.60","1,336.60","1,336.60","","-0.20%"
"08/06/2017","1,339.29","1,339.29","1,339.29","1,339.29","","1.32%"
"08/03/2017","1,321.81","1,321.81","1,321.81","1,321.81","","0.75%"
"08/02/2017","1,311.99","1,311.99","1,311.99","1,311.99","","0.34%"
"08/01/2017","1,307.55","1,307.55","1,307.55","1,307.55","","0.42%"
"07/31/2017","1,302.09","1,302.09","1,302.09","1,302.09","","-0.20%"
"07/30/2017","1,304.75","1,304.75","1,304.75","1,304.75","","-0.64%"
"07/27/2017","1,313.14","1,313.14","1,313.14","1,313.14","","-0.51%"
"07/26/2017","1,319.90","1,319.90","1,319.90","1,319.90","","0.73%"
"07/25/2017","1,310.36","1,310.36","1,310.36","1,310.36","","1.08%"
"07/24/2017","1,296.36","1,296.36","1,296.36","1,296.36","","0.95%"
"07/20/2017","1,284.13","1,284.13","1,284.13","1,284.13","","0.48%"
"07/19/2017","1,277.94","1,277.94","1,277.94","1,277.94","","0.44%"
"07/18/2017","1,272.32","1,272.32","1,272.32","1,272.32","","-1.07%"
"07/17/2017","1,286.05","1,286.05","1,286.05","1,286.05","","-0.28%"
"07/16/2017","1,289.71","1,289.71","1,289.71","1,289.71","","0.47%"
"07/13/2017","1,283.64","1,283.64","1,283.64","1,283.64","","-0.31%"
"07/12/2017","1,287.62","1,287.62","1,287.62","1,287.62","","-0.84%"
"07/11/2017","1,298.56","1,298.56","1,298.56","1,298.56","","0.81%"
"07/10/2017","1,288.13","1,288.13","1,288.13","1,288.13","","1.69%"
"07/09/2017","1,266.76","1,266.76","1,266.76","1,266.76","","0.02%"
"07/06/2017","1,266.45","1,266.45","1,266.45","1,266.45","","0.01%"
"07/05/2017","1,266.27","1,266.27","1,266.27","1,266.27","","0.22%"
"07/04/2017","1,263.54","1,263.54","1,263.54","1,263.54","","1.28%"
"07/03/2017","1,247.53","1,247.53","1,247.53","1,247.53","","0.32%"
"07/02/2017","1,243.49","1,243.49","1,243.49","1,243.49","","1.06%"
"06/28/2017","1,230.40","1,230.40","1,230.40","1,230.40","","0.40%"
"06/22/2017","1,225.47","1,225.47","1,225.47","1,225.47","","0.16%"
"06/21/2017","1,223.46","1,223.46","1,223.46","1,223.46","","0.24%"
"06/20/2017","1,220.55","1,220.55","1,220.55","1,220.55","","-0.18%"
"06/19/2017","1,222.76","1,222.76","1,222.76","1,222.76","","0.03%"
"06/18/2017","1,222.37","1,222.37","1,222.37","1,222.37","","-0.17%"
"06/15/2017","1,224.46","1,224.46","1,224.46","1,224.46","","-0.09%"
"06/14/2017","1,225.62","1,225.62","1,225.62","1,225.62","","-0.32%"
"06/13/2017","1,229.51","1,229.51","1,229.51","1,229.51","","0.04%"
"06/12/2017","1,228.96","1,228.96","1,228.96","1,228.96","","-0.12%"
"06/11/2017","1,230.47","1,230.47","1,230.47","1,230.47","","0.74%"
"06/08/2017","1,221.49","1,221.49","1,221.49","1,221.49","","1.06%"
"06/07/2017","1,208.71","1,208.71","1,208.71","1,208.71","","0.69%"
"06/06/2017","1,200.39","1,200.39","1,200.39","1,200.39","","0.60%"
"06/05/2017","1,193.21","1,193.21","1,193.21","1,193.21","","-0.23%"
"06/04/2017","1,195.98","1,195.98","1,195.98","1,195.98","","0.91%"
"06/01/2017","1,185.18","1,185.18","1,185.18","1,185.18","","0.70%"
"05/31/2017","1,176.93","1,176.93","1,176.93","1,176.93","","-1.04%"
"05/30/2017","1,189.32","1,189.32","1,189.32","1,189.32","","0.01%"
"05/29/2017","1,189.24","1,189.24","1,189.24","1,189.24","","-0.35%"
"05/28/2017","1,193.39","1,193.39","1,193.39","1,193.39","","0.06%"
"05/25/2017","1,192.72","1,192.72","1,192.72","1,192.72","","0.97%"
"05/24/2017","1,181.22","1,181.22","1,181.22","1,181.22","","1.18%"
"05/23/2017","1,167.48","1,167.48","1,167.48","1,167.48","","0.40%"
"05/22/2017","1,162.86","1,162.86","1,162.86","1,162.86","","-3.70%"
"05/21/2017","1,207.51","1,207.51","1,207.51","1,207.51","","0.80%"
"05/18/2017","1,197.87","1,197.87","1,197.87","1,197.87","","-1.10%"
"05/17/2017","1,211.15","1,211.15","1,211.15","1,211.15","","0.19%"
"05/16/2017","1,208.83","1,208.83","1,208.83","1,208.83","","-0.46%"
"05/15/2017","1,214.44","1,214.44","1,214.44","1,214.44","","0.32%"
"05/14/2017","1,210.61","1,210.61","1,210.61","1,210.61","","0.32%"
"05/11/2017","1,206.78","1,206.78","1,206.78","1,206.78","","0.01%"
"05/10/2017","1,206.65","1,206.65","1,206.65","1,206.65","","-0.35%"
"05/09/2017","1,210.92","1,210.92","1,210.92","1,210.92","","0.58%"
"05/08/2017","1,203.98","1,203.98","1,203.98","1,203.98","","1.01%"
"05/07/2017","1,191.99","1,191.99","1,191.99","1,191.99","","0.91%"
"05/04/2017","1,181.25","1,181.25","1,181.25","1,181.25","","1.31%"
"05/03/2017","1,165.98","1,165.98","1,165.98","1,165.98","","0.00%"
"05/02/2017","1,166.03","1,166.03","1,166.03","1,166.03","","1.29%"
"04/30/2017","1,151.21","1,151.21","1,151.21","1,151.21","","-1.19%"
"04/27/2017","1,165.12","1,165.12","1,165.12","1,165.12","","-0.19%"
"04/26/2017","1,167.34","1,167.34","1,167.34","1,167.34","","1.39%"
"04/24/2017","1,151.32","1,151.32","1,151.32","1,151.32","","-0.37%"
"04/23/2017","1,155.54","1,155.54","1,155.54","1,155.54","","-2.04%"
"04/20/2017","1,179.55","1,179.55","1,179.55","1,179.55","","-0.01%"
"04/19/2017","1,179.68","1,179.68","1,179.68","1,179.68","","-1.03%"
"04/18/2017","1,191.96","1,191.96","1,191.96","1,191.96","","0.66%"
"04/13/2017","1,184.19","1,184.19","1,184.19","1,184.19","","-0.30%"
"04/12/2017","1,187.78","1,187.78","1,187.78","1,187.78","","-0.55%"
"04/11/2017","1,194.31","1,194.31","1,194.31","1,194.31","","1.74%"
"04/10/2017","1,173.93","1,173.93","1,173.93","1,173.93","","0.08%"
"04/09/2017","1,173.02","1,173.02","1,173.02","1,173.02","","0.00%"
"04/06/2017","1,173.06","1,173.06","1,173.06","1,173.06","","1.06%"
"04/05/2017","1,160.71","1,160.71","1,160.71","1,160.71","","0.86%"
"04/04/2017","1,150.86","1,150.86","1,150.86","1,150.86","","1.60%"
"04/03/2017","1,132.79","1,132.79","1,132.79","1,132.79","","0.94%"
"04/02/2017","1,122.29","1,122.29","1,122.29","1,122.29","","0.44%"
"03/30/2017","1,117.35","1,117.35","1,117.35","1,117.35","","0.28%"
"03/29/2017","1,114.21","1,114.21","1,114.21","1,114.21","","0.31%"
"03/28/2017","1,110.73","1,110.73","1,110.73","1,110.73","","0.75%"
"03/27/2017","1,102.41","1,102.41","1,102.41","1,102.41","","-0.10%"
"03/26/2017","1,103.54","1,103.54","1,103.54","1,103.54","","1.37%"
"03/23/2017","1,088.67","1,088.67","1,088.67","1,088.67","","1.26%"
"03/22/2017","1,075.11","1,075.11","1,075.11","1,075.11","","1.07%"
"03/21/2017","1,063.77","1,063.77","1,063.77","1,063.77","","1.76%"
"03/20/2017","1,045.37","1,045.37","1,045.37","1,045.37","","-0.69%"
"03/19/2017","1,052.60","1,052.60","1,052.60","1,052.60","","0.83%"
"03/16/2017","1,043.96","1,043.96","1,043.96","1,043.96","","1.76%"
"03/15/2017","1,025.92","1,025.92","1,025.92","1,025.92","","1.00%"
"03/14/2017","1,015.77","1,015.77","1,015.77","1,015.77","","-0.44%"
"03/13/2017","1,020.29","1,020.29","1,020.29","1,020.29","","0.38%"
"03/12/2017","1,016.43","1,016.43","1,016.43","1,016.43","","0.45%"
"03/09/2017","1,011.84","1,011.84","1,011.84","1,011.84","","1.20%"
"03/08/2017","999.87","999.87","999.87","999.87","","0.78%"
"03/07/2017","992.12","992.12","992.12","992.12","","0.10%"
"03/06/2017","991.17","991.17","991.17","991.17","","0.01%"
"03/05/2017","991.03","991.03","991.03","991.03","","0.93%"
"03/02/2017","981.88","981.88","981.88","981.88","","2.02%"
"03/01/2017","962.47","962.47","962.47","962.47","","0.33%"
"02/28/2017","959.27","959.27","959.27","959.27","","-1.10%"
"02/27/2017","969.96","969.96","969.96","969.96","","-1.82%"
"02/26/2017","987.90","987.90","987.90","987.90","","-0.59%"
"02/23/2017","993.79","993.79","993.79","993.79","","-2.61%"
"02/22/2017","1,020.45","1,020.45","1,020.45","1,020.45","","-0.46%"
"02/21/2017","1,025.15","1,025.15","1,025.15","1,025.15","","1.88%"
"02/20/2017","1,006.23","1,006.23","1,006.23","1,006.23","","-0.29%"
"02/19/2017","1,009.14","1,009.14","1,009.14","1,009.14","","-0.09%"
"02/16/2017","1,010.06","1,010.06","1,010.06","1,010.06","","1.44%"
"02/15/2017","995.73","995.73","995.73","995.73","","-0.53%"
"02/14/2017","1,001.07","1,001.07","1,001.07","1,001.07","","-0.50%"
"02/13/2017","1,006.13","1,006.13","1,006.13","1,006.13","","-1.79%"
"02/12/2017","1,024.45","1,024.45","1,024.45","1,024.45","","0.51%"
"02/09/2017","1,019.28","1,019.28","1,019.28","1,019.28","","-0.83%"
"02/08/2017","1,027.77","1,027.77","1,027.77","1,027.77","","-0.50%"
"02/07/2017","1,032.94","1,032.94","1,032.94","1,032.94","","2.52%"
"02/06/2017","1,007.53","1,007.53","1,007.53","1,007.53","","0.94%"
"02/05/2017","998.14","998.14","998.14","998.14","","1.90%"
"02/02/2017","979.49","979.49","979.49","979.49","","2.28%"
"02/01/2017","957.70","957.70","957.70","957.70","","0.23%"
"01/31/2017","955.50","955.50","955.50","955.50","","-2.54%"
"01/30/2017","980.41","980.41","980.41","980.41","","-2.54%"
"01/29/2017","1,006.00","1,006.00","1,006.00","1,006.00","","0.50%"
"01/26/2017","1,001.00","1,001.00","1,001.00","1,001.00","","1.01%"
"01/24/2017","991.00","991.00","991.00","991.00","","-0.04%"
"01/23/2017","991.37","991.37","991.37","991.37","","2.21%"
"01/22/2017","969.94","969.94","969.94","969.94","","0.24%"
"01/19/2017","967.64","967.64","967.64","967.64","","-4.70%"
"01/18/2017","1,015.34","1,015.34","1,015.34","1,015.34","","-1.71%"
"01/17/2017","1,032.98","1,032.98","1,032.98","1,032.98","","1.71%"
"01/16/2017","1,015.65","1,015.65","1,015.65","1,015.65","","1.34%"
"01/15/2017","1,002.23","1,002.23","1,002.23","1,002.23","","1.45%"
"01/12/2017","987.92","987.92","987.92","987.92","","1.10%"
"01/11/2017","977.19","977.19","977.19","977.19","","-0.26%"
