Date,Price,Open,High,Low,Vol.,Change %
2011-05-10,29.36,29.99,29.99,28.8,0.57K,2.84%
2011-05-08,28.55,28.41,30.0,28.03,2.22K,-1.31%
2011-05-05,28.93,29.0,29.5,28.6,2.75K,0.91%
2011-05-04,28.67,29.01,29.01,28.5,1.20K,-4.59%
2011-05-03,30.05,30.05,30.05,30.05,0.25K,-1.25%
2011-05-02,30.43,30.0,31.73,30.0,8.03K,1.13%
2011-04-28,30.09,30.39,30.87,29.6,1.42K,-0.53%
2011-04-27,30.25,29.8,30.39,29.8,1.38K,1.95%
2011-04-20,29.67,30.25,30.25,28.31,0.22K,-1.66%
2011-04-19,30.17,28.36,30.4,28.36,0.23K,7.75%
2011-04-18,28.0,28.06,28.3,27.75,2.84K,-3.51%
2011-04-17,29.02,30.05,30.05,28.7,1.38K,-4.79%
2011-04-14,30.48,30.8,31.79,30.0,0.35K,-0.81%
2011-04-13,30.73,30.76,30.76,30.0,0.21K,9.75%
2011-04-12,28.0,27.89,28.08,27.89,0.25K,-3.18%
2011-04-11,28.92,29.05,30.96,28.73,0.16K,-0.48%
2011-04-10,29.06,29.25,29.25,29.0,1.98K,-3.81%
2011-04-07,30.21,30.5,30.5,30.01,0.12K,0.67%
2011-04-06,30.01,30.0,30.02,30.0,0.34K,-1.57%
2011-04-05,30.49,30.4,31.49,29.3,4.17K,0.99%
2011-04-04,30.19,32.34,32.34,28.82,3.49K,-4.91%
2011-04-03,31.75,31.74,32.39,30.61,2.97K,3.42%
2011-03-31,30.7,30.5,30.8,30.5,0.22K,-5.16%
2011-03-30,32.37,31.8,33.6,29.0,0.22K,2.02%
2011-03-29,31.73,31.25,32.64,30.25,0.70K,0.57%
2011-03-28,31.55,32.0,32.0,31.0,1.11K,3.99%
2011-03-27,30.34,30.0,30.4,29.9,4.02K,9.77%
2011-03-24,27.64,27.0,27.78,26.0,2.26K,9.42%
2011-03-23,25.26,25.12,28.0,25.12,3.20K,-9.49%
2011-01-27,27.91,29.17,29.17,25.26,2.20K,-10.03%
2011-01-26,31.02,31.51,32.5,29.13,9.44K,-9.09%
2011-01-24,34.12,34.24,34.4,34.0,1.15K,2.43%
2011-01-23,33.31,32.25,33.99,32.25,3.25K,0.24%
2011-01-20,33.23,33.35,33.89,32.55,3.77K,-2.47%
2011-01-19,34.07,33.5,35.0,33.01,3.20K,4.25%
2011-01-18,32.68,34.05,34.05,30.65,9.70K,-5.49%
2011-01-17,34.58,36.31,36.31,33.89,13.16K,-7.42%
2011-01-16,37.35,37.77,38.2,36.53,9.33K,-0.85%
2011-01-13,37.67,36.98,38.49,36.98,30.76K,2.20%
2011-01-12,36.86,35.0,37.95,35.0,27.53K,7.71%
2011-01-11,34.22,34.11,34.98,34.0,6.46K,-1.33%
2011-01-10,34.68,36.19,36.19,34.03,9.08K,-0.83%
2011-01-06,34.97,35.25,35.6,34.5,8.30K,-0.82%
2011-01-05,35.26,35.3,35.3,35.25,0.60K,-1.95%
2011-01-04,35.96,36.0,36.0,35.8,0.63K,-0.11%
2011-01-03,36.0,34.79,36.99,34.79,11.74K,3.60%
2011-01-02,34.75,34.75,34.75,34.75,0.10K,2.75%
2010-12-30,33.82,34.92,34.92,33.4,4.66K,0.00%
2010-12-29,0.0,33.62,33.62,33.62,0.09K,-100.00%
2010-12-28,34.16,34.0,34.75,34.0,8.40K,-0.23%
2010-12-27,34.24,34.68,34.68,33.32,3.65K,1.90%
2010-12-26,33.6,33.8,33.8,33.35,0.59K,-2.86%
2010-12-23,34.59,34.98,34.98,34.25,1.08K,1.95%
2010-12-22,33.93,34.1,34.1,33.82,2.28K,-2.92%
2010-12-21,34.95,34.8,35.0,34.8,2.50K,2.85%
2010-12-20,33.98,33.97,34.01,33.75,1.01K,-1.68%
2010-12-19,34.56,34.05,34.99,33.91,3.35K,0.03%
2010-12-16,34.55,34.7,34.7,34.08,3.17K,0.41%
2010-12-15,34.41,35.0,35.05,34.13,1.87K,-3.75%
2010-12-14,35.75,36.49,36.5,35.02,1.70K,0.28%
2010-12-13,35.65,35.0,36.0,35.0,3.97K,0.25%
2010-12-12,35.56,34.25,36.0,33.8,7.06K,2.98%
2010-12-09,34.53,34.01,34.96,33.57,8.75K,2.01%
2010-12-08,33.85,33.8,34.0,33.75,2.20K,-2.03%
2010-12-06,34.55,34.05,34.89,34.0,1.53K,0.49%
2010-12-05,34.38,34.25,34.99,34.03,1.47K,0.73%
2010-12-02,34.13,33.78,35.19,33.73,5.65K,0.50%
2010-12-01,33.96,34.25,34.25,33.72,12.00K,-1.71%
2010-11-30,34.55,35.25,35.25,34.1,2.22K,-1.43%
2010-11-29,35.05,35.05,35.07,35.05,4.75K,-1.85%
2010-11-28,35.71,35.97,36.45,35.5,6.74K,0.51%
2010-11-25,35.53,36.0,36.0,34.05,5.00K,-2.09%
2010-11-24,36.29,35.5,37.0,35.5,6.56K,1.80%
2010-11-23,35.65,35.6,36.15,35.1,4.83K,-4.04%
2010-11-22,37.15,36.0,37.8,35.7,15.20K,1.70%
2010-11-21,36.53,35.15,37.45,35.05,16.36K,4.55%
2010-11-18,34.94,35.0,36.29,34.7,1.11K,-1.72%
2010-11-14,35.55,35.99,35.99,35.5,3.05K,-2.09%
2010-11-11,36.31,35.52,36.79,35.52,4.50K,0.25%
2010-11-10,36.22,37.5,37.7,35.27,9.84K,-0.60%
2010-11-09,36.44,37.0,37.0,36.12,7.11K,-1.83%
2010-11-08,37.12,35.0,38.88,35.0,47.51K,5.97%
2010-11-07,35.03,34.0,35.89,34.0,36.91K,4.69%
2010-11-04,33.46,32.8,34.13,32.37,9.00K,0.54%
2010-11-03,33.28,33.75,33.76,32.84,0.85K,2.43%
2010-11-02,32.49,32.11,32.57,32.11,0.36K,-0.85%
2010-11-01,32.77,33.58,33.58,32.1,3.17K,-2.41%
2010-10-31,33.58,33.52,35.05,32.51,14.14K,-0.62%
2010-10-28,33.79,34.01,34.01,33.27,2.61K,-0.79%
2010-10-27,34.06,34.11,34.13,34.0,3.54K,-1.87%
2010-10-26,34.71,35.32,35.32,34.1,2.10K,-2.23%
2010-10-25,35.5,35.5,35.5,35.5,0.10K,-1.77%
2010-10-24,36.14,35.3,36.79,35.3,5.81K,2.06%
2010-10-21,35.41,34.64,36.0,34.64,3.33K,3.81%
2010-10-20,34.11,34.08,34.25,34.0,1.30K,-3.51%
2010-10-19,35.35,36.75,36.75,35.01,5.00K,-2.43%
2010-10-18,36.23,36.44,36.44,35.35,3.12K,-2.56%
2010-10-17,37.18,37.29,37.78,36.26,3.92K,3.45%
2010-10-14,35.94,36.0,36.0,35.76,0.61K,-1.75%
2010-10-13,36.58,36.18,37.0,36.1,3.75K,-1.72%
2010-10-11,37.22,35.7,37.99,35.7,3.83K,4.26%
2010-10-10,35.7,35.71,35.71,35.7,1.50K,-1.84%
2010-10-07,36.37,36.91,37.69,35.34,4.82K,-3.78%
2010-10-05,37.8,38.1,38.4,36.82,2.71K,-0.32%
2010-10-04,37.92,38.09,38.99,37.23,4.84K,1.72%
2010-10-03,37.28,37.75,37.99,36.5,8.79K,3.50%
2010-09-30,36.02,35.8,36.96,35.21,5.99K,0.92%
2010-09-29,35.69,35.62,36.0,35.35,6.18K,-0.94%
2010-09-28,36.03,36.13,36.13,35.8,8.77K,-2.41%
2010-09-27,36.92,36.76,37.25,36.55,1.85K,-1.60%
2010-09-26,37.52,36.75,37.86,36.75,2.63K,1.43%
2010-09-23,36.99,37.48,37.98,36.5,2.86K,1.40%
2010-09-22,36.48,36.01,36.9,36.01,2.90K,0.75%
2010-09-21,36.21,36.69,36.69,36.06,1.21K,0.14%
2010-09-20,36.16,36.0,36.59,35.72,4.38K,0.25%
2010-09-19,36.07,35.97,36.43,35.15,3.72K,2.44%
2010-09-16,35.21,34.51,35.5,34.51,4.23K,0.86%
2010-09-15,34.91,35.74,35.78,34.26,3.27K,4.43%
2010-09-14,33.43,33.85,33.85,33.21,0.50K,0.00%
2010-09-13,0.0,34.5,34.5,34.5,0.06K,-100.00%
2010-09-08,33.84,33.9,33.9,33.8,0.30K,0.27%
2010-09-07,33.75,33.76,33.76,33.75,0.30K,-5.25%
2010-09-06,35.62,35.0,35.95,33.32,1.36K,7.19%
2010-09-05,33.23,33.07,33.37,33.06,1.57K,-1.98%
2010-09-02,33.9,33.9,33.9,33.9,0.10K,-2.22%
2010-09-01,34.67,34.99,35.0,34.27,1.19K,1.17%
2010-08-31,34.27,34.26,34.29,34.26,0.22K,0.00%
2010-08-30,0.0,33.51,33.51,33.51,0.08K,-100.00%
2010-08-26,34.51,35.75,35.75,34.0,4.65K,-2.90%
2010-08-24,35.54,35.0,36.0,35.0,1.75K,3.28%
2010-08-23,34.41,34.41,34.41,34.41,0.15K,-1.52%
2010-08-22,34.94,34.93,35.01,34.9,2.40K,-2.21%
2010-08-19,35.73,35.8,35.8,35.7,1.30K,-0.97%
2010-08-18,36.08,36.7,36.88,35.51,4.59K,0.67%
2010-08-17,35.84,37.0,37.0,35.51,3.10K,0.48%
2010-08-16,35.67,35.75,35.75,35.62,1.35K,-1.87%
2010-08-15,36.35,36.75,36.75,36.0,2.85K,2.14%
2010-08-12,35.59,36.05,36.5,35.15,2.93K,-2.73%
2010-08-11,36.59,37.05,37.05,36.0,9.92K,-1.82%
2010-08-10,37.27,37.16,37.96,36.75,12.72K,0.32%
2010-08-09,37.15,37.55,37.7,36.5,6.62K,-0.69%
2010-08-08,37.41,36.0,38.49,36.0,17.15K,5.35%
2010-08-05,35.51,35.75,36.0,34.62,2.95K,-1.20%
2010-08-04,35.94,35.2,36.8,35.2,15.27K,4.39%
2010-08-03,34.43,33.99,35.45,33.26,10.49K,3.02%
2010-07-28,33.42,33.87,33.9,33.01,4.41K,-0.12%
2010-07-27,33.46,33.16,34.0,33.15,1.74K,0.24%
2010-07-26,33.38,33.52,34.14,32.88,5.81K,-1.59%
2010-07-25,33.92,34.99,34.99,33.41,1.75K,0.03%
2010-07-22,33.91,33.5,34.39,33.01,2.53K,2.60%
2010-07-21,33.05,33.05,33.06,33.0,2.70K,-2.05%
2010-07-20,33.74,34.4,34.87,32.61,6.52K,1.11%
2010-07-19,33.37,34.9,34.9,32.7,2.55K,-1.77%
2010-07-18,33.97,33.7,34.85,33.51,4.55K,1.43%
2010-07-15,33.49,32.6,34.0,32.55,2.77K,-0.24%
2010-07-14,33.57,34.0,34.9,32.58,3.07K,1.42%
2010-07-13,33.1,32.5,33.75,32.5,5.65K,6.77%
2010-07-12,31.0,31.0,31.0,31.0,0.25K,-2.55%
2010-07-11,31.81,31.39,32.49,31.0,3.94K,0.00%
2010-07-08,0.0,31.97,31.97,31.97,0.04K,-100.00%
2010-07-07,29.95,30.0,30.4,29.6,2.71K,-1.80%
2010-07-06,30.5,29.59,30.99,29.59,0.92K,5.35%
2010-07-05,28.95,28.09,30.47,28.09,0.93K,0.59%
2010-07-04,28.78,28.7,30.49,28.7,0.57K,-0.03%
2010-06-30,28.79,28.5,30.96,28.5,1.56K,-4.10%
2010-06-29,30.02,30.51,30.51,29.3,2.57K,-2.44%
2010-06-28,30.77,30.87,30.87,30.65,0.37K,-1.82%
2010-06-27,31.34,31.5,32.1,30.8,0.65K,-1.82%
2010-06-24,31.92,31.99,32.2,31.6,0.69K,0.41%
2010-06-23,31.79,31.25,32.2,31.23,1.40K,1.79%
2010-06-22,31.23,32.0,32.0,30.61,1.20K,-2.59%
2010-06-21,32.06,32.25,32.25,32.0,0.82K,-0.80%
2010-06-20,32.32,32.0,33.25,32.0,2.09K,0.28%
2010-06-17,32.23,32.9,32.95,31.61,2.16K,2.32%
2010-06-16,31.5,31.5,31.5,31.5,1.00K,-1.99%
2010-06-15,32.14,33.5,33.97,31.6,5.85K,-0.89%
2010-06-14,32.43,33.0,33.0,32.12,7.70K,-0.18%
2010-06-13,32.49,32.75,32.75,32.2,2.77K,0.99%
2010-06-10,32.17,33.2,33.2,32.0,4.54K,0.00%
2010-06-09,32.17,31.75,32.4,31.75,1.44K,1.90%
2010-06-08,31.57,31.63,31.63,31.5,1.55K,-1.37%
2010-06-07,32.01,32.03,32.03,32.0,0.53K,-0.44%
2010-06-06,32.15,32.22,33.48,32.06,1.88K,-4.32%
2010-06-03,33.6,33.77,34.0,32.81,3.97K,2.94%
2010-06-02,32.64,32.04,33.0,32.0,1.75K,3.36%
2010-06-01,31.58,32.01,32.01,31.06,1.56K,-3.07%
2010-05-31,32.58,32.03,33.88,30.66,4.32K,-1.00%
2010-05-30,32.91,33.0,33.3,32.63,1.50K,-1.20%
2010-05-27,33.31,31.02,33.97,31.02,5.40K,5.21%
2010-05-26,31.66,33.99,33.99,30.0,2.17K,6.35%
2010-05-25,29.77,31.41,31.48,28.09,5.97K,-8.54%
2010-05-24,32.55,33.94,34.0,31.9,6.06K,-1.18%
2010-05-23,32.94,32.0,33.88,32.0,3.16K,2.91%
2010-05-20,32.01,32.01,32.43,32.0,6.70K,-0.68%
2010-05-19,32.23,33.17,33.17,31.61,5.93K,-6.09%
2010-05-18,34.32,34.09,34.8,34.09,4.13K,0.65%
2010-05-17,34.1,34.1,34.5,33.0,10.29K,0.12%
2010-05-16,34.06,33.8,35.99,33.75,1.90K,-3.05%
2010-05-13,35.13,35.08,36.87,35.02,1.05K,-2.69%
2010-05-12,36.1,36.2,36.22,36.0,1.47K,-1.23%
2010-05-11,36.55,36.28,37.0,36.25,3.35K,-1.98%
2010-05-10,37.29,37.0,38.61,36.09,4.85K,4.72%
2010-05-09,35.61,37.0,37.0,32.04,1.17K,-5.14%
2010-05-06,37.54,37.53,38.93,37.0,5.36K,-1.26%
2010-05-05,38.02,38.0,39.25,37.5,2.07K,-3.70%
2010-05-04,39.48,40.6,41.0,38.17,7.89K,-0.23%
2010-05-03,39.57,38.0,40.25,38.0,4.30K,4.10%
2010-05-02,38.01,37.5,38.5,37.5,5.63K,-2.19%
2010-04-29,38.86,39.08,40.41,38.07,4.62K,25.15%
