Date,Price,Open,High,Low,Vol.,Change %
2014-12-23,13.98,13.99,14.45,13.99,0.60K,0.00%
2014-12-22,13.98,13.99,13.99,13.99,0.35K,0.00%
2014-12-21,13.98,13.98,13.99,13.98,0.88K,9.56%
2014-12-18,12.76,13.99,13.99,13.99,0.50K,0.00%
2014-12-17,12.76,13.0,13.0,12.5,3.31K,-2.45%
2014-12-16,13.08,13.65,13.95,12.8,2.77K,-4.66%
2014-12-15,13.72,13.6,14.45,13.45,2.57K,-2.00%
2014-12-14,14.0,14.45,14.45,13.5,2.31K,-5.08%
2014-12-11,14.75,15.25,15.25,14.45,8.82K,-5.08%
2014-12-10,15.54,15.75,15.75,15.5,1.60K,1.11%
2014-12-09,15.37,15.15,15.75,15.15,0.12K,0.00%
2014-12-08,15.37,15.66,15.66,15.03,2.50K,-2.23%
2014-12-07,15.72,15.78,15.78,15.62,0.96K,-1.38%
2014-12-04,15.94,16.32,16.38,15.5,3.08K,2.05%
2014-12-02,15.62,16.45,16.45,15.3,6.51K,0.58%
2014-12-01,15.53,15.6,15.63,15.31,1.95K,-0.83%
2014-11-30,15.66,16.0,16.0,15.55,1.33K,-3.87%
2014-11-27,16.29,16.12,16.95,16.0,1.32K,-2.86%
2014-11-26,16.77,16.62,17.36,16.45,3.89K,0.54%
2014-11-25,16.68,16.6,17.4,16.5,19.94K,-4.03%
2014-11-24,17.38,17.61,17.61,16.5,26.49K,8.49%
2014-11-23,16.02,14.99,16.29,14.99,29.96K,8.17%
2014-11-20,14.81,15.0,15.0,14.52,0.76K,-3.14%
2014-11-19,15.29,14.75,15.46,14.75,13.30K,8.83%
2014-11-18,14.05,14.12,14.12,13.91,1.96K,-0.14%
2014-11-17,14.07,14.12,14.15,14.0,3.30K,-1.61%
2014-11-16,14.3,14.25,14.6,14.25,2.92K,-2.65%
2014-11-13,14.69,14.5,14.75,14.5,3.12K,3.02%
2014-11-12,14.26,14.72,14.72,13.88,1.16K,-0.28%
2014-11-11,14.3,13.84,14.5,13.84,1.35K,-0.76%
2014-11-10,14.41,14.47,14.74,14.3,1.92K,2.05%
2014-11-09,14.12,14.48,14.48,14.0,2.20K,-1.26%
2014-11-06,14.3,14.0,14.0,13.76,0.22K,0.00%
2014-11-05,14.3,14.0,14.0,14.0,0.46K,0.00%
2014-11-04,14.3,14.02,14.5,14.02,1.84K,0.49%
2014-11-03,14.23,14.08,14.45,14.07,2.28K,-1.39%
2014-11-02,14.43,14.25,14.9,14.05,3.35K,4.64%
2014-10-30,13.79,13.76,14.25,13.7,8.10K,-8.01%
2014-10-29,14.99,14.99,15.25,14.75,3.00K,5.94%
2014-10-28,14.15,13.79,14.99,13.75,0.90K,0.71%
2014-10-27,14.05,13.77,15.0,13.76,0.87K,-6.71%
2014-10-22,15.06,14.65,15.12,14.65,2.22K,1.01%
2014-10-21,14.91,14.62,15.1,14.62,2.33K,3.54%
2014-10-20,14.4,14.4,14.4,14.4,3.16K,9.92%
2014-10-19,13.1,13.55,13.55,12.82,4.97K,-7.42%
2014-10-16,14.15,14.55,14.55,13.35,5.23K,-4.59%
2014-10-15,14.83,13.69,15.95,13.68,4.47K,1.58%
2014-10-14,14.6,14.76,14.76,14.53,5.24K,-9.54%
2014-10-13,16.14,14.53,14.53,14.53,0.40K,0.00%
2014-10-12,16.14,15.59,16.52,14.55,18.23K,7.39%
2014-10-09,15.03,14.92,15.05,14.92,13.85K,9.79%
2014-10-08,13.69,14.25,14.25,13.57,1.18K,-4.06%
2014-09-30,14.27,14.27,14.28,14.27,0.80K,7.29%
2014-09-29,13.3,13.27,13.31,13.04,0.92K,-4.93%
2014-09-28,13.99,13.5,13.5,13.5,0.60K,0.00%
2014-09-25,13.99,14.25,14.98,13.16,4.23K,1.30%
2014-09-24,13.81,14.2,14.2,13.09,0.88K,1.25%
2014-09-23,13.64,13.5,14.12,13.5,3.50K,-2.99%
2014-09-22,14.06,13.99,14.2,13.5,2.26K,6.27%
2014-09-21,13.23,13.28,13.28,13.01,2.70K,-1.85%
2014-09-18,13.48,13.12,13.85,13.01,4.29K,3.69%
2014-09-17,13.0,13.01,13.01,13.0,3.30K,-1.07%
2014-09-16,13.14,13.3,13.3,12.9,3.33K,-0.08%
2014-09-15,13.15,13.16,13.72,13.13,2.69K,0.08%
2014-09-14,13.14,13.5,13.5,13.0,1.18K,0.61%
2014-09-11,13.06,13.5,13.5,12.78,3.88K,-4.25%
2014-09-10,13.64,13.88,13.88,13.46,3.90K,-3.06%
2014-09-09,14.07,13.46,13.46,13.46,0.00K,0.00%
2014-09-08,14.07,14.09,14.18,14.03,0.90K,-2.90%
2014-09-07,14.49,14.5,14.51,14.06,0.76K,-0.21%
2014-09-04,14.52,14.52,14.52,14.52,0.80K,-4.97%
2014-09-03,15.28,14.69,14.69,14.68,0.60K,0.00%
2014-09-02,15.28,15.47,15.47,15.0,0.13K,0.00%
2014-09-01,15.28,15.05,15.69,15.05,3.99K,3.24%
2014-08-31,14.8,15.74,15.74,14.64,2.30K,-2.70%
2014-08-28,15.21,15.5,15.5,14.9,0.20K,0.00%
2014-08-27,15.21,14.88,15.6,14.88,0.62K,0.00%
2014-08-26,15.21,14.86,14.86,14.86,0.04K,0.00%
2014-08-25,15.21,15.5,15.62,15.02,2.14K,0.93%
2014-08-24,15.07,15.25,15.25,14.61,0.29K,0.00%
2014-08-21,15.07,15.0,15.24,15.0,1.17K,1.89%
2014-08-20,14.79,14.76,14.85,14.75,2.45K,0.20%
2014-08-18,14.76,14.78,14.78,14.75,2.00K,-3.53%
2014-08-17,15.3,15.51,15.97,14.8,1.77K,-2.80%
2014-08-14,15.74,15.85,15.88,15.5,1.80K,2.47%
2014-08-13,15.36,14.58,15.75,14.58,2.02K,2.13%
2014-08-12,15.04,14.76,15.12,14.76,1.50K,-1.05%
2014-08-11,15.2,15.88,15.88,15.0,2.93K,1.00%
2014-08-10,15.05,14.79,15.25,14.79,2.50K,-3.03%
2014-08-07,15.52,15.51,15.74,14.57,4.98K,-0.51%
2014-08-06,15.6,15.01,15.75,15.01,2.40K,1.56%
2014-08-05,15.36,15.3,15.5,15.25,9.06K,-6.23%
2014-08-04,16.38,16.0,16.6,16.0,1.44K,3.93%
2014-07-31,15.76,16.0,16.0,15.65,3.77K,-1.50%
2014-07-27,16.0,16.0,16.01,16.0,1.12K,-5.49%
2014-07-24,16.93,17.0,17.0,16.61,3.50K,-0.41%
2014-07-22,17.0,16.0,17.2,16.0,14.27K,8.77%
2014-07-21,15.63,15.45,16.0,15.0,5.79K,4.55%
2014-07-16,14.95,14.4,14.4,14.39,0.50K,0.00%
2014-07-15,14.95,15.0,15.0,14.52,5.04M,-4.47%
2014-07-14,15.65,15.99,15.99,15.99,0.35K,0.00%
2014-07-13,15.65,15.25,16.0,15.25,4.64K,3.92%
2014-07-10,15.06,14.95,15.29,14.95,1.60K,7.34%
2014-07-09,14.03,13.6,14.69,13.57,5.24K,5.09%
2014-07-08,13.35,13.2,14.5,13.07,0.86K,-7.61%
2014-07-07,14.45,13.28,13.28,13.25,0.40K,0.00%
2014-07-06,14.45,14.12,14.12,14.12,0.13K,0.00%
2014-07-03,14.45,14.44,14.45,14.44,0.80K,3.73%
2014-06-30,13.93,13.5,13.5,13.5,0.43K,0.00%
2014-06-25,13.93,13.5,13.5,13.0,0.60K,0.00%
2014-06-24,13.93,13.5,13.5,13.5,0.02K,0.00%
2014-06-23,13.93,13.88,14.95,13.77,4.21K,-0.71%
2014-06-22,14.03,13.5,13.5,13.5,0.07K,0.00%
2014-06-18,14.03,14.03,14.03,14.03,2.00K,-4.75%
2014-06-17,14.73,14.51,14.51,14.5,0.60K,0.00%
2014-06-16,14.73,14.76,14.76,14.55,2.34K,-2.84%
2014-06-15,15.16,15.85,16.88,14.79,1.99K,-7.11%
2014-06-12,16.32,16.4,16.4,16.0,3.24K,9.24%
2014-06-11,14.94,14.88,14.94,14.88,1.09K,9.93%
2014-06-09,13.59,13.73,14.5,13.73,0.30K,0.00%
2014-06-05,13.59,12.88,13.73,12.88,0.78K,8.81%
2014-06-04,12.49,12.06,14.48,12.06,5.40K,-6.72%
2014-06-03,13.39,13.51,13.38,13.26,1.35K,-7.66%
2014-06-02,14.5,14.5,14.5,14.5,0.10K,0.00%
2014-05-29,14.5,13.38,13.38,13.26,0.37K,0.00%
2014-05-26,14.5,14.51,14.51,14.5,1.80K,-3.33%
2014-05-25,15.0,15.0,15.0,15.0,1.00K,3.59%
2014-05-22,14.48,14.63,14.63,14.4,3.70K,-8.64%
2014-05-21,15.85,14.69,14.69,14.69,0.13K,0.00%
2014-05-20,15.85,15.5,15.99,15.5,2.08K,4.21%
2014-05-19,15.21,15.15,15.49,14.55,3.31K,0.40%
2014-05-18,15.15,14.51,14.75,14.51,0.53K,0.00%
2014-05-14,15.15,15.0,15.24,15.0,1.05K,2.09%
2014-05-12,14.84,14.53,14.53,14.53,0.31K,0.00%
2014-05-11,14.84,13.36,14.5,13.36,0.31K,0.00%
2014-05-07,14.84,15.9,15.9,14.56,1.75K,-5.18%
2014-05-06,15.65,15.49,16.25,14.88,0.87K,5.96%
2014-05-05,14.77,14.77,14.78,14.77,0.80K,-4.15%
2014-05-04,15.41,15.55,15.55,14.75,0.54K,0.00%
2014-04-30,15.41,15.34,15.45,15.34,0.68K,7.69%
2014-04-29,14.31,14.99,15.5,14.99,0.61K,0.00%
2014-04-28,14.31,14.75,14.99,13.65,2.32K,-4.60%
2014-04-27,15.0,15.0,15.0,15.0,0.68K,-2.47%
2014-04-23,15.38,14.51,15.73,14.51,2.24K,5.78%
2014-04-22,14.54,14.59,15.0,13.25,0.50K,0.00%
2014-04-16,14.54,14.52,14.56,14.51,0.93K,-4.03%
2014-04-14,15.15,15.0,15.0,14.51,0.25K,0.00%
2014-04-13,15.15,14.55,14.55,14.05,0.60K,0.00%
2014-04-10,15.15,15.15,15.15,15.15,1.00K,-4.72%
2014-04-09,15.9,15.74,16.29,15.74,0.90K,6.93%
2014-04-08,14.87,14.84,14.88,14.84,2.60K,9.82%
2014-04-07,13.54,14.88,14.88,14.88,0.27K,0.00%
2014-04-06,13.54,13.61,13.61,13.5,1.42K,-4.65%
2014-04-03,14.2,14.32,14.32,14.12,1.14K,-1.05%
2014-03-31,14.35,14.5,14.5,14.26,1.20K,-7.89%
2014-03-30,15.58,14.51,14.51,14.51,0.03K,0.00%
2014-03-27,15.58,15.76,15.76,15.32,2.90K,-5.58%
2014-03-25,16.5,16.5,16.52,16.28,7.74K,-0.24%
2014-03-24,16.54,16.55,16.55,16.4,2.39K,-1.66%
2014-03-23,16.82,17.05,17.05,16.54,1.22K,-1.06%
2014-03-20,17.0,17.02,17.02,17.0,2.01K,0.00%
2014-03-19,17.0,17.0,17.0,17.0,0.05K,0.00%
2014-03-18,17.0,17.0,17.0,17.0,0.60K,-0.06%
2014-03-17,17.01,17.0,17.0,17.0,0.17K,0.00%
2014-03-16,17.01,17.05,17.05,17.0,1.95K,-0.18%
2014-03-13,17.04,17.93,17.93,17.12,0.52K,0.00%
2014-03-12,17.04,17.05,17.05,17.04,0.91K,-2.46%
2014-03-11,17.47,18.44,18.44,17.25,1.09K,0.98%
2014-03-10,17.3,17.7,18.25,17.0,2.79K,-2.26%
2014-03-09,17.7,17.7,17.7,17.7,1.34K,-0.90%
2014-03-06,17.86,17.55,18.25,17.55,1.23K,2.58%
2014-03-05,17.41,17.4,17.55,17.3,1.09K,-3.33%
2014-03-04,18.01,18.25,18.25,16.89,2.06K,2.27%
2014-03-03,17.61,16.8,19.0,16.77,2.20K,-3.03%
2014-02-27,18.16,18.4,18.75,17.51,2.00K,-0.22%
2014-02-26,18.2,17.98,18.0,17.98,0.38K,0.00%
2014-02-25,18.2,18.52,18.52,18.09,6.40K,-2.93%
2014-02-24,18.75,18.51,19.0,18.51,0.80K,-6.62%
2014-02-23,20.08,20.0,20.6,18.55,0.82K,3.24%
2014-02-20,19.45,19.59,20.25,18.7,5.06K,0.31%
2014-02-19,19.39,19.57,20.15,19.0,2.81K,-4.15%
2014-02-18,20.23,20.05,20.75,20.0,7.95K,-2.13%
2014-02-17,20.67,20.41,21.34,19.5,10.46K,2.53%
2014-02-16,20.16,19.0,20.75,19.0,22.28K,5.33%
2014-02-13,19.14,18.68,19.42,18.5,20.11K,8.38%
2014-02-12,17.66,17.83,18.0,17.5,7.77K,-2.11%
2014-02-11,18.04,17.62,18.36,17.62,11.15K,7.77%
2014-02-10,16.74,16.75,17.43,16.5,5.08K,-2.96%
2014-02-09,17.25,18.25,18.25,16.8,29.98K,-1.93%
2014-02-06,17.59,17.5,18.5,17.5,3.23K,-55.69%
2014-02-05,39.7,38.95,40.0,38.0,7.10K,114.83%
2014-02-04,18.48,17.66,18.52,17.66,19.18K,9.74%
2014-02-03,16.84,16.25,17.62,16.03,23.19K,5.12%
2014-02-02,16.02,16.01,16.09,16.0,1.70K,0.95%
2014-01-30,15.87,16.05,16.05,15.81,2.26K,-3.76%
2014-01-29,16.49,16.0,16.75,15.95,11.81K,3.39%
2014-01-28,15.95,15.7,16.15,15.7,5.08K,2.18%
2014-01-27,15.61,15.99,16.39,15.63,0.41K,0.00%
2014-01-26,15.61,15.76,15.76,15.56,9.62K,-2.44%
2014-01-23,16.0,15.51,16.25,15.5,9.94K,1.78%
2014-01-22,15.72,15.78,15.8,15.62,4.12K,-2.42%
2014-01-21,16.11,15.4,16.39,15.4,1.42K,4.61%
2014-01-20,15.4,15.57,15.74,15.35,7.99K,-1.66%
2014-01-19,15.66,15.62,15.75,15.5,7.22K,-1.45%
2014-01-16,15.89,16.0,16.12,15.6,10.02K,-1.37%
2014-01-15,16.11,16.45,16.7,15.53,10.36K,-4.84%
2014-01-14,16.93,17.07,17.5,16.68,6.80K,-3.86%
2014-01-12,17.61,17.99,18.0,17.5,3.80K,1.44%
2014-01-09,17.36,16.96,17.85,16.93,20.49K,4.26%
2014-01-08,16.65,16.25,16.88,16.12,6.50K,4.72%
2014-01-06,15.9,16.14,16.25,15.55,10.06K,-0.38%
2014-01-05,15.96,15.88,16.14,15.88,3.06K,0.50%
2014-01-02,15.88,15.83,16.0,15.83,1.84K,0.19%
2013-12-31,15.85,16.0,16.0,15.55,2.14K,-3.71%
2013-12-30,16.46,15.99,16.96,15.51,5.63K,3.85%
2013-12-29,15.85,16.07,16.5,15.31,5.69K,-2.64%
2013-12-26,16.28,16.5,16.5,16.18,1.95K,-2.40%
2013-12-25,16.68,16.5,17.13,16.05,13.18K,1.65%
2013-12-24,16.41,16.3,16.5,16.0,9.81K,4.59%
2013-12-23,15.69,15.86,15.86,14.51,1.83K,-1.26%
2013-12-22,15.89,15.86,16.5,15.86,8.81K,-0.94%
2013-12-19,16.04,16.01,16.07,16.01,5.59K,-0.62%
2013-12-18,16.14,16.14,16.5,16.0,4.79K,-0.55%
2013-12-17,16.23,16.25,16.25,16.12,4.76K,-0.43%
2013-12-16,16.3,16.01,16.95,16.0,3.05K,-0.79%
2013-12-15,16.43,16.38,16.73,16.38,3.23K,-2.20%
2013-12-12,16.8,16.95,16.98,16.36,0.71K,4.87%
2013-12-11,16.02,16.03,16.03,16.0,0.68K,-0.44%
2013-12-10,16.09,16.12,16.12,16.08,2.00K,0.25%
2013-12-09,16.05,16.03,16.16,16.0,13.83K,-4.12%
2013-12-08,16.74,16.55,16.8,16.55,2.35K,0.12%
2013-12-05,16.72,16.61,16.81,16.58,6.77K,0.60%
2013-12-04,16.62,17.0,17.25,16.53,1.82K,1.90%
2013-12-03,16.31,16.01,17.0,16.0,4.52K,-3.26%
2013-12-02,16.86,17.0,17.0,16.77,6.00K,-5.01%
2013-12-01,17.75,17.86,17.86,17.62,3.64K,-2.20%
2013-11-28,18.15,18.0,18.75,17.5,4.50K,1.62%
2013-11-27,17.86,19.0,19.0,17.57,7.02K,-2.88%
2013-11-26,18.39,18.0,19.0,17.57,5.13K,1.94%
2013-11-25,18.04,18.3,18.3,17.52,7.86K,-4.80%
2013-11-24,18.95,18.95,19.15,18.5,9.41K,2.27%
2013-11-21,18.53,18.25,18.75,18.25,2.86K,0.54%
2013-11-20,18.43,19.0,19.0,18.26,6.43K,-2.80%
2013-11-19,18.96,18.7,19.0,18.5,4.09K,3.16%
2013-11-18,18.38,18.05,18.5,17.5,6.52K,0.00%
2013-11-17,18.38,18.25,18.75,17.55,8.39K,-0.54%
2013-11-14,18.48,19.1,19.1,18.25,13.11K,-7.41%
2013-11-13,19.96,19.55,20.5,19.55,11.26K,-1.63%
2013-11-12,20.29,21.5,21.5,19.98,40.28K,-8.60%
2013-11-11,22.2,23.55,23.55,20.05,33.14K,3.69%
2013-11-10,21.41,21.41,21.41,21.41,65.81K,10.02%
2013-11-07,19.46,19.46,19.46,19.46,3.39K,9.94%
2013-11-06,17.7,17.7,17.7,17.7,1.55K,10.01%
2013-11-04,16.09,16.09,16.09,16.09,0.86K,-45.01%
2012-11-18,29.26,29.99,29.99,28.67,1.30K,-3.34%
2012-11-12,30.27,29.0,30.97,29.0,0.43K,2.06%
2012-11-11,29.66,29.01,29.01,29.01,0.06K,0.00%
2012-11-08,29.66,29.98,29.99,29.11,1.35K,-0.74%
2012-11-07,29.88,29.01,29.01,29.0,0.12K,0.00%
2012-11-06,29.88,30.0,30.0,28.6,1.19K,2.22%
2012-11-04,29.23,29.25,29.25,29.23,0.60K,-3.05%
2012-11-01,30.15,30.31,30.31,30.02,0.95K,-0.82%
2012-10-31,30.4,30.41,30.41,30.39,0.50K,-6.17%
2012-10-30,32.4,32.0,33.0,31.02,1.33K,6.79%
2012-10-29,30.34,31.51,31.51,29.01,2.26K,-5.19%
2012-10-24,32.0,31.5,32.48,31.5,1.19K,4.95%
2012-10-23,30.49,30.51,30.51,30.5,0.20K,0.00%
2012-10-22,30.49,30.41,30.6,30.41,1.40K,0.83%
2012-10-21,30.24,30.06,31.0,30.05,0.68K,-4.97%
2012-10-18,31.82,32.0,32.11,31.0,0.44K,-1.18%
2012-10-17,32.2,29.29,33.22,29.0,12.97K,6.62%
2012-10-16,30.2,29.0,29.26,29.0,0.27K,0.00%
2012-10-15,30.2,29.62,30.4,29.25,0.30K,0.00%
2012-10-14,30.2,29.76,30.49,29.62,0.19K,0.00%
2012-10-11,30.2,31.0,31.0,29.52,1.09K,0.60%
2012-10-10,30.02,29.99,30.09,28.41,2.13K,9.72%
2012-10-09,27.36,27.0,29.94,27.0,1.16K,-2.15%
2012-10-08,27.96,28.31,28.31,27.02,1.24K,-5.09%
2012-10-04,29.46,30.0,30.0,28.29,0.92K,-3.57%
2012-10-03,30.55,30.55,30.55,30.55,0.10K,5.86%
2012-10-02,28.86,30.0,30.0,28.07,1.15K,-5.19%
2012-10-01,30.44,31.0,31.0,30.0,5.21K,-0.49%
2012-09-30,30.59,31.0,31.0,30.51,0.25K,-3.62%
2012-09-27,31.74,31.05,32.0,31.05,1.25K,-2.55%
2012-09-26,32.57,33.68,33.75,31.82,1.39K,-1.21%
2012-09-25,32.97,31.05,34.39,31.05,1.07K,4.14%
2012-09-24,31.66,30.0,30.0,30.0,0.09K,0.00%
2012-09-23,31.66,32.0,32.0,31.06,2.92K,0.03%
2012-09-20,31.65,31.85,31.85,31.5,0.14K,-5.52%
2012-09-19,33.5,34.8,34.81,32.5,5.93K,-1.90%
2012-09-18,34.15,33.7,34.8,33.63,2.66K,-1.90%
2012-09-17,34.81,34.8,35.01,33.78,5.26K,0.35%
2012-09-16,34.69,34.02,35.99,34.0,7.76K,1.37%
2012-09-13,34.22,34.0,34.75,33.33,2.69K,-0.26%
2012-09-12,34.31,35.24,35.97,33.0,9.37K,-1.44%
2012-09-11,34.81,34.0,36.0,34.0,13.10K,4.38%
2012-09-10,33.35,32.65,34.24,31.75,8.55K,3.80%
2012-09-09,32.13,32.5,32.7,31.77,2.58K,-0.40%
2012-09-06,32.26,31.77,33.24,31.66,2.76K,1.90%
2012-09-05,31.66,31.67,32.25,31.35,6.29K,-2.31%
2012-09-04,32.41,32.51,33.0,31.61,4.81K,0.28%
2012-09-03,32.32,32.02,32.99,31.63,4.61K,-1.70%
2012-09-02,32.88,33.7,34.0,32.28,6.92K,-1.23%
2012-08-30,33.29,32.5,33.8,32.49,4.84K,1.84%
2012-08-29,32.69,31.9,33.69,31.12,10.96K,2.67%
2012-08-28,31.84,31.0,32.11,31.0,5.30K,2.74%
2012-08-27,30.99,30.83,32.0,30.02,5.17K,3.61%
2012-08-26,29.91,30.69,30.77,28.5,5.38K,1.08%
2012-08-23,29.59,30.0,30.0,29.25,1.22K,1.16%
2012-08-22,29.25,28.87,29.56,28.77,2.60K,5.06%
2012-08-21,27.84,29.88,29.88,27.61,1.45K,-1.66%
2012-08-16,28.31,27.0,28.5,27.0,0.63K,0.21%
2012-08-15,28.25,28.45,28.5,27.36,0.39K,3.29%
2012-08-14,27.35,27.55,27.55,27.3,1.30K,-0.91%
2012-08-13,27.6,27.6,27.6,27.6,0.10K,1.43%
2012-08-12,27.21,27.5,27.5,27.03,0.30K,-4.89%
2012-08-09,28.61,28.49,28.98,28.49,0.27K,4.15%
2012-08-08,27.47,28.52,29.69,27.08,0.45K,-7.57%
2012-08-07,29.72,29.6,29.8,29.6,2.79K,2.13%
2012-08-06,29.1,28.28,28.28,28.28,0.10K,0.00%
2012-08-05,29.1,28.9,29.69,28.26,2.38K,3.08%
2012-08-02,28.23,28.25,28.25,28.21,0.52K,-0.35%
2012-08-01,28.33,28.69,29.0,28.1,1.78K,-3.15%
2012-07-31,29.25,29.25,29.25,29.25,0.13K,3.32%
2012-07-30,28.31,28.02,28.52,28.02,3.75K,-1.53%
2012-07-29,28.75,29.0,29.0,28.5,1.70K,1.16%
2012-07-24,28.42,29.0,29.0,28.12,2.51K,-0.28%
2012-07-22,28.5,28.5,28.5,28.5,0.19K,-4.71%
2012-07-19,29.91,29.9,30.0,29.89,0.56K,1.39%
2012-07-18,29.5,29.95,30.0,28.26,0.94K,2.68%
2012-07-17,28.73,29.0,29.0,28.55,0.75K,-1.51%
2012-07-16,29.17,29.5,29.5,29.0,2.25K,-2.77%
2012-07-15,30.0,30.4,30.5,29.13,2.28K,-0.46%
2012-07-12,30.14,29.49,30.97,29.49,8.39K,5.02%
2012-07-11,28.7,28.95,28.95,27.81,0.13K,5.36%
2012-07-10,27.24,27.03,27.3,27.03,0.67K,-2.33%
2012-07-09,27.89,28.0,28.7,26.25,1.40K,-3.79%
2012-07-08,28.99,29.09,29.74,28.75,1.29K,-1.60%
2012-07-05,29.46,30.6,30.6,29.0,1.85K,0.03%
2012-07-04,29.45,29.75,29.75,29.35,1.20K,-3.47%
2012-07-03,30.51,30.0,31.0,30.0,2.96K,2.42%
2012-07-02,29.79,29.95,30.81,29.3,1.22K,3.37%
2012-06-28,28.82,28.0,29.99,28.0,1.02K,2.89%
2012-06-27,28.01,28.01,28.01,28.01,0.10K,-1.62%
2012-06-26,28.47,28.5,29.06,28.0,2.10K,2.59%
2012-06-25,27.75,27.75,27.75,27.75,0.10K,9.99%
2012-06-24,25.23,25.2,25.32,25.2,0.49K,9.60%
2012-06-20,23.02,23.0,23.03,23.0,0.21K,-4.44%
2012-06-19,24.09,25.5,25.5,24.0,0.62K,-7.35%
2012-06-13,26.0,26.0,26.0,26.0,0.17K,1.68%
2012-06-07,25.57,27.74,27.74,27.74,0.00K,0.00%
2012-06-05,25.57,27.01,27.01,25.2,0.70K,-8.68%
2012-06-04,28.0,28.01,28.01,28.0,1.05K,0.94%
2012-06-03,27.74,29.5,29.5,29.5,0.03K,0.00%
2012-05-31,27.74,27.5,28.0,27.5,1.08K,0.11%
2012-05-30,27.71,28.0,28.0,27.45,0.52K,-1.63%
2012-05-28,28.17,28.0,29.0,28.0,0.58K,0.07%
2012-05-27,28.15,29.02,29.02,28.02,2.14K,-3.00%
2012-05-24,29.02,29.02,29.02,29.02,0.16K,-1.79%
2012-05-23,29.55,29.55,29.55,29.54,0.45K,5.50%
2012-05-22,28.01,28.0,28.02,28.0,0.39K,-2.95%
2012-05-21,28.86,28.9,29.0,28.51,0.62K,3.15%
2012-05-20,27.98,28.0,28.0,27.9,0.87K,-2.27%
2012-05-17,28.63,28.62,28.64,28.61,0.79K,-0.62%
2012-05-16,28.81,28.62,29.6,28.61,0.53K,0.03%
2012-05-15,28.8,28.62,29.0,28.61,1.28K,-1.64%
2012-05-14,29.28,29.0,29.95,29.0,1.83K,-1.38%
2012-05-13,29.69,30.5,30.74,29.1,1.95K,1.50%
2012-05-10,29.25,29.26,29.26,29.21,0.80K,-2.04%
2012-05-09,29.86,30.07,30.08,29.5,1.61K,0.37%
2012-05-08,29.75,29.0,30.8,29.0,1.78K,1.02%
2012-05-07,29.45,29.51,29.9,29.05,1.66K,-2.81%
2012-05-06,30.3,30.29,30.3,30.29,0.37K,5.28%
2012-05-03,28.78,28.8,29.0,28.11,0.34K,4.62%
2012-05-02,27.51,27.3,28.0,27.06,0.73K,-6.87%
2012-04-30,29.54,29.56,29.6,29.52,0.98K,-1.63%
2012-04-29,30.03,30.3,30.8,29.8,0.62K,-2.28%
2012-04-26,30.73,30.96,31.99,29.57,3.06K,0.99%
2012-04-24,30.43,31.0,31.0,30.01,0.99K,-4.07%
2012-04-23,31.72,31.6,32.0,31.04,3.92K,1.18%
2012-04-22,31.35,30.44,31.99,30.07,1.83K,5.17%
2012-04-19,29.81,28.0,30.0,28.0,0.38K,5.19%
2012-04-18,28.34,28.7,28.7,28.05,0.47K,-1.49%
2012-04-17,28.77,29.07,29.07,28.67,0.75K,-5.05%
2012-04-12,30.3,30.49,31.0,29.27,1.99K,3.24%
2012-04-11,29.35,29.5,29.81,29.0,0.86K,3.71%
2012-04-10,28.3,28.6,28.6,28.09,3.04K,-5.45%
2012-04-09,29.93,30.3,30.3,29.0,0.83K,-3.51%
2012-04-08,31.02,31.01,31.03,31.0,0.67K,0.62%
2012-04-05,30.83,31.56,31.57,30.41,1.29K,-0.03%
2012-04-04,30.84,30.84,31.0,30.76,1.41K,-1.91%
2012-04-03,31.44,30.6,31.88,30.6,2.04K,1.91%
2012-04-02,30.85,30.25,31.97,30.25,2.87K,-0.93%
2012-04-01,31.14,32.0,32.0,30.2,0.27K,-5.06%
2012-03-29,32.8,32.65,33.95,32.01,1.93K,-2.35%
2012-03-28,33.59,32.0,34.49,32.0,3.42K,1.33%
2012-03-27,33.15,34.9,35.75,32.0,3.50K,-0.21%
2012-03-26,33.22,33.03,34.0,33.02,9.25K,-6.97%
2012-03-25,35.71,37.8,37.8,35.0,3.39K,-6.44%
2012-03-22,38.17,37.35,39.5,37.35,1.72K,-3.15%
2012-03-21,39.41,39.0,40.79,38.1,2.44K,-0.08%
2012-03-20,39.44,39.4,40.0,39.0,1.73K,-0.58%
2012-03-19,39.67,39.19,41.99,37.1,1.49K,3.66%
2012-03-18,38.27,36.56,36.56,36.56,0.01K,0.00%
2012-03-15,38.27,39.88,39.9,37.52,2.15K,1.38%
2012-03-14,37.75,38.0,38.99,37.0,1.80K,-1.13%
2012-03-13,38.18,37.37,40.0,36.41,3.70K,-5.50%
2012-03-12,40.4,41.48,41.97,37.55,2.46K,0.27%
2012-03-11,40.29,41.0,41.65,39.6,4.79K,-3.08%
2012-03-08,41.57,42.0,42.1,41.13,3.91K,-4.30%
2012-03-07,43.44,42.8,44.0,42.1,14.26K,3.13%
2012-03-06,42.12,41.9,42.95,41.59,6.13K,3.08%
2012-03-05,40.86,40.36,41.9,40.36,1.92K,-1.64%
2012-03-04,41.54,42.25,42.25,41.0,4.98K,-1.63%
2012-03-01,42.23,43.0,43.36,41.9,8.03K,0.17%
2012-02-29,42.16,42.01,43.23,41.5,6.06K,-0.35%
2012-02-28,42.31,43.89,43.9,41.66,4.59K,-1.31%
