Date,Price,Open,High,Low,Vol.,Change %
2015-08-13,2.56,2.56,2.56,2.56,3.23K,0.00%
2015-08-12,2.56,2.56,2.56,2.56,16.28K,0.00%
2015-08-11,2.56,2.56,2.56,2.56,8.21K,0.00%
2015-08-09,2.56,2.56,2.56,2.56,11.09K,0.00%
2015-08-05,2.56,2.56,2.56,2.56,47.58K,0.00%
2015-08-04,2.56,2.56,2.56,2.56,32.27K,-8.24%
2015-07-29,2.79,2.81,2.81,2.77,8.34K,-0.71%
2015-07-28,2.81,2.8,2.81,2.8,8.21K,0.36%
2015-07-27,2.8,2.8,2.81,2.8,6.60K,2.19%
2015-07-21,2.74,2.74,2.74,2.74,5.87K,-1.08%
2015-07-14,2.77,2.77,2.77,2.77,4.69K,5.32%
2015-07-13,2.63,2.64,2.73,2.64,2.02K,0.00%
2015-07-08,2.63,2.56,2.56,2.56,2.93K,0.00%
2015-06-24,2.63,2.73,2.73,2.6,14.61K,1.15%
2015-06-23,2.6,2.6,2.6,2.6,5.49K,2.77%
2015-06-18,2.53,2.73,2.73,2.73,2.94K,0.00%
2015-06-17,2.53,2.57,2.57,2.57,2.93K,0.00%
2015-06-15,2.53,2.64,2.64,2.47,17.60K,-3.80%
2015-06-07,2.63,2.64,2.64,2.56,10.99K,-2.23%
2015-06-04,2.69,2.71,2.71,2.71,0.95K,0.00%
2015-06-03,2.69,2.64,2.64,2.64,1.17K,0.00%
2015-06-02,2.69,2.69,2.69,2.68,15.25K,0.75%
2015-05-31,2.67,2.77,2.77,2.64,25.23K,3.09%
2015-05-27,2.59,2.6,2.61,2.56,14.08K,-1.52%
2015-05-26,2.63,2.61,2.64,2.61,7.92K,0.77%
2015-05-25,2.61,2.64,2.64,2.64,1.17K,0.00%
2015-05-24,2.61,2.56,2.56,2.56,2.93K,0.00%
2015-05-19,2.61,2.56,2.56,2.56,3.90K,0.00%
2015-05-18,2.61,2.51,2.51,2.51,1.64K,0.00%
2015-05-13,2.61,2.61,2.61,2.61,5.28K,0.00%
2015-05-12,2.61,2.61,2.61,2.61,8.80K,0.38%
2015-05-11,2.6,2.6,2.6,2.6,7.04K,0.39%
2015-05-10,2.59,2.6,2.6,2.57,5.44K,1.17%
2015-05-07,2.56,2.56,2.56,2.56,5.87K,0.39%
2015-05-05,2.55,2.47,2.6,2.47,9.01K,-2.67%
2015-05-04,2.62,2.6,2.64,2.6,7.04K,2.34%
2015-04-30,2.56,2.51,2.51,2.51,0.27K,0.00%
2015-04-28,2.56,2.47,2.6,2.47,11.73K,-0.78%
2015-04-27,2.58,2.58,2.6,2.47,26.42K,-82.91%
2015-04-26,15.1,15.1,15.1,15.1,,516.33%
2015-04-23,2.45,2.56,2.56,2.56,3.52K,0.00%
2015-04-21,2.45,2.42,2.42,2.42,2.93K,0.00%
2015-04-20,2.45,2.46,2.46,2.46,1.76K,0.00%
2015-04-15,2.45,2.46,2.46,2.45,5.87K,0.00%
2015-04-14,2.45,2.45,2.45,2.45,5.87K,0.41%
2015-04-07,2.44,2.64,2.64,2.62,2.05K,0.00%
2015-04-02,2.44,2.42,2.42,2.42,1.17K,0.00%
2015-03-25,2.44,2.45,2.45,2.44,7.04K,-1.21%
2015-03-24,2.47,2.45,2.45,2.45,0.15K,0.00%
2015-03-23,2.47,2.44,2.44,2.44,0.97K,0.00%
2015-03-19,2.47,2.47,2.47,2.44,8.12K,0.00%
2015-03-18,2.47,2.47,2.47,2.45,8.80K,-1.59%
2015-03-17,2.51,2.47,2.47,2.47,3.95K,0.00%
2015-03-15,2.51,2.47,2.47,2.47,1.76K,0.00%
2015-03-12,2.51,2.47,2.47,2.47,0.30K,0.00%
2015-03-11,2.51,2.46,2.46,2.46,2.35K,-75.00%
2015-03-03,10.04,9.95,9.95,9.95,0.73K,0.00%
2015-03-02,10.04,9.89,10.23,9.89,2.84K,5.13%
2015-02-25,9.55,9.55,9.55,9.55,7.33K,-0.31%
2015-02-23,9.58,9.89,9.89,9.89,0.59K,0.00%
2015-02-22,9.58,9.58,9.58,9.58,1.64K,0.31%
2015-02-18,9.55,9.55,9.55,9.55,0.12K,0.00%
2015-02-17,9.55,9.55,9.55,9.55,4.06K,0.00%
2015-02-16,9.55,9.65,9.65,9.55,2.93K,-1.44%
2015-02-12,9.69,9.65,9.65,9.65,0.73K,0.00%
2015-02-11,9.69,9.75,9.75,9.68,2.93K,-2.02%
2015-02-05,9.89,9.76,9.76,9.75,0.73K,0.00%
2015-02-04,9.89,9.89,9.89,9.89,1.17K,-1.30%
2015-02-02,10.02,10.06,10.06,9.99,1.84K,1.31%
2015-02-01,9.89,9.89,9.89,9.89,0.44K,0.00%
2015-01-29,9.89,9.89,9.89,9.88,1.03K,0.20%
2015-01-28,9.87,9.81,9.89,9.81,3.25K,3.35%
2015-01-27,9.55,9.55,9.55,9.55,1.13K,0.00%
2015-01-26,9.55,9.55,9.55,9.55,5.27K,3.13%
2015-01-22,9.26,9.1,9.1,9.1,0.73K,0.00%
2015-01-19,9.26,9.34,9.34,9.2,1.38K,-3.04%
2015-01-15,9.55,9.55,9.55,9.55,2.93K,0.00%
2015-01-13,9.55,9.53,9.55,9.53,0.73K,-9.05%
2015-01-08,10.5,10.5,10.5,10.5,1.87K,-8.38%
2014-12-30,11.46,11.22,11.22,11.22,0.09K,0.00%
2014-12-29,11.46,10.85,10.85,10.85,0.60K,0.00%
2014-12-25,11.46,11.46,11.47,11.46,0.93K,6.11%
2014-12-24,10.8,10.81,10.81,10.8,8.85K,-0.74%
2014-12-23,10.88,10.88,10.88,10.84,16.96K,3.13%
2014-12-22,10.55,11.6,11.6,11.6,0.35K,0.00%
2014-12-16,10.55,10.69,10.69,10.69,0.67K,0.00%
2014-12-15,10.55,10.55,10.56,10.55,2.51K,-7.70%
2014-12-14,11.43,11.52,11.52,11.25,1.76K,-0.70%
2014-12-11,11.51,12.0,12.0,12.0,0.03K,0.00%
2014-12-10,11.51,11.74,11.74,11.44,1.25K,-0.26%
2014-12-09,11.54,11.74,11.74,11.74,0.07K,0.00%
2014-12-02,11.54,11.74,11.74,11.74,0.35K,0.00%
2014-11-30,11.54,11.51,12.37,11.51,0.07K,0.00%
2014-11-27,11.54,11.4,11.4,11.4,0.07K,0.00%
2014-11-25,11.54,11.25,12.0,10.94,2.68K,-3.51%
2014-11-23,11.96,11.62,12.0,11.62,2.00K,2.31%
2014-11-17,11.69,11.62,12.0,11.62,1.56K,6.56%
2014-11-16,10.97,11.62,11.62,10.51,1.60K,-5.59%
2014-11-11,11.62,11.62,11.62,11.32,0.53K,0.00%
2014-11-10,11.62,11.28,11.28,11.25,0.53K,0.00%
2014-11-03,11.62,11.26,11.26,11.25,0.60K,0.00%
2014-10-30,11.62,12.74,12.74,12.74,0.23K,0.00%
2014-10-29,11.62,11.61,11.62,11.61,1.93K,9.62%
2014-10-21,10.6,11.25,11.25,11.25,0.64K,0.00%
2014-10-20,10.6,9.82,9.82,9.82,0.00K,0.00%
2014-10-16,10.6,10.88,10.88,10.5,6.43K,-2.93%
2014-10-15,10.92,11.1,11.1,10.51,1.11K,-1.62%
2014-10-14,11.1,11.1,11.1,11.1,0.93K,-6.17%
2014-10-12,11.83,11.81,11.86,11.81,2.47K,1.02%
2014-09-28,11.71,11.66,11.66,11.66,0.13K,0.00%
2014-09-22,11.71,11.74,11.74,11.71,0.94K,-3.06%
2014-09-08,12.08,11.44,11.44,11.41,0.56K,0.00%
2014-09-03,12.08,12.26,12.26,11.35,2.51K,-1.31%
2014-09-01,12.24,12.74,12.75,12.74,0.68K,0.00%
2014-08-31,12.24,12.22,12.26,12.22,1.71K,1.07%
2014-08-26,12.11,12.11,12.11,12.09,2.00K,-1.86%
2014-08-14,12.34,11.74,11.74,11.74,0.40K,0.00%
2014-08-07,12.34,11.78,11.78,11.78,0.53K,0.00%
2014-08-05,12.34,12.3,12.38,12.3,1.91K,2.83%
2014-08-04,12.0,12.0,12.0,11.99,2.27K,3.27%
2014-08-03,11.62,11.47,11.47,11.47,0.13K,0.00%
2014-07-14,11.62,11.63,11.85,11.36,0.28K,0.00%
2014-07-08,11.62,11.62,11.62,11.62,1.57K,2.92%
2014-06-22,11.29,11.29,11.29,11.29,63.99K,0.00%
2014-06-19,11.29,11.29,11.29,11.29,0.00K,0.00%
2014-06-16,11.29,11.25,11.25,11.25,0.08K,0.00%
2014-06-05,11.29,11.81,11.81,11.81,0.25K,0.00%
2014-06-03,11.29,11.25,11.25,11.25,0.01K,0.00%
2014-05-29,11.29,11.44,11.44,11.25,1.74K,-5.05%
2014-05-28,11.89,12.01,12.01,11.81,1.19K,-1.08%
2014-05-26,12.02,12.19,12.19,12.19,0.53K,0.00%
2014-05-22,12.02,12.0,12.14,12.0,1.09K,0.17%
2014-05-21,12.0,12.14,12.14,12.14,0.10K,0.00%
2014-05-20,12.0,12.0,12.0,12.0,5.96K,3.00%
2014-05-12,11.65,11.72,11.74,11.34,0.93K,8.98%
2014-05-11,10.69,11.24,11.24,11.24,0.53K,0.00%
2014-05-08,10.69,11.28,11.28,11.28,0.26K,0.00%
2014-05-06,10.69,11.26,11.26,11.25,0.77K,0.00%
2014-04-30,10.69,11.59,11.59,11.59,0.46K,0.00%
2014-04-27,10.69,11.51,11.55,11.51,0.77K,0.00%
2014-04-16,10.69,10.8,10.8,10.61,1.07K,1.42%
2014-04-14,10.54,10.7,10.7,10.5,0.27K,0.00%
2014-04-03,10.54,10.88,10.88,10.5,1.08K,-6.23%
2014-03-31,11.24,11.25,11.25,11.24,0.96K,0.09%
2014-03-30,11.23,11.23,11.24,10.9,2.86K,2.93%
2014-03-27,10.91,10.95,10.95,10.88,1.60K,-3.37%
2014-03-26,11.29,11.96,11.96,11.25,1.74K,-0.62%
2014-03-25,11.36,12.0,12.0,11.25,2.81K,-0.79%
2014-03-24,11.45,11.41,11.41,11.41,0.01K,0.00%
2014-03-23,11.45,11.62,11.62,11.62,0.46K,0.00%
2014-03-10,11.45,11.51,11.62,11.32,3.33K,-1.46%
2014-03-09,11.62,11.55,11.55,11.55,0.21K,0.00%
2014-03-05,11.62,11.62,11.63,11.44,3.59K,2.02%
2014-03-03,11.39,11.25,12.35,11.25,0.97K,-5.40%
2014-03-02,12.04,12.22,12.22,11.88,1.73K,1.60%
2014-02-25,11.85,11.85,11.85,11.85,1.33K,-0.17%
2014-02-24,11.87,11.79,12.0,11.79,1.81K,-0.67%
2014-02-23,11.95,11.84,12.0,11.84,3.93K,-0.91%
2014-02-20,12.06,12.04,12.07,12.04,2.80K,-6.37%
2014-02-19,12.88,12.52,13.88,12.52,4.47K,1.18%
2014-02-18,12.73,12.68,12.74,12.68,1.73K,-25.47%
2014-02-16,17.08,17.08,17.25,17.08,0.40K,0.00%
2014-02-12,17.08,17.1,17.1,17.0,0.60K,7.96%
2014-02-11,15.82,17.74,17.75,15.5,4.97K,-3.48%
2014-02-10,16.39,16.4,16.4,16.38,1.60K,-9.95%
2014-02-05,18.2,17.5,18.43,17.5,7.19K,8.59%
2014-02-04,16.76,14.73,17.5,14.71,3.44K,5.34%
2014-02-02,15.91,14.77,14.77,14.76,0.15K,0.00%
2014-01-16,15.91,14.8,16.24,14.8,0.65K,7.35%
2014-01-15,14.82,14.8,14.8,14.8,0.45K,0.00%
2014-01-14,14.82,14.87,15.05,14.25,2.12K,-6.20%
2014-01-12,15.8,16.49,16.49,15.0,0.21K,0.00%
2014-01-08,15.8,15.8,15.8,15.8,1.44K,-2.65%
2014-01-06,16.23,14.8,14.8,14.8,0.22K,0.00%
2014-01-05,16.23,15.9,16.5,15.9,2.01K,8.13%
2014-01-02,15.01,14.3,16.0,14.3,1.80K,-2.47%
2013-12-31,15.39,15.2,15.5,15.2,0.65K,2.60%
2013-12-30,15.0,14.97,15.2,14.97,0.69K,5.26%
2013-12-26,14.25,14.26,14.26,14.25,1.64K,-0.21%
2013-12-24,14.28,14.31,14.31,14.25,1.00K,0.21%
2013-12-23,14.25,14.25,14.26,14.25,1.60K,-4.17%
2013-12-19,14.87,14.27,14.95,14.27,2.70K,-4.56%
2013-12-15,15.58,14.05,14.06,14.05,0.05K,0.00%
2013-12-11,15.58,14.77,14.77,14.03,0.30K,0.00%
2013-12-10,15.58,15.84,15.85,15.02,1.43K,-3.35%
2013-12-09,16.12,15.42,15.42,15.42,0.20K,0.00%
2013-12-02,16.12,16.0,16.47,16.0,0.67K,1.90%
2013-12-01,15.82,15.75,15.94,15.75,0.89K,-0.57%
2013-11-27,15.91,16.0,16.0,15.7,0.70K,6.00%
2013-11-26,15.01,14.94,15.07,14.94,1.30K,-4.94%
2013-11-25,15.79,15.26,15.26,15.26,0.50K,0.00%
2013-11-21,15.79,15.5,16.34,15.5,2.31K,0.45%
2013-11-20,15.72,15.29,15.29,15.28,0.52K,0.00%
2013-11-18,15.72,15.74,15.74,15.71,1.48K,-0.63%
2013-11-17,15.82,15.73,16.01,15.71,1.50K,1.02%
2013-11-14,15.66,16.1,16.1,16.1,0.40K,0.00%
2013-11-12,15.66,16.7,16.7,15.25,0.70K,-3.39%
2013-11-11,16.21,15.06,15.06,15.06,0.00K,0.00%
2013-11-10,16.21,16.2,16.3,16.2,11.29K,6.64%
2013-11-07,15.2,15.39,15.4,15.1,1.05K,1.06%
2013-11-06,15.04,14.51,15.2,14.51,7.62K,4.59%
2013-11-04,14.38,14.15,14.5,14.15,1.00K,2.35%
2013-10-31,14.05,14.03,14.16,14.0,12.18K,-4.16%
2013-10-30,14.66,14.01,14.02,14.01,0.48K,0.00%
2013-10-29,14.66,14.7,15.0,14.5,3.49K,-2.14%
2013-10-28,14.98,15.0,15.0,14.9,0.98K,-0.07%
2013-10-23,14.99,14.98,15.0,14.98,1.70K,5.27%
2013-10-22,14.24,14.62,14.7,14.62,0.55K,0.00%
2013-10-21,14.24,14.62,14.63,14.62,0.05K,0.00%
2013-10-13,14.24,14.0,14.25,14.0,5.25K,-2.47%
2013-10-08,14.6,14.5,14.55,14.5,0.15K,0.00%
2013-10-01,14.6,14.6,14.6,14.6,0.09K,0.00%
2013-09-30,14.6,14.6,14.6,14.6,0.28K,0.00%
2013-09-29,14.6,14.6,14.6,14.6,0.78K,0.00%
2013-09-24,14.6,14.98,14.98,14.98,0.10K,0.00%
2013-09-18,14.6,14.55,14.55,14.55,0.57K,0.00%
2013-09-17,14.6,14.98,14.98,14.55,3.64K,-2.67%
2013-09-12,15.0,14.6,14.6,14.6,0.30K,0.00%
2013-09-10,15.0,15.0,15.0,15.0,0.80K,5.19%
2013-09-05,14.26,14.55,14.55,14.55,0.28K,0.00%
2013-09-02,14.26,14.26,14.3,14.26,0.21K,0.00%
2013-09-01,14.26,14.25,14.3,14.25,1.57K,0.00%
2013-08-29,14.26,14.26,14.26,14.26,0.80K,-5.06%
2013-08-22,15.02,15.0,15.15,15.0,1.35K,7.13%
2013-08-14,14.02,14.02,14.02,14.02,1.00K,-4.63%
2013-08-07,14.7,14.7,14.7,14.7,0.80K,6.68%
2013-07-25,13.78,13.78,13.78,13.78,0.80K,0.07%
2013-07-24,13.77,13.8,13.8,13.75,2.51K,-1.64%
2013-07-18,14.0,13.94,14.05,13.94,2.22K,4.71%
2013-07-09,13.37,14.49,14.5,14.49,0.50K,0.00%
2013-07-07,13.37,13.02,13.47,13.0,3.32K,9.14%
2013-06-27,12.25,12.71,12.71,12.71,0.08K,0.00%
2013-06-25,12.25,12.66,12.66,12.65,0.31K,0.00%
2013-06-24,12.25,12.47,12.47,12.47,0.30K,0.00%
2013-06-16,12.25,12.4,12.4,12.4,0.06K,0.00%
2013-06-12,12.25,12.25,12.25,12.25,0.30K,0.00%
2013-06-10,12.25,12.25,12.3,12.2,1.43K,-9.33%
2013-06-04,13.51,13.55,13.55,13.5,2.39K,-1.60%
2013-06-03,13.73,13.55,13.7,13.55,0.25K,0.00%
2013-05-15,13.73,14.01,14.01,14.01,0.04K,0.00%
2013-05-09,13.73,14.05,14.05,14.05,0.40K,0.00%
2013-05-07,13.73,14.69,14.69,14.69,0.04K,0.00%
2013-04-30,13.73,13.8,13.8,13.8,0.50K,0.00%
2013-04-29,13.73,13.81,13.88,13.81,0.39K,0.00%
2013-04-28,13.73,13.72,13.72,13.71,0.35K,0.00%
2013-04-24,13.73,13.55,13.61,13.55,0.29K,0.00%
2013-04-16,13.73,13.43,13.43,13.43,0.15K,0.00%
2013-04-15,13.73,13.76,13.76,13.7,3.07K,0.81%
2013-04-09,13.62,14.2,14.2,13.5,3.75K,-3.75%
2013-04-07,14.15,14.13,14.13,14.13,0.40K,0.00%
2013-03-31,14.15,14.1,14.1,14.1,0.04K,0.00%
2013-03-28,14.15,14.1,14.1,14.1,0.03K,0.00%
2013-03-26,14.15,14.5,14.5,14.5,0.04K,0.00%
2013-03-25,14.15,14.05,14.5,14.05,1.06K,1.65%
2013-03-24,13.92,14.0,14.0,14.0,0.35K,0.00%
2013-03-21,13.92,13.9,13.98,13.9,1.30K,1.46%
2013-03-19,13.72,13.65,13.65,13.65,0.25K,0.00%
2013-03-18,13.72,14.0,14.0,13.62,0.30K,0.00%
2013-03-17,13.72,13.58,13.58,13.58,0.15K,0.00%
2013-03-14,13.72,13.95,14.0,13.53,3.67K,-1.65%
2013-03-12,13.95,14.05,14.05,13.52,2.54K,-3.79%
2013-03-06,14.5,13.95,13.95,13.54,0.30K,0.00%
2013-03-04,14.5,14.05,14.05,14.05,0.20K,0.00%
2013-02-28,14.5,13.72,13.72,13.7,0.62K,0.00%
2013-02-27,14.5,14.0,14.25,14.0,0.51K,0.00%
2013-02-25,14.5,14.49,14.5,14.49,0.69K,3.57%
2013-02-20,14.0,14.02,14.02,14.0,2.50K,-1.06%
2013-02-10,14.15,14.37,14.37,14.0,1.50K,-3.61%
2013-02-07,14.68,14.25,14.25,14.25,0.19K,0.00%
2013-02-06,14.68,15.05,15.05,15.0,0.11K,0.00%
2013-02-05,14.68,14.11,14.11,14.11,0.02K,0.00%
2013-02-04,14.68,14.0,14.95,14.0,0.30K,0.00%
2013-01-31,14.68,14.25,14.91,14.25,1.19K,4.19%
2013-01-29,14.09,13.51,14.88,13.51,0.00K,0.00%
2013-01-22,14.09,13.8,14.05,13.8,0.40K,0.00%
2013-01-17,14.09,14.08,14.09,14.08,1.00K,0.86%
2013-01-15,13.97,14.1,14.1,13.6,0.83K,-0.71%
2013-01-13,14.07,14.12,14.12,14.12,0.25K,0.00%
2013-01-10,14.07,14.5,14.5,14.0,0.45K,0.00%
2013-01-09,14.07,13.92,14.5,13.56,1.00K,0.43%
2013-01-08,14.01,13.92,14.5,13.92,2.35K,0.50%
2013-01-03,13.94,14.0,14.0,13.9,1.81K,-2.52%
2013-01-02,14.3,14.05,14.05,13.5,0.39K,0.00%
2012-12-31,14.3,14.15,14.15,14.03,0.25K,0.00%
2012-12-30,14.3,14.3,14.3,14.3,2.17K,2.00%
2012-12-27,14.02,14.03,14.03,14.0,3.42K,-2.23%
2012-12-26,14.34,14.9,14.9,14.01,1.35K,-5.53%
2012-12-25,15.18,15.0,15.84,15.0,2.55K,-0.52%
2012-12-24,15.26,14.85,15.7,14.85,3.00K,4.66%
2012-12-23,14.58,14.5,14.6,14.5,1.12K,7.60%
2012-12-20,13.55,14.5,14.5,14.5,0.50K,0.00%
2012-12-19,13.55,14.25,14.25,14.25,0.45K,0.00%
2012-12-18,13.55,14.81,14.81,14.81,0.07K,0.00%
2012-12-17,13.55,14.5,14.5,14.01,0.63K,0.00%
2012-12-12,13.55,13.55,13.55,13.55,1.00K,-1.02%
2012-12-09,13.69,13.7,13.95,13.5,4.09K,-2.28%
2012-12-05,14.01,13.65,13.65,13.65,0.58K,0.00%
2012-12-04,14.01,14.0,14.7,14.0,0.77K,-6.54%
2012-12-03,14.99,13.51,13.51,13.5,0.60K,0.00%
2012-12-02,14.99,15.0,15.9,14.5,2.44K,-0.13%
2012-11-29,15.01,15.0,15.02,15.0,3.16K,-5.12%
2012-11-28,15.82,15.5,15.97,15.5,1.02K,5.47%
2012-11-27,15.0,15.02,15.02,15.0,1.39K,1.15%
2012-11-26,14.83,15.3,15.3,15.0,0.30K,0.00%
2012-11-25,14.83,15.0,15.0,14.64,0.88K,-1.92%
2012-11-22,15.12,15.99,16.0,15.5,0.48K,0.00%
2012-11-20,15.12,15.05,15.05,15.05,0.60K,0.00%
2012-11-19,15.12,15.15,15.15,15.11,1.29K,-3.14%
2012-11-18,15.61,15.01,15.01,15.0,0.45K,0.00%
2012-11-11,15.61,15.42,15.42,15.4,0.38K,0.00%
2012-11-08,15.61,15.8,15.8,15.8,0.13K,0.00%
2012-11-06,15.61,15.5,15.51,15.5,0.44K,0.00%
2012-11-04,15.61,15.15,15.15,15.0,0.50K,0.00%
2012-10-31,15.61,15.61,15.89,15.61,0.26K,0.00%
2012-10-24,15.61,16.0,16.0,16.0,0.10K,0.00%
2012-10-23,15.61,15.64,15.64,15.6,3.94K,0.64%
2012-10-22,15.51,15.53,15.55,15.53,0.40K,0.00%
2012-10-18,15.51,15.8,16.1,15.8,0.47K,0.00%
2012-10-17,15.51,16.0,16.0,16.0,0.15K,0.00%
2012-10-14,15.51,15.36,15.53,15.36,1.10K,-0.13%
2012-10-11,15.53,15.11,16.01,15.11,0.42K,0.00%
2012-10-10,15.53,15.56,15.56,15.56,0.07K,0.00%
2012-10-09,15.53,16.58,16.58,16.5,0.20K,0.00%
2012-10-04,15.53,15.5,15.5,15.5,0.50K,0.00%
2012-10-03,15.53,15.6,15.6,15.5,0.23K,-0.45%
2012-10-02,15.6,15.6,15.6,15.6,0.12K,-4.06%
2012-09-27,16.26,16.5,16.5,16.15,0.52K,0.06%
2012-09-26,16.25,16.1,16.5,16.09,0.80K,-2.05%
2012-09-24,16.59,16.6,16.6,16.5,0.58K,0.55%
2012-09-23,16.5,16.5,16.5,16.5,0.20K,1.48%
2012-09-20,16.26,15.55,16.9,15.55,2.17K,4.36%
2012-09-19,15.58,15.63,16.0,15.5,1.53K,-0.06%
2012-09-17,15.59,16.2,16.2,15.5,0.80K,-3.77%
2012-09-16,16.2,16.0,16.5,16.0,1.89K,-0.25%
2012-09-13,16.24,16.24,16.25,16.24,1.91K,4.91%
2012-09-10,15.48,15.48,15.48,15.48,0.39K,-2.27%
2012-09-09,15.84,15.47,16.0,15.47,2.18K,-6.77%
2012-09-06,16.99,16.99,16.99,16.99,0.17K,9.83%
2012-09-04,15.47,15.47,15.47,15.47,0.70K,0.06%
2012-09-02,15.46,15.45,15.47,15.45,0.25K,1.24%
2012-08-23,15.27,15.2,15.46,15.2,0.23K,4.88%
2012-08-21,14.56,14.66,14.66,14.3,0.96K,-5.88%
2012-08-16,15.47,15.47,15.47,15.47,0.78K,6.69%
2012-08-14,14.5,14.5,14.5,14.5,0.26K,2.47%
2012-08-09,14.15,14.15,14.15,14.15,0.86K,-0.07%
2012-08-08,14.16,14.16,14.16,14.16,0.16K,-6.60%
2012-08-07,15.16,14.9,15.47,14.9,1.02K,-1.94%
2012-08-05,15.46,15.47,15.47,15.35,0.60K,2.11%
2012-08-02,15.14,15.14,15.14,15.14,0.40K,7.00%
2012-07-25,14.15,14.16,14.16,14.15,1.00K,-4.33%
2012-07-24,14.79,14.79,14.79,14.79,0.18K,2.07%
2012-07-16,14.49,14.49,14.49,14.49,0.18K,2.84%
2012-07-09,14.09,14.02,14.1,14.02,0.39K,0.50%
2012-07-08,14.02,14.02,14.02,14.02,0.47K,0.14%
2012-06-27,14.0,14.02,14.02,14.0,3.77K,-2.10%
2012-06-25,14.3,14.4,14.4,14.25,0.77K,-0.69%
2012-06-24,14.4,14.4,14.4,14.4,0.10K,2.93%
2012-06-21,13.99,13.99,14.0,13.99,0.93K,-0.14%
2012-06-18,14.01,14.01,14.01,14.0,1.50K,0.07%
2012-06-14,14.0,14.0,14.0,14.0,0.65K,1.89%
2012-06-13,13.74,14.0,14.0,13.5,1.40K,-1.86%
2012-06-11,14.0,14.0,14.0,14.0,1.53K,0.00%
2012-06-10,14.0,14.0,14.0,14.0,0.73K,0.07%
2012-06-05,13.99,14.0,14.0,13.76,1.00K,1.75%
2012-06-04,13.75,13.75,13.75,13.75,0.60K,-0.07%
2012-05-30,13.76,13.75,13.76,13.75,0.55K,0.07%
2012-05-28,13.75,13.75,13.75,13.75,3.13K,0.00%
2012-05-27,13.75,13.75,13.75,13.75,0.28K,-0.07%
2012-05-22,13.76,13.75,13.8,13.75,1.19K,0.07%
2012-05-21,13.75,13.75,13.75,13.75,0.40K,-0.07%
2012-05-20,13.76,13.75,13.77,13.75,0.40K,-0.79%
2012-05-16,13.87,13.75,14.0,13.75,1.43K,-0.93%
2012-05-13,14.0,14.0,14.0,14.0,7.30K,-0.14%
2012-05-10,14.02,14.0,14.19,14.0,2.46K,0.14%
2012-05-09,14.0,14.0,14.0,14.0,0.30K,0.00%
2012-05-07,14.0,14.0,14.0,14.0,0.20K,0.00%
2012-05-06,14.0,14.0,14.0,14.0,0.50K,1.67%
2012-05-03,13.77,13.77,13.8,13.77,0.23K,0.15%
2012-05-02,13.75,13.75,13.75,13.75,0.44K,-1.79%
2012-04-30,14.0,14.0,14.0,14.0,0.53K,-0.28%
2012-04-29,14.04,14.39,14.39,14.0,0.45K,0.29%
2012-04-26,14.0,14.0,14.0,14.0,1.85K,0.00%
2012-04-24,14.0,14.0,14.0,14.0,0.75K,0.00%
2012-04-23,14.0,14.01,14.01,14.0,0.43K,1.82%
2012-04-19,13.75,13.75,13.75,13.75,0.50K,0.00%
2012-04-18,13.75,13.75,13.75,13.75,0.11K,0.00%
2012-04-17,13.75,13.75,13.75,13.75,0.67K,-0.07%
2012-04-12,13.76,13.76,13.76,13.75,0.64K,-1.71%
2012-04-11,14.0,14.0,14.0,14.0,0.04K,0.00%
2012-04-10,14.0,14.0,14.0,14.0,0.30K,0.00%
2012-04-09,14.0,14.0,14.0,14.0,1.35K,1.82%
2012-04-08,13.75,13.76,13.76,13.75,1.25K,0.00%
2012-04-05,13.75,13.75,13.75,13.75,2.25K,-1.79%
2012-04-04,14.0,14.0,14.0,14.0,0.34K,0.00%
2012-04-02,14.0,14.0,14.0,14.0,0.25K,0.00%
2012-04-01,14.0,14.0,14.0,14.0,0.21K,0.00%
2012-03-29,14.0,14.0,14.0,14.0,0.50K,0.00%
2012-03-27,14.0,14.0,14.0,14.0,1.02K,-2.57%
2012-03-25,14.37,14.4,14.4,14.3,1.37K,-0.83%
2012-03-22,14.49,14.5,14.5,14.4,0.40K,-0.75%
2012-03-19,14.6,14.6,14.6,14.6,0.10K,0.62%
2012-03-15,14.51,14.52,14.52,14.5,1.00K,0.07%
2012-03-14,14.5,14.5,14.5,14.5,1.30K,0.00%
2012-03-13,14.5,14.5,14.5,14.5,0.50K,-3.33%
2012-03-06,15.0,15.0,15.0,15.0,0.10K,2.60%
2012-03-05,14.62,14.61,14.62,14.61,0.21K,-3.43%
2012-03-04,15.14,14.98,15.25,14.98,2.00K,0.93%
2012-02-29,15.0,15.0,15.0,15.0,0.10K,4.17%
2012-02-28,14.4,14.41,14.41,14.4,0.32K,-4.00%
2012-02-26,15.0,15.0,15.0,15.0,0.10K,5.19%
2012-02-20,14.26,14.3,14.3,14.25,2.47K,0.00%
2012-02-16,14.26,14.27,14.27,14.25,1.00K,0.07%
2012-02-12,14.25,14.25,14.25,14.25,0.20K,1.71%
2012-02-09,14.01,14.84,14.84,14.1,0.08K,0.00%
2012-02-08,14.01,14.1,14.1,14.0,1.97K,-1.68%
2012-02-02,14.25,14.25,14.25,14.25,1.00K,-2.40%
2012-02-01,14.6,14.51,14.8,14.51,0.50K,2.82%
2012-01-26,14.2,14.89,14.89,14.89,0.03K,0.00%
2012-01-24,14.2,14.48,14.48,13.8,2.48K,-1.66%
