Date,Price,Open,High,Low,Vol.,Change %
2016-06-29,1.76,1.67,1.83,1.67,28.92K,5.39%
2016-06-27,1.67,1.67,1.67,1.67,10.55K,6.37%
2016-06-26,1.57,1.57,1.57,1.56,26.46K,-4.27%
2016-06-23,1.64,1.39,1.68,1.39,14.50K,5.81%
2016-06-22,1.55,1.54,1.55,1.54,14.63K,0.65%
2016-06-21,1.54,1.55,1.55,1.55,2.64K,0.00%
2016-06-20,1.54,1.52,1.54,1.52,35.67K,10.00%
2016-06-19,1.4,1.4,1.4,1.4,27.47K,-7.89%
2016-06-16,1.52,1.52,1.52,1.52,48.88K,3.40%
2016-06-15,1.47,1.4,1.52,1.4,160.73K,3.52%
2016-06-14,1.42,1.38,1.44,1.33,224.23K,2.90%
2016-06-13,1.38,1.33,1.4,1.33,74.75K,2.99%
2016-06-02,1.34,1.38,1.38,1.38,2.64K,0.00%
2016-05-31,1.34,1.33,1.36,1.33,111.95K,8.94%
2016-05-30,1.23,1.23,1.23,1.23,1.28M,-4.65%
2016-05-26,1.29,1.29,1.29,1.29,206.98K,0.00%
2016-05-25,1.29,1.29,1.29,1.29,105.28K,-9.15%
2016-05-16,1.42,1.42,1.44,1.42,121.29K,1.43%
2016-05-15,1.4,1.42,1.42,1.37,183.17K,-2.78%
2016-05-12,1.44,1.44,1.44,1.44,120.29K,0.00%
2016-05-11,1.44,1.44,1.44,1.44,13.18K,5.11%
2016-05-10,1.37,1.3,1.4,1.29,204.16K,7.03%
2016-05-09,1.28,1.21,1.3,1.21,810.32K,6.67%
2016-05-03,1.2,1.19,1.19,1.18,3.69K,0.00%
2016-04-28,1.2,1.21,1.21,1.19,13.18K,-0.83%
2016-04-26,1.21,1.21,1.21,1.21,2.21K,0.00%
2016-04-24,1.21,1.21,1.21,1.21,15.82K,-0.82%
2016-04-21,1.22,1.21,1.21,1.21,5.12K,0.00%
2016-04-20,1.22,1.23,1.23,1.23,4.51K,0.00%
2016-04-13,1.22,1.22,1.22,1.22,2.64K,0.00%
2016-04-11,1.22,1.22,1.22,1.21,18.46K,0.00%
2016-04-06,1.22,1.23,1.23,1.22,7.91K,0.00%
2016-04-05,1.22,1.29,1.29,1.29,2.90K,0.00%
2016-04-04,1.22,1.22,1.22,1.22,18.46K,0.00%
2016-03-29,1.22,1.22,1.22,1.21,19.75K,-5.43%
2016-03-28,1.29,1.29,1.29,1.29,23.73K,0.00%
2016-03-27,1.29,1.29,1.29,1.29,5.27K,0.00%
2016-03-23,1.29,1.29,1.29,1.29,0.13K,0.00%
2016-03-22,1.29,1.29,1.29,1.29,10.42K,4.88%
2016-03-21,1.23,1.23,1.23,1.21,18.46K,-3.15%
2016-03-20,1.27,1.23,1.23,1.21,5.27K,0.00%
2016-03-13,1.27,1.29,1.29,1.29,3.82K,0.00%
2016-03-07,1.27,1.29,1.29,1.29,2.37K,0.00%
2016-03-06,1.27,1.31,1.31,1.23,34.25K,-3.05%
2016-03-03,1.31,1.31,1.31,1.29,4.35K,0.00%
2016-02-29,1.31,1.33,1.37,1.29,81.21K,-4.38%
2016-02-24,1.37,1.32,1.36,1.32,1.32K,0.00%
2016-02-17,1.37,1.37,1.37,1.36,13.21K,0.74%
2016-02-14,1.36,1.31,1.37,1.31,28.74K,3.03%
2016-02-02,1.32,1.33,1.33,1.32,3.22K,0.00%
2016-01-28,1.32,1.32,1.32,1.31,7.88K,-2.22%
2016-01-27,1.35,1.32,1.32,1.32,6.01K,0.00%
2016-01-24,1.35,1.37,1.37,1.31,25.15K,-1.46%
2016-01-21,1.37,1.37,1.37,1.37,7.91K,-4.86%
2016-01-12,1.44,1.45,1.45,1.44,36.91K,-0.69%
2016-01-11,1.45,1.48,1.48,1.48,3.43K,0.00%
2016-01-06,1.45,1.45,1.45,1.45,13.18K,0.00%
2016-01-04,1.45,1.44,1.46,1.44,8.31K,2.84%
2016-01-03,1.41,1.44,1.44,1.44,2.64K,0.00%
2015-12-31,1.41,1.35,1.44,1.35,55.37K,4.44%
2015-12-30,1.35,1.35,1.36,1.35,22.02K,0.00%
2015-12-27,1.35,1.35,1.35,1.35,26.37K,3.05%
2015-12-21,1.31,1.35,1.36,1.25,22.41K,-2.96%
2015-12-20,1.35,1.35,1.35,1.35,26.37K,0.00%
2015-12-09,1.35,1.35,1.35,1.35,13.18K,6.30%
2015-12-01,1.27,1.27,1.27,1.27,9.23K,0.00%
2015-11-29,1.27,1.27,1.27,1.27,95.58K,0.00%
2015-11-24,1.27,1.27,1.27,1.27,21.46K,0.00%
2015-11-22,1.27,1.25,1.27,1.25,147.47K,1.60%
2015-11-18,1.25,1.26,1.26,1.25,15.48K,-0.79%
2015-11-15,1.26,1.26,1.26,1.26,3.16K,0.00%
2015-11-11,1.26,1.26,1.26,1.26,0.40K,0.00%
2015-11-10,1.26,1.26,1.26,1.26,21.25K,-6.67%
2015-11-09,1.35,1.26,1.26,1.26,0.47K,7.14%
2015-11-03,1.26,1.26,1.26,1.26,31.64K,-6.67%
2015-10-18,1.35,1.29,1.29,1.25,5.46K,0.00%
2015-10-05,1.35,1.33,1.41,1.33,188.89K,5.47%
2015-09-21,1.28,1.25,1.3,1.25,134.74K,8.47%
2015-09-17,1.18,1.14,1.14,1.14,2.64K,0.00%
2015-09-16,1.18,1.14,1.25,1.06,106.95K,3.51%
2015-09-09,1.14,1.14,1.14,1.14,13.03K,0.00%
2015-09-08,1.14,1.14,1.14,1.14,115.07K,0.00%
2015-09-07,1.14,1.13,1.14,1.13,8.07K,0.00%
2015-09-06,1.14,1.14,1.14,1.14,131.47K,0.00%
2015-09-03,1.14,1.13,1.14,1.12,197.46K,0.88%
2015-09-02,1.13,1.13,1.13,1.1,13.21K,-0.88%
2015-08-31,1.14,1.14,1.14,1.14,58.59K,3.64%
2015-08-27,1.1,1.1,1.1,1.1,67.50K,5.77%
2015-08-25,1.04,1.05,1.05,1.04,11.84K,-0.95%
2015-08-24,1.05,1.07,1.07,1.05,40.47K,-1.87%
2015-08-23,1.07,1.08,1.08,1.06,20.57K,-3.60%
2015-08-20,1.11,1.08,1.15,1.08,131.84K,3.74%
2015-08-19,1.07,1.06,1.06,1.06,4.22K,0.00%
2015-08-18,1.07,1.06,1.06,1.06,7.20K,0.00%
2015-08-16,1.07,1.13,1.13,1.07,15.11K,-6.96%
2015-08-13,1.15,1.13,1.17,1.13,38.23K,8.49%
2015-08-05,1.06,1.06,1.06,1.06,36.25K,-0.93%
2015-07-30,1.07,1.08,1.08,1.08,1.40K,0.00%
2015-07-28,1.07,1.06,1.08,1.06,44.30K,1.90%
2015-07-27,1.05,1.05,1.06,1.04,36.81K,-7.89%
2015-07-26,1.14,1.04,1.04,1.04,0.08K,0.00%
2015-07-07,1.14,1.14,1.14,1.14,78.47K,1.79%
2015-06-29,1.12,1.14,1.14,1.14,2.82K,0.00%
2015-06-24,1.12,1.14,1.14,1.14,6.20K,0.00%
2015-06-23,1.12,1.12,1.12,1.12,56.16K,0.00%
2015-06-17,1.12,1.14,1.14,1.03,21.99K,0.00%
2015-06-16,1.12,1.12,1.12,1.12,26.37K,0.00%
2015-06-15,1.12,1.12,1.12,1.12,65.07K,0.00%
2015-06-11,1.12,1.12,1.12,1.12,116.81K,0.00%
2015-06-10,1.12,1.12,1.12,1.12,2.64K,0.00%
2015-06-09,1.12,1.12,1.12,1.12,98.82K,0.00%
2015-06-08,1.12,1.12,1.12,1.12,38.00K,1.82%
2015-06-03,1.1,1.1,1.1,1.1,49.31K,0.00%
2015-06-01,1.1,1.1,1.1,1.1,81.26K,-0.90%
2015-05-31,1.11,1.08,1.12,1.03,92.42K,8.82%
2015-05-28,1.02,1.02,1.02,1.01,51.76K,-0.97%
2015-05-27,1.03,1.05,1.05,1.02,109.74K,-0.96%
2015-05-26,1.04,1.04,1.04,1.04,2.64K,0.00%
2015-05-25,1.04,1.07,1.07,1.02,76.73K,-0.95%
2015-05-20,1.05,1.06,1.06,1.05,7.91K,0.00%
2015-05-19,1.05,1.05,1.06,1.05,18.46K,-6.25%
2015-05-18,1.12,1.12,1.14,1.12,35.78K,0.90%
2015-05-17,1.11,1.11,1.12,1.11,290.04K,2.78%
2015-05-14,1.08,1.11,1.11,1.02,353.35K,4.85%
2015-05-13,1.03,1.04,1.04,1.02,92.21K,-8.04%
2015-05-12,1.12,1.04,1.04,1.04,0.11K,0.00%
2015-05-11,1.12,1.11,1.11,1.11,2.03K,0.00%
2015-05-07,1.12,1.06,1.06,1.06,0.11K,0.00%
2015-04-26,1.12,1.12,1.12,1.12,11.21K,-0.88%
2015-04-23,1.13,1.14,1.14,1.12,40.87K,0.00%
2015-04-21,1.13,1.13,1.13,1.13,25.58K,2.73%
2015-04-20,1.1,1.1,1.1,1.1,131.84K,0.92%
2015-04-19,1.09,1.06,1.12,1.06,68.63K,-4.39%
2015-04-16,1.14,1.15,1.16,1.12,94.16K,-0.87%
2015-04-15,1.15,1.14,1.16,1.12,24.50K,2.68%
2015-04-14,1.12,1.12,1.12,1.12,11.87K,2.75%
2015-04-08,1.09,1.08,1.1,1.08,23.73K,0.93%
2015-04-07,1.08,1.08,1.09,1.08,31.64K,-0.92%
2015-04-06,1.09,1.03,1.06,1.03,7.91K,0.00%
2015-04-05,1.09,1.09,1.09,1.04,118.65K,10.10%
2015-04-02,0.99,1.0,1.0,0.99,13.18K,-9.17%
2015-03-31,1.09,1.1,1.1,1.1,1.32K,0.00%
2015-03-30,1.09,1.1,1.1,1.06,24.55K,-5.22%
2015-03-29,1.15,1.04,1.1,1.04,2.74K,0.00%
2015-03-26,1.15,1.14,1.16,1.14,39.55K,0.88%
2015-03-25,1.14,1.17,1.17,1.17,3.98K,0.00%
2015-03-24,1.14,1.03,1.15,1.03,23.10K,0.00%
2015-03-19,1.14,1.18,1.18,1.14,109.82K,-2.56%
2015-03-18,1.17,1.17,1.19,1.14,293.99K,0.86%
2015-03-17,1.16,1.08,1.18,1.08,105.36K,7.41%
2015-03-16,1.08,1.06,1.06,1.06,5.27K,0.00%
2015-03-15,1.08,1.12,1.12,1.04,64.07K,-6.90%
2015-03-12,1.16,1.1,1.1,1.1,2.64K,0.00%
2015-03-11,1.16,1.14,1.14,1.1,8.44K,0.00%
2015-03-10,1.16,1.1,1.17,1.1,3.96K,0.00%
2015-03-09,1.16,1.1,1.1,1.1,2.64K,0.00%
2015-03-08,1.16,1.1,1.21,1.03,34.59K,5.45%
2015-03-05,1.1,1.1,1.1,1.1,36.91K,-3.51%
2015-03-04,1.14,1.12,1.14,1.12,10.68K,0.88%
2015-03-03,1.13,1.14,1.14,1.12,38.23K,-7.38%
2015-03-02,1.22,1.16,1.16,1.14,3.96K,0.00%
2015-03-01,1.22,1.25,1.27,1.12,107.31K,0.00%
2015-02-26,1.22,1.17,1.23,1.17,360.44K,8.93%
2015-02-25,1.12,1.1,1.16,1.1,220.30K,4.67%
2015-02-24,1.07,1.06,1.09,1.06,49.78K,0.00%
2015-02-23,1.07,1.04,1.08,1.04,130.46K,7.00%
2015-02-22,1.0,1.01,1.04,0.99,21.59K,1.01%
2015-02-19,0.99,1.01,1.01,1.01,2.64K,0.00%
2015-02-18,0.99,0.97,1.01,0.97,30.85K,2.06%
2015-02-17,0.97,0.98,0.98,0.96,274.61K,1.04%
2015-02-16,0.96,0.97,0.97,0.96,375.31K,0.00%
2015-02-15,0.96,0.95,0.97,0.94,48.41K,-1.03%
2015-02-12,0.97,0.96,0.97,0.96,47.46K,0.00%
2015-02-11,0.97,0.97,0.98,0.95,110.37K,1.04%
2015-02-10,0.96,0.98,0.98,0.95,71.16K,-1.03%
2015-02-09,0.97,0.96,0.97,0.96,49.83K,3.19%
2015-02-08,0.94,0.95,0.95,0.94,57.37K,-1.05%
2015-02-05,0.95,0.94,0.97,0.94,158.18K,2.15%
2015-02-04,0.93,0.92,0.94,0.92,85.69K,2.20%
2015-02-03,0.91,0.91,0.92,0.91,87.67K,0.00%
2015-02-01,0.91,0.89,0.89,0.89,8.96K,0.00%
2015-01-29,0.91,0.9,0.9,0.89,7.91K,0.00%
2015-01-28,0.91,0.9,0.92,0.9,19.88K,1.11%
2015-01-27,0.9,0.9,0.9,0.9,23.36K,-1.10%
2015-01-26,0.91,0.91,0.91,0.89,17.14K,-1.09%
2015-01-22,0.92,0.91,0.92,0.91,26.37K,1.10%
2015-01-21,0.91,0.9,0.91,0.9,54.55K,-2.15%
2015-01-20,0.93,0.92,0.93,0.89,45.43K,1.09%
2015-01-19,0.92,0.92,0.93,0.88,66.31K,6.98%
2015-01-18,0.86,0.93,0.93,0.88,6.25K,0.00%
2015-01-15,0.86,0.9,0.91,0.8,89.33K,-3.37%
2015-01-13,0.89,0.89,0.89,0.89,18.30K,-5.32%
2015-01-12,0.94,0.94,0.94,0.93,66.71K,2.17%
2015-01-11,0.92,0.91,0.94,0.91,32.56K,5.75%
2015-01-08,0.87,0.88,0.91,0.88,2.43K,0.00%
2015-01-06,0.87,0.87,0.87,0.87,1.32K,0.00%
2015-01-05,0.87,0.87,0.87,0.87,23.76K,0.00%
2014-12-31,0.87,0.87,0.87,0.87,1.74K,0.00%
2014-12-30,0.87,0.87,0.87,0.87,14.58K,-1.14%
2014-12-29,0.88,0.85,0.87,0.85,7.12K,0.00%
2014-12-28,0.88,0.93,0.93,0.87,30.06K,-4.35%
2014-12-25,0.92,0.95,0.95,0.9,23.60K,-5.15%
2014-12-24,0.97,0.94,0.95,0.94,2.48K,0.00%
2014-12-23,0.97,0.96,0.98,0.96,22.15K,0.00%
2014-12-22,0.97,0.97,0.98,0.96,114.28K,8.99%
2014-12-21,0.89,0.86,0.9,0.86,85.72K,8.54%
2014-12-18,0.82,0.81,0.87,0.81,10.84K,0.00%
2014-12-17,0.82,0.84,0.84,0.8,118.68K,-3.53%
2014-12-16,0.85,0.85,0.85,0.84,23.94K,-1.16%
2014-12-15,0.86,0.86,0.86,0.85,110.06K,0.00%
2014-12-14,0.86,0.86,0.86,0.85,94.42K,-2.27%
2014-12-11,0.88,0.89,0.9,0.87,238.62K,-1.12%
2014-12-10,0.89,0.91,0.91,0.89,44.82K,-1.11%
2014-12-09,0.9,0.9,0.91,0.87,87.28K,-1.10%
2014-12-08,0.91,0.91,0.91,0.9,59.17K,0.00%
2014-12-07,0.91,0.92,0.92,0.91,39.76K,-1.09%
2014-12-04,0.92,0.95,0.95,0.91,6.62K,0.00%
2014-12-03,0.92,0.94,0.94,0.9,126.54K,1.10%
2014-12-02,0.91,0.94,0.94,0.9,34.09K,1.11%
2014-12-01,0.9,0.91,0.91,0.9,50.07K,0.00%
2014-11-30,0.9,0.89,0.91,0.89,76.02K,-2.17%
2014-11-27,0.92,0.9,0.93,0.9,107.31K,3.37%
2014-11-26,0.89,0.89,0.89,0.89,38.13K,-3.26%
2014-11-25,0.92,0.87,0.87,0.87,7.91K,0.00%
2014-11-24,0.92,0.93,0.93,0.91,73.41K,0.00%
2014-11-23,0.92,0.95,0.95,0.92,128.83K,-5.15%
2014-11-20,0.97,0.95,0.99,0.95,297.82K,2.11%
2014-11-19,0.95,0.95,0.98,0.93,531.30K,2.15%
2014-11-18,0.93,0.91,0.97,0.91,912.02K,2.20%
2014-11-17,0.91,0.89,0.89,0.89,7.88K,0.00%
2014-11-16,0.91,0.94,0.94,0.91,115.37K,-1.09%
2014-11-13,0.92,0.91,0.95,0.91,127.87K,1.10%
2014-11-12,0.91,0.89,0.94,0.89,59.31K,-3.19%
2014-11-11,0.94,0.95,0.95,0.92,241.61K,-5.05%
2014-11-10,0.99,1.01,1.01,0.97,94.05K,7.61%
2014-11-09,0.92,0.89,0.93,0.89,680.18K,8.24%
2014-11-06,0.85,0.86,0.86,0.84,20.78K,-1.16%
2014-11-05,0.86,0.84,0.87,0.84,38.53K,1.18%
2014-11-04,0.85,0.86,0.86,0.85,30.82K,1.19%
2014-11-02,0.84,0.84,0.84,0.84,3.96K,0.00%
2014-10-29,0.84,0.84,0.84,0.83,202.99K,-3.45%
2014-10-28,0.87,0.86,0.88,0.86,22.02K,3.57%
2014-10-27,0.84,0.83,0.83,0.83,9.56K,0.00%
2014-10-26,0.84,0.84,0.86,0.84,255.08K,0.00%
2014-10-23,0.84,0.85,0.85,0.84,18.27K,-3.45%
2014-10-22,0.87,0.89,0.89,0.84,71.20K,4.82%
2014-10-21,0.83,0.83,0.83,0.83,22.02K,-4.60%
2014-10-20,0.87,0.82,0.89,0.82,148.83K,-2.25%
2014-10-16,0.89,0.89,0.89,0.89,53.94K,0.00%
2014-10-15,0.89,0.88,0.92,0.87,443.55K,2.30%
2014-10-14,0.87,0.87,0.87,0.87,477.28K,-1.14%
2014-10-13,0.88,0.88,0.89,0.87,173.31K,0.00%
2014-10-12,0.88,0.87,0.9,0.87,917.70K,0.00%
2014-10-09,0.88,0.87,0.89,0.87,128.75K,2.33%
2014-10-08,0.86,0.84,0.87,0.84,3.21K,0.00%
2014-10-02,0.86,0.86,0.88,0.86,6.34K,0.00%
2014-10-01,0.86,0.86,0.86,0.86,68.38K,3.61%
2014-09-30,0.83,0.84,0.84,0.83,46.41K,-1.19%
2014-09-29,0.84,0.84,0.86,0.84,44.96K,0.00%
2014-09-28,0.84,0.83,0.84,0.83,7.05K,0.00%
2014-09-25,0.84,0.84,0.84,0.83,23.29K,0.00%
2014-09-24,0.84,0.83,0.85,0.83,70.01K,0.00%
2014-09-23,0.84,0.85,0.86,0.83,44.25K,-5.62%
2014-09-22,0.89,0.87,0.91,0.87,66.05K,5.95%
2014-09-21,0.84,0.86,0.91,0.82,88.02K,-3.45%
2014-09-18,0.87,0.87,0.87,0.87,36.02K,0.00%
2014-09-17,0.87,0.89,0.91,0.86,403.92K,1.16%
2014-09-16,0.86,0.86,0.89,0.84,884.23K,2.38%
2014-09-15,0.84,0.85,0.85,0.84,26.42K,0.00%
2014-09-14,0.84,0.82,0.89,0.8,145.97K,3.70%
2014-09-11,0.81,0.78,0.82,0.78,51.25K,-1.22%
2014-09-10,0.82,0.82,0.83,0.8,96.43K,-2.38%
2014-09-09,0.84,0.84,0.84,0.82,21.58K,0.00%
2014-09-08,0.84,0.84,0.84,0.82,85.91K,-2.33%
2014-09-07,0.86,0.86,0.86,0.85,14.53K,-1.15%
2014-09-04,0.87,0.85,0.93,0.84,344.34K,3.57%
2014-09-03,0.84,0.84,0.86,0.82,116.07K,1.20%
2014-09-02,0.83,0.85,0.85,0.8,80.36K,5.06%
2014-09-01,0.79,0.78,0.8,0.78,68.25K,0.00%
2014-08-31,0.79,0.79,0.8,0.79,136.28K,-8.14%
2014-08-28,0.86,0.77,0.77,0.77,0.13K,1.18%
2014-08-27,0.85,0.86,0.87,0.81,330.98K,-1.16%
2014-08-26,0.86,0.85,0.87,0.84,42.34K,3.61%
2014-08-25,0.83,0.83,0.83,0.83,20.28K,-3.49%
2014-08-24,0.86,0.81,0.87,0.81,408.91K,7.50%
2014-08-21,0.8,0.76,0.8,0.76,40.29K,5.26%
2014-08-20,0.76,0.76,0.76,0.76,11.03K,0.00%
2014-08-19,0.76,0.76,0.79,0.76,167.30K,0.00%
2014-08-18,0.76,0.76,0.76,0.76,236.19K,0.00%
2014-08-17,0.76,0.76,0.76,0.75,139.70K,-1.30%
2014-08-14,0.77,0.76,0.79,0.76,111.62K,1.32%
2014-08-13,0.76,0.76,0.76,0.76,128.00K,-1.30%
2014-08-12,0.77,0.79,0.79,0.76,150.26K,2.67%
2014-08-10,0.75,0.75,0.75,0.75,6.60K,0.00%
2014-08-07,0.75,0.76,0.76,0.75,9.91K,0.00%
2014-08-06,0.75,0.75,0.75,0.75,21.47K,-1.32%
2014-08-05,0.76,0.75,0.75,0.75,9.25K,0.00%
2014-08-04,0.76,0.75,0.75,0.75,3.30K,0.00%
2014-07-31,0.76,0.76,0.76,0.75,34.35K,0.00%
2014-07-22,0.76,0.76,0.76,0.76,72.65K,0.00%
2014-07-15,0.76,0.76,0.76,0.76,254.29K,0.00%
2014-07-14,0.76,0.74,0.76,0.74,62.09K,1.33%
2014-07-09,0.75,0.74,0.76,0.74,60.77K,-1.32%
2014-07-08,0.76,0.76,0.76,0.76,27.74K,1.33%
2014-07-06,0.75,0.74,0.74,0.74,2.64K,0.00%
2014-07-03,0.75,0.76,0.76,0.73,133.02K,-1.32%
2014-07-02,0.76,0.76,0.76,0.76,33.02K,0.00%
2014-06-30,0.76,0.76,0.78,0.76,214.66K,-1.30%
2014-06-26,0.77,0.73,0.73,0.73,0.66K,0.00%
2014-06-24,0.77,0.76,0.76,0.76,2.51K,0.00%
2014-06-23,0.77,0.77,0.77,0.76,69.48K,0.00%
2014-06-22,0.77,0.78,0.78,0.77,37.65K,-7.23%
2014-06-19,0.83,0.82,0.83,0.82,231.17K,7.79%
2014-06-17,0.77,0.77,0.77,0.77,23.12K,-3.75%
2014-06-16,0.8,0.84,0.84,0.79,45.24K,-1.23%
2014-06-15,0.81,0.81,0.82,0.81,177.01K,5.19%
2014-06-12,0.77,0.81,0.81,0.76,66.05K,-4.94%
2014-06-11,0.81,0.8,0.82,0.8,200.92K,5.19%
2014-06-10,0.77,0.77,0.79,0.76,100.59K,0.00%
2014-06-09,0.77,0.78,0.78,0.76,182.30K,0.00%
2014-06-05,0.77,0.81,0.81,0.81,1.19K,0.00%
2014-06-04,0.77,0.76,0.77,0.76,60.11K,-3.75%
2014-06-02,0.8,0.8,0.8,0.8,6.60K,0.00%
2014-06-01,0.8,0.73,0.73,0.73,6.60K,0.00%
2014-05-29,0.8,0.77,0.81,0.73,2.03M,9.59%
2014-05-28,0.73,0.73,0.78,0.72,104.23K,-2.67%
2014-05-26,0.75,0.73,0.8,0.71,1.00M,-5.06%
2014-05-25,0.79,0.74,0.81,0.74,257.79K,6.76%
2014-05-22,0.74,0.73,0.75,0.7,918.22K,8.82%
2014-05-21,0.68,0.68,0.68,0.68,16.51K,-1.45%
2014-05-20,0.69,0.68,0.69,0.68,102.71K,-1.43%
2014-05-19,0.7,0.67,0.71,0.67,860.76K,9.38%
2014-05-18,0.64,0.64,0.64,0.64,33.75K,-8.57%
2014-05-15,0.7,0.71,0.71,0.68,66.38K,-1.41%
2014-05-13,0.71,0.76,0.76,0.69,166.45K,-2.74%
2014-05-12,0.73,0.68,0.76,0.68,1.57M,5.80%
2014-05-11,0.69,0.68,0.69,0.68,120.87K,6.15%
2014-05-08,0.65,0.56,0.67,0.56,1.26M,6.56%
2014-05-07,0.61,0.58,0.61,0.58,7.93K,0.00%
2014-05-05,0.61,0.6,0.61,0.6,118.89K,3.39%
2014-04-30,0.59,0.61,0.61,0.61,6.60K,0.00%
2014-04-28,0.59,0.59,0.59,0.59,17.70K,-3.28%
2014-04-27,0.61,0.59,0.59,0.59,14.40K,0.00%
2014-04-23,0.61,0.59,0.59,0.59,4.69K,0.00%
2014-04-22,0.61,0.61,0.61,0.61,6.60K,0.00%
2014-04-17,0.61,0.58,0.61,0.58,75.49K,0.00%
2014-04-13,0.61,0.57,0.57,0.57,2.64K,0.00%
2014-04-09,0.61,0.61,0.61,0.61,16.51K,10.91%
2014-04-07,0.55,0.56,0.56,0.55,41.35K,-1.79%
2014-04-06,0.56,0.56,0.56,0.56,19.09K,-6.67%
2014-04-03,0.6,0.61,0.61,0.57,402.51K,-1.64%
2014-04-02,0.61,0.61,0.61,0.6,27.67K,0.00%
2014-04-01,0.61,0.6,0.63,0.6,207.79K,1.67%
2014-03-31,0.6,0.61,0.61,0.6,874.37K,-4.76%
2014-03-30,0.63,0.64,0.64,0.61,206.80K,-4.55%
2014-03-27,0.66,0.68,0.68,0.62,596.96K,1.54%
2014-03-26,0.65,0.65,0.65,0.64,150.59K,0.00%
2014-03-25,0.65,0.65,0.65,0.64,44.39K,-2.99%
2014-03-24,0.67,0.68,0.68,0.65,76.29K,1.52%
2014-03-23,0.66,0.67,0.68,0.64,75.23K,0.00%
2014-03-20,0.66,0.64,0.67,0.64,369.55K,1.54%
2014-03-19,0.65,0.66,0.66,0.63,60.57K,1.56%
2014-03-18,0.64,0.64,0.66,0.63,279.85K,0.00%
2014-03-17,0.64,0.65,0.65,0.64,103.17K,0.00%
2014-03-16,0.64,0.65,0.65,0.63,23.12K,0.00%
2014-03-13,0.64,0.64,0.65,0.64,99.40K,-4.48%
2014-03-12,0.67,0.66,0.68,0.64,408.52K,3.08%
2014-03-11,0.65,0.64,0.65,0.64,291.94K,0.00%
2014-03-10,0.65,0.65,0.65,0.65,148.28K,3.17%
2014-03-09,0.63,0.63,0.64,0.63,69.02K,0.00%
2014-03-06,0.63,0.62,0.65,0.62,79.92K,1.61%
2014-03-05,0.62,0.62,0.62,0.62,140.49K,-1.59%
2014-03-04,0.63,0.65,0.65,0.62,41.61K,3.28%
2014-03-03,0.61,0.64,0.64,0.61,257.00K,-1.61%
2014-03-02,0.62,0.62,0.64,0.61,640.48K,-1.59%
2014-02-27,0.63,0.62,0.63,0.62,214.00K,-1.56%
2014-02-26,0.64,0.61,0.68,0.61,607.59K,3.23%
2014-02-25,0.62,0.61,0.64,0.61,944.84K,-6.06%
2014-02-24,0.66,0.69,0.69,0.63,796.10K,-4.35%
2014-02-23,0.69,0.7,0.7,0.67,2.11M,-2.82%
2014-02-20,0.71,0.67,0.73,0.67,1.93M,7.58%
2014-02-19,0.66,0.67,0.67,0.64,897.62K,0.00%
2014-02-18,0.66,0.66,0.67,0.64,1.80M,1.54%
2014-02-17,0.65,0.66,0.66,0.64,467.10K,0.00%
2014-02-16,0.65,0.65,0.68,0.65,1.83M,3.17%
2014-02-13,0.63,0.59,0.65,0.59,542.27K,5.00%
2014-02-12,0.6,0.6,0.61,0.59,283.35K,0.00%
2014-02-11,0.6,0.6,0.61,0.6,938.57K,0.00%
2014-02-10,0.6,0.6,0.62,0.59,1.12M,0.00%
2014-02-09,0.6,0.6,0.61,0.6,2.02M,-9.09%
2014-02-06,0.66,0.65,0.67,0.65,33.02K,6.45%
2014-02-05,0.62,0.6,0.65,0.59,2.32M,3.33%
2014-02-04,0.6,0.57,0.6,0.57,2.85M,11.11%
2014-02-03,0.54,0.51,0.55,0.51,2.72M,8.00%
2014-02-02,0.5,0.5,0.5,0.5,136.00K,4.17%
2014-01-30,0.48,0.48,0.49,0.48,300.72K,0.00%
2014-01-29,0.48,0.49,0.49,0.48,118.63K,-2.04%
2014-01-28,0.49,0.49,0.49,0.48,231.17K,-2.00%
2014-01-27,0.5,0.5,0.5,0.49,51.52K,2.04%
2014-01-26,0.49,0.49,0.49,0.49,43.99K,0.00%
2014-01-23,0.49,0.48,0.49,0.48,91.81K,0.00%
2014-01-21,0.49,0.49,0.5,0.48,344.71K,0.00%
2014-01-20,0.49,0.49,0.5,0.49,62.09K,-2.00%
2014-01-19,0.5,0.49,0.51,0.49,171.73K,2.04%
2014-01-16,0.49,0.49,0.5,0.49,193.53K,-2.00%
2014-01-15,0.5,0.49,0.5,0.49,160.17K,0.00%
2014-01-14,0.5,0.49,0.5,0.49,76.42K,2.04%
2014-01-12,0.49,0.5,0.5,0.49,217.96K,0.00%
2014-01-09,0.49,0.5,0.5,0.49,293.53K,0.00%
2014-01-08,0.49,0.49,0.5,0.49,52.84K,0.00%
2014-01-06,0.49,0.49,0.5,0.48,143.79K,-2.00%
2014-01-05,0.5,0.48,0.5,0.48,35.67K,2.04%
2014-01-02,0.49,0.49,0.5,0.49,69.35K,2.08%
2013-12-31,0.48,0.48,0.48,0.48,165.78K,0.00%
2013-12-29,0.48,0.48,0.48,0.48,85.34K,-2.04%
2013-12-26,0.49,0.48,0.5,0.47,312.42K,0.00%
2013-12-25,0.49,0.49,0.49,0.49,72.65K,2.08%
2013-12-24,0.48,0.48,0.49,0.48,80.91K,-2.04%
2013-12-22,0.49,0.5,0.5,0.48,133.55K,-2.00%
