Date,Price,Open,High,Low,Vol.,Change %
2018-05-10,0.636,0.636,0.646,0.627,2.49M,-1.41%
2018-05-09,0.646,0.664,0.664,0.636,4.85M,-1.38%
2018-05-08,0.655,0.655,0.664,0.646,2.66M,1.39%
2018-05-07,0.646,0.646,0.655,0.636,1.52M,0.00%
2018-05-06,0.646,0.664,0.664,0.636,5.84M,-1.38%
2018-05-03,0.655,0.664,0.664,0.646,6.54M,-1.37%
2018-05-02,0.664,0.682,0.682,0.664,4.31M,-2.67%
2018-04-30,0.682,0.682,0.682,0.673,2.48M,0.00%
2018-04-29,0.682,0.682,0.691,0.673,4.53M,1.35%
2018-04-26,0.673,0.673,0.682,0.673,917.60K,-1.33%
2018-04-24,0.682,0.691,0.691,0.664,5.68M,-2.60%
2018-04-23,0.7,0.7,0.709,0.682,5.61M,1.32%
2018-04-22,0.691,0.655,0.709,0.655,19.73M,5.56%
2018-04-19,0.655,0.655,0.664,0.646,919.21K,-1.37%
2018-04-18,0.664,0.673,0.673,0.655,2.82M,-10.32%
2018-04-17,0.74,0.72,0.74,0.72,1.75M,13.06%
2018-04-16,0.655,0.655,0.655,0.646,2.00M,0.00%
2018-04-15,0.655,0.655,0.664,0.646,857.18K,0.00%
2018-04-12,0.655,0.664,0.664,0.646,6.34M,-2.71%
2018-04-11,0.673,0.682,0.682,0.655,6.26M,0.00%
2018-04-10,0.673,0.682,0.682,0.664,1.45M,0.00%
2018-04-05,0.673,0.673,0.682,0.664,4.21M,-1.33%
2018-04-04,0.682,0.691,0.7,0.664,4.80M,-1.32%
2018-04-03,0.691,0.7,0.709,0.682,3.02M,-1.30%
2018-04-02,0.7,0.7,0.718,0.691,6.74M,-1.28%
2018-04-01,0.709,0.718,0.718,0.7,4.72M,1.30%
2018-03-29,0.7,0.691,0.718,0.673,10.32M,0.00%
2018-03-28,0.7,0.7,0.709,0.673,10.95M,2.67%
2018-03-27,0.682,0.655,0.7,0.655,11.88M,4.17%
2018-03-26,0.655,0.664,0.664,0.646,3.16M,0.00%
2018-03-25,0.655,0.655,0.664,0.655,2.79M,-1.37%
2018-03-22,0.664,0.655,0.673,0.655,8.48M,1.39%
2018-03-21,0.655,0.655,0.655,0.646,663.89K,1.39%
2018-03-20,0.646,0.655,0.655,0.646,2.45M,-2.73%
2018-03-19,0.664,0.664,0.673,0.646,3.15M,0.00%
2018-03-18,0.664,0.655,0.664,0.655,3.46M,2.80%
2018-03-15,0.646,0.646,0.655,0.646,918.25K,0.00%
2018-03-14,0.646,0.664,0.664,0.636,3.78M,-1.38%
2018-03-13,0.655,0.664,0.673,0.655,2.57M,-1.37%
2018-03-12,0.664,0.664,0.673,0.655,4.68M,1.39%
2018-03-11,0.655,0.646,0.673,0.646,7.31M,2.84%
2018-03-08,0.636,0.636,0.646,0.636,1.42M,-1.41%
2018-03-07,0.646,0.646,0.655,0.636,1.95M,0.00%
2018-03-06,0.646,0.646,0.655,0.636,2.54M,1.43%
2018-03-05,0.636,0.636,0.646,0.627,1.45M,0.00%
2018-03-04,0.636,0.636,0.636,0.627,2.46M,0.00%
2018-03-01,0.636,0.636,0.636,0.627,901.14K,0.00%
2018-02-28,0.636,0.636,0.646,0.627,2.07M,0.00%
2018-02-27,0.636,0.646,0.646,0.636,2.47M,0.00%
2018-02-26,0.636,0.646,0.646,0.636,1.63M,-1.41%
2018-02-25,0.646,0.636,0.646,0.636,1.52M,1.43%
2018-02-22,0.636,0.636,0.646,0.627,1.22M,-1.41%
2018-02-21,0.646,0.646,0.646,0.636,1.43M,1.43%
2018-02-20,0.636,0.627,0.655,0.627,2.09M,1.45%
2018-02-19,0.627,0.636,0.646,0.627,2.72M,-1.43%
2018-02-18,0.636,0.646,0.646,0.636,1.48M,0.00%
2018-02-15,0.636,0.636,0.646,0.627,2.50M,1.45%
2018-02-14,0.627,0.627,0.636,0.618,1.74M,0.00%
2018-02-13,0.627,0.627,0.636,0.618,1.84M,0.00%
2018-02-12,0.627,0.627,0.636,0.618,764.70K,0.00%
2018-02-11,0.627,0.636,0.636,0.618,2.45M,-1.43%
2018-02-08,0.636,0.646,0.646,0.627,2.98M,-1.41%
2018-02-07,0.646,0.646,0.655,0.636,3.52M,1.43%
2018-02-06,0.636,0.636,0.646,0.627,3.94M,-2.77%
2018-02-05,0.655,0.646,0.664,0.646,1.99M,1.39%
